Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-07-21,108.70999908447266,108.87000274658205,108.11000061035156,108.58000183105467,82.3013687133789,2765400.0,-0.0031213780527857,-0.0031262597142473,0.760002136230483,66.7088396318848,PEP,,,,2765400.0,227596205.03997803,0.6078128739517141,-8.485008935071814,-0.3121378052785784,0.9234380279594756,31.675421409602016,음봉,82.75616302490235,80.98817329406738,78.83795750935873,True,True,0,1.1607153756277921,0.07468544040589935,False,66.7088396318848,1.2282224237435173,0.03307830732478734,-415.0828598127505
2016-07-22,108.77999877929688,109.41000366210938,108.77999877929688,109.19000244140624,82.76375579833984,2693100.0,0.0056182186540691,0.0056024953275478,0.6300048828125,71.70735180213853,PEP,,,,2693100.0,222891070.74050903,0.598113284038531,-2.614449989151657,0.5618218654069196,0.7612086676534527,32.172770003536534,음봉,82.684912109375,81.1681941986084,78.93048006693522,True,True,1,1.1328582763671886,0.07451979743859351,False,71.70735180213853,1.1874150605079592,-0.006183244728616755,-430.625595372367
2016-07-25,109.23999786376952,109.27999877929688,108.37999725341795,109.0199966430664,82.63488006591797,3053100.0,-0.00155715181336,-0.0015583654342699,0.9000015258789205,67.15023828904614,PEP,,,,3053100.0,252292552.32925415,0.6791390982182359,13.3674947087,-0.15571518133600248,1.0891303105431844,31.990140865454485,음봉,82.6561050415039,81.43500213623047,79.01659126281739,True,True,0,1.10071509225028,0.07287971088516283,False,67.15023828904614,1.1316309988566218,-0.04957384510396334,-433.0526312764637
2016-07-26,109.0,109.2300033569336,108.02999877929688,108.1999969482422,82.01335144042969,3386100.0,-0.0075213835246386,-0.0075498117658768,1.2000045776367188,64.43057086250502,PEP,,,,3386100.0,277705409.31243896,0.7527786648787416,10.906947037437353,-0.7521383524638603,1.4631819777641215,31.90555841921781,음봉,82.45448455810546,81.66504974365235,79.09246927897135,True,True,0,1.1078578404017858,0.07258145537985448,False,64.43057086250502,1.025448826596758,-0.1246048138910616,-647.4581517164178
2016-07-27,108.04000091552734,108.04000091552734,106.69000244140624,107.4800033569336,81.46760559082031,4724200.0,-0.0066543537122217,-0.0066765926358982,1.349998474121108,49.929113454166455,PEP,,,,4724200.0,384869262.3321533,1.0465890557494695,39.51743894155517,-0.6654353712221783,1.6570985047745461,31.734649319875786,음봉,82.23619232177734,81.86743049621582,79.15335807800292,True,True,0,1.0664291381835949,0.06332838509896789,False,49.929113454166455,0.8870363580300733,-0.21041382596619718,-593.468161190257
2016-07-28,107.5500030517578,108.37999725341795,107.16999816894533,108.12999725341795,81.96027374267578,3446500.0,0.0060474117077891,0.0060291995011981,1.2099990844726278,48.98843489226893,PEP,,,,3446500.0,282476083.4541321,0.7659642694995381,-27.045849032640447,0.6047411707789108,1.4763238691363656,32.01566717443384,음봉,82.16797332763672,82.05730285644532,79.22082773844402,True,True,0,1.0685719081333696,0.0399966907831393,False,48.988434892268934,0.8077860274431288,-0.23173132524251328,-581.875969381893
2016-07-29,108.26000213623048,109.11000061035156,108.12000274658205,108.91999816894533,82.55906677246094,3995300.0,0.0073058934828005,0.0072793347215464,0.989997863769517,50.070472865811126,PEP,,,,3995300.0,329848239.4760132,0.8898425883306218,15.923400551283917,0.730589348280053,1.19913887410819,32.08838525372168,음봉,82.12703552246094,82.17024078369141,79.29250946044922,False,True,0,1.0421431405203674,0.03994171779887311,False,50.070472865811126,0.7842567391605257,-0.20420849082009307,-567.7867216222423
2016-08-01,108.72000122070312,109.08999633789062,108.33999633789062,108.93000030517578,82.5666732788086,3880700.0,9.213411252106952e-05,9.212986843440592e-05,0.75,51.00597278262252,PEP,,,,3880700.0,320416488.9930725,0.8646774843852786,-2.8683703351437995,0.009213411252106951,0.9083568105831552,31.687536537136147,음봉,82.11339416503907,82.29530754089356,79.36193580627442,False,True,0,1.0428575788225447,0.03721020594370119,False,51.00597278262252,0.7574914996829705,-0.18477898423811878,-567.6077450022975
2016-08-02,109.25,109.25,108.27999877929688,108.72000122070312,82.40751647949219,3431600.0,-0.0019276155014623,-0.0019294757431613,0.970001220703125,40.1655081539552,PEP,,,,3431600.0,282789633.5510254,0.7660033121663652,-11.57265441801737,-0.19276155014623653,1.1770785750405643,32.31730874161294,음봉,82.19222717285156,82.38247642517089,79.41930554707845,False,True,0,1.0285720825195301,0.03717083383112834,False,40.1655081539552,0.7151929320592387,-0.1816620414894805,-571.3526108685659
2016-08-03,108.93000030517578,108.9800033569336,107.68000030517578,108.04000091552734,81.89207458496094,3691900.0,-0.0062547922392434,-0.0062744354043359,1.3000030517578125,35.62901094397223,PEP,,,,3691900.0,302337350.1602173,0.8245771019050135,7.585382911761274,-0.6254792239243412,1.5874589309727312,32.18454451577113,음봉,82.2771209716797,82.46282348632812,79.46407165527344,False,True,0,1.0371437072753917,0.022795158270376484,False,35.62901094397223,0.632784809917851,-0.21125613090469453,-652.5778349759971
2016-08-04,108.16999816894533,108.5500030517578,107.9800033569336,108.41999816894533,82.18010711669922,3226900.0,0.0035172210888301,0.0035110501322488,0.5699996948242045,40.828341574760245,PEP,,,,3226900.0,265186987.6548767,0.7211665963099997,-12.595140713453779,0.3517221088830125,0.6935981405022762,32.08848196503035,음봉,82.32108764648437,82.4980697631836,79.49746309916178,False,True,0,0.9692867824009497,0.02278541932179662,False,40.828341574760245,0.5839857730520777,-0.20804413421637435,-761.1765848757935
2016-08-05,108.73999786376952,109.36000061035156,108.37000274658205,108.66000366210938,82.36200714111328,3189400.0,0.0022134313375348,0.0022109853071404,0.989997863769517,45.80132495109422,PEP,,,,3189400.0,262685385.5758667,0.7136930020633043,-1.162106046050393,0.22134313375348214,1.202007938045177,32.319124030045536,음봉,82.28167572021485,82.51285057067871,79.54454434712729,False,True,0,0.9785723005022311,0.022781337692155155,False,45.80132495109422,0.5536083441440951,-0.19073725049948564,-755.5275179361747
2016-08-08,108.41999816894533,108.62000274658205,107.66999816894533,108.13999938964844,81.96785736083984,3304200.0,-0.0047855776462335,-0.0047970651872705,0.9500045776367188,39.7036741011582,PEP,,,,3304200.0,270838194.291687,0.7423563873833585,3.5994230889822454,-0.4785577646233552,1.1589964752336976,31.63836328464666,음봉,82.16191253662109,82.48366775512696,79.58029187520346,False,True,0,0.985715593610489,0.022789397755365072,False,39.7036741011582,0.49205728951751837,-0.20183064410084994,-767.7681897017391
2016-08-09,108.25,108.75,108.05999755859376,108.27999877929688,82.07398223876953,2378200.0,0.0012947133345513,0.0012938759159754,0.6900024414062358,44.90469084830194,PEP,,,,2378200.0,195188344.5602417,0.5371990937360727,-28.02493795775074,0.1294713334551334,0.8407078864516181,32.06396200337482,음봉,82.09520568847657,82.46434020996094,79.64188245137532,False,True,0,0.9471440996442492,0.02279473901091022,False,44.90469084830194,0.44669184051939226,-0.1977568744791809,-905.0003365907789
2016-08-10,108.4499969482422,108.95999908447266,108.4499969482422,108.81999969482422,82.4832992553711,2189900.0,0.0049871713962992,0.0049747766497668,0.5100021362304545,51.85200142903742,PEP,,,,2189900.0,180630177.03933716,0.4968651444907467,-7.917752922378273,0.4987171396299228,0.6183095739799043,32.13687698586332,음봉,82.2134506225586,82.42303123474122,79.71092224121094,False,True,0,0.9292869567871043,0.022806163333636956,False,51.85200142903742,0.43871067421817145,-0.16459043262432138,-889.9519236163263
2016-08-11,109.01000213623048,109.18000030517578,108.4499969482422,108.4800033569336,82.2255859375,2786800.0,-0.00312443028101,-0.003129321504148,0.7300033569335795,44.28336869471913,PEP,,,,2786800.0,229146262.890625,0.6332268027219227,27.25695237225445,-0.312443028101006,0.8878056004227907,32.16008952155492,음봉,82.22254638671875,82.36694259643555,79.79773546854655,False,True,0,0.93642970493861,0.02006150444666084,False,44.28336869471913,0.40689974450280886,-0.15712108987174722,-916.2709094130166
2016-08-12,108.63999938964844,108.94000244140624,108.37000274658205,108.58999633789062,82.30897521972656,2563400.0,0.0010141524839961,0.0010136385787885,0.5699996948241903,46.50434287341592,PEP,,,,2563400.0,210990827.07824707,0.59370292024096,-8.016362853451986,0.10141524839961669,0.6925121996751352,32.124323774629154,음봉,82.21194000244141,82.32639083862304,79.90424537658691,False,True,0,0.9128581455775578,0.018874242521422207,False,46.50434287341592,0.3839917537695072,-0.14402326448403913,-913.1477131802827
2016-08-15,108.70999908447266,108.98999786376952,108.63999938964844,108.72000122070312,82.40751647949219,2357800.0,0.0011972115981588,0.0011964955118344,0.3499984741210795,54.76208033153164,PEP,,,,2357800.0,194300442.35534668,0.5498959005857997,-8.02059764375439,0.11972115981588871,0.4247166873523966,32.07551034898403,음봉,82.29987182617188,82.30782089233398,80.00713132222494,False,True,0,0.8521434238978693,0.01887850084907649,False,54.762080331531635,0.3695287646147989,-0.12678900291099798,-909.4570267629002
2016-08-16,108.25,108.69000244140624,107.91000366210938,108.0,81.86176300048828,2677200.0,-0.0066226177212818,-0.0066446445580974,0.7799987792968608,54.76197937885863,PEP,,,,2677200.0,219160311.90490723,0.6308475865713795,13.546526422936633,-0.6622617721281809,0.9528243110183302,31.359376698288116,음봉,82.25742797851562,82.24983634948731,80.116343943278,True,True,0,0.8114291599818516,0.01575869649165096,False,54.761979378858626,0.3104503187797292,-0.14869395899685417,-1155.6258883531757
2016-08-17,107.9499969482422,108.52999877929688,107.5999984741211,108.47000122070312,82.21800231933594,2963900.0,0.0043517181378751,0.0043422767933029,0.9300003051757812,53.21986918834629,PEP,,,,2963900.0,243685937.0742798,0.7090290221416716,10.70894964888689,0.435171813787516,1.1311395058756673,31.868644152702053,음봉,82.2043685913086,82.23278312683105,80.22748171488443,False,True,0,0.791429247174934,0.015761964489520254,False,53.21986918834629,0.28904384313290166,-0.13608034771494537,-1442.1571219878017
2016-08-18,108.41000366210938,108.81999969482422,108.1999969482422,108.27999877929688,82.07398223876953,2373000.0,-0.0017516854764608,-0.0017532214714472,0.620002746582017,43.162789297212896,PEP,,,,2373000.0,194761559.8526001,0.5727827889689343,-19.936570059718616,-0.17516854764608736,0.7554193541849911,31.85677175789715,음봉,82.1740478515625,82.22141380310059,80.32781817118327,False,True,0,0.765001024518684,0.015764144005398422,False,43.162789297212896,0.25748965956803715,-0.13410762502384793,-1450.3400711786967
2016-08-19,108.04000091552734,108.26000213623048,107.54000091552734,108.16999816894533,81.99060821533203,2846600.0,-0.0010158398698743,-0.0010163561848867,0.7200012207031392,42.05022594515828,PEP,,,,2846600.0,233394465.34576416,0.6947033728417845,19.95785924989464,-0.10158398698743021,0.8781508472436247,31.637332524231006,음봉,82.1103744506836,82.1827564239502,80.4267650604248,False,True,0,0.7628582545689083,0.014203398935369392,False,42.05022594515828,0.2231824465342669,-0.13473187044609458,-1403.8130211149817
2016-08-22,108.08000183105467,108.20999908447266,107.7699966430664,107.95999908447266,81.83140563964844,2304600.0,-0.0019417172179706,-0.0019436047946704,0.44000244140625,42.04969467256264,PEP,,,,2304600.0,188588657.4371338,0.5665589660743133,-19.040258554064494,-0.1941717217970651,0.5376938572262074,31.819978145794497,음봉,81.99515228271484,82.14258270263672,80.51290143330893,False,True,0,0.7250011989048458,0.013379999165195496,False,42.049694672562644,0.18106026565232014,-0.1414832410624331,-1412.5604168500656
2016-08-23,108.25,108.5500030517578,107.6999969482422,107.87999725341795,81.77080535888672,2473000.0,-0.0007405504071209,-0.0007408247500252,0.8500061035155966,48.08624480173761,PEP,,,,2473000.0,202219201.65252686,0.6102759695048077,7.3071248806734435,-0.07405504071209545,1.0394982656523626,32.284175193920156,음봉,81.97696075439453,82.13045539855958,80.59727592468262,False,True,0,0.6928585597446875,0.01338197484300759,False,48.08624480173761,0.14116098170225655,-0.14510602000999734,-1415.8901031645225
2016-08-24,107.81999969482422,108.29000091552734,107.5500030517578,108.11000061035156,81.94513702392578,3422600.0,0.0021319548495815,0.0021296854587612,0.7399978637695455,46.15390379139817,PEP,,,,3422600.0,280465425.9780884,0.8439568439654549,38.39870602507076,0.21319548495815077,0.9030406081980019,31.856350468372284,음봉,81.9223876953125,82.15433197021484,80.69446169535318,False,True,0,0.7050012860979261,0.009687473573644516,False,46.15390379139817,0.12219898628347892,-0.13125441234302,-1406.3114386441473
2016-08-25,108.08999633789062,108.37999725341795,107.79000091552734,107.87999725341795,81.77080535888672,2129500.0,-0.0021274192877139,-0.0021296854587613,0.5899963378906108,40.29890732821216,PEP,,,,2129500.0,174130930.01174927,0.5301075281563503,-37.78121895634897,-0.2127419287713983,0.7215244307563751,31.905321369261053,음봉,81.86175231933593,82.1448585510254,80.77417602539063,False,True,0,0.6764297485351471,0.009688590789008552,False,40.29890732821216,0.09204334153594118,-0.12912804567244618,-1571.2929967714624
2016-08-26,107.91999816894533,108.5,107.33000183105467,107.4499969482422,81.44485473632812,2868900.0,-0.0039861491045369,-0.0039941149726843,1.1699981689453267,41.22151676659436,PEP,,,,2868900.0,233657143.75305176,0.714193080328036,34.72176567269312,-0.39861491045369846,1.4365525885374981,31.978641637796656,음봉,81.75260162353516,82.08914794921876,80.84302558898926,False,True,0,0.692143576485762,0.013665856821591545,True,41.22151676659436,0.04136643810754492,-0.14384395928067395,-1399.1982943134042
2016-08-29,107.5,108.01000213623048,107.4000015258789,107.98999786376952,81.85417938232422,2576400.0,0.0050257888889513,0.005013201767833,0.6100006103515767,46.65147957879077,PEP,,,,2576400.0,210889107.76062012,0.6511345789331168,-10.195545330963085,0.5025788888951332,0.7452284232212358,31.991149530591635,음봉,81.75715637207031,82.05352325439453,80.91200180053711,False,True,0,0.6864291599818577,0.012655696889741452,False,46.65147957879077,0.03384357740286248,-0.12109345598828514,-1377.0726195238317
2016-08-30,107.91999816894533,108.05999755859376,107.02999877929688,107.20999908447266,81.26294708251953,3708100.0,-0.0072229946505621,-0.0072492067727031,1.0299987792968892,32.38523987190388,PEP,,,,3708100.0,301331134.0766907,0.9410503850643842,43.92563266573512,-0.7222994650562198,1.2674888325806881,31.84421245599809,음봉,81.65558471679688,81.9962947845459,80.96897633870442,False,True,0,0.7235717773437459,0.014883016068691511,False,32.38523987190388,-0.01959991375933612,-0.139629557720387,-1198.4666702152197
2016-08-31,106.33999633789062,106.87999725341795,106.26000213623048,106.75,81.48661041259766,3995000.0,0.0027523408651546,0.00274856011073,0.6199951171874716,39.227619219211206,PEP,,,,3995000.0,325539008.59832764,1.012323979068542,7.737116043256664,0.27523408651546344,0.7608552055953742,30.859143257389217,음봉,81.56387939453126,81.97602157592773,81.03233159383139,False,True,0,0.7157140459333097,0.014886696736328553,False,39.227619219211206,-0.04340614501965945,-0.13074863118456825,-907.4516664524199
2016-09-01,106.45999908447266,107.33999633789062,106.29000091552734,107.29000091552734,81.89881134033203,3799000.0,0.0050585111547436,0.0050457598707887,1.0499954223632812,44.54390270140805,PEP,,,,3799000.0,311133584.2819214,0.965425522259642,-4.906132665832286,0.505851115474365,1.2820643000543754,30.64722970488679,음봉,81.58948059082032,81.96195678710937,81.09384028116862,False,True,0,0.7499994550432447,0.01488925131474526,False,44.543902701408044,-0.028680968495308434,-0.0928187637281738,-892.3527077406435
2016-09-02,107.58000183105467,108.25,107.5,107.87000274658205,82.34156036376953,3671200.0,0.0054060494431067,0.0053914892098043,0.75,49.19624013313871,PEP,,,,3671200.0,302292336.4074707,0.9302202864999459,-3.364043169255071,0.5406049443106742,0.9108401598010056,31.35722005048886,음봉,81.7688217163086,81.96093444824218,81.15666427612305,False,True,0,0.7785709926060248,0.014889437035667367,False,49.19624013313871,0.018501709779414455,-0.036508868362760724,-934.3150227690018
2016-09-06,107.79000091552734,108.12000274658205,107.4000015258789,107.91999816894533,82.37972259521484,2913300.0,0.0004634625731734,0.000463355207567,0.7200012207031392,57.20312188331558,PEP,,,,2913300.0,239996845.8366394,0.74165747026204,-20.644475920679884,0.04634625731734232,0.8740029682316042,30.90594887846597,음봉,81.87393035888672,81.98152770996094,81.22454579671223,False,True,0,0.7742854527064732,0.0148856968995381,False,57.20312188331558,0.05830163048284476,0.0026328418725356517,-932.8243091815139
2016-09-07,107.76000213623048,107.97000122070312,106.77999877929688,107.20999908447266,81.83773803710938,3260500.0,-0.0065791015195401,-0.0066008392033514,1.19000244140625,44.97154963680388,PEP,,,,3260500.0,266831944.86999512,0.8287079173888205,11.917756496069742,-0.6579101519540109,1.4540998687752618,30.808891729006493,음봉,81.98888854980468,81.96971549987794,81.28655281066895,True,True,0,0.7928570338657924,0.014887841996394141,True,44.97154963680388,0.04558426308842911,-0.008067620417503994,-953.9956011730263
2016-09-08,107.0999984741211,107.33999633789062,106.48999786376952,106.87999725341795,81.58583068847656,3491400.0,-0.0030781318579282,-0.0030828790499539,0.849998474121108,43.72396962378933,PEP,,,,3491400.0,284848769.2657471,0.8876125464470995,7.081735930072064,-0.3078131857928268,1.0418457064765345,30.868717834743343,음봉,82.00873260498047,81.9248420715332,81.3422134399414,True,True,0,0.8092853001185846,0.01397096861014719,False,43.72396962378933,0.015005861813378374,-0.030916817354043787,-1077.4743049424603
2016-09-09,106.0199966430664,106.19000244140624,104.0500030517578,104.0500030517578,79.42559051513672,6134500.0,-0.0264781292916952,-0.0268349883633761,2.139999389648437,28.50260882909612,PEP,,,,6134500.0,487236285.0151062,1.5429260274935135,75.70315632697486,-2.647812929169524,2.694344953268685,29.949031282022602,음봉,81.5140884399414,81.78484230041504,81.36654396057129,False,False,0,0.9107137407575345,0.03646061886874038,True,28.50260882909612,-0.1814494334897745,-0.18189769012575732,-547.2091674804684
2016-09-12,104.3000030517578,106.22000122070312,104.3000030517578,106.0199966430664,80.92936706542969,4569400.0,0.0189331491341746,0.0187561477059693,1.9199981689453267,43.8304897954072,PEP,,,,4569400.0,369798649.8687744,1.148356084601208,-25.51308175075393,1.8933149134174654,2.3724369021606813,31.317881774993637,음봉,81.23164978027344,81.71586189270019,81.403431447347,False,False,0,1.01642772129604,0.03649139708360402,True,43.8304897954072,-0.21334021715416895,-0.1710307790321214,-513.7919108072913
2016-09-13,105.94000244140624,105.9499969482422,104.29000091552734,104.58999633789062,79.83777618408203,4597700.0,-0.0134881924934013,-0.0135799845017917,1.659996032714858,38.4131049180028,PEP,,,,4597700.0,367070143.56155396,1.1543902523592549,0.6193373309405947,-1.3488192493401385,2.0792112607037097,30.904276510350037,음봉,80.72326049804687,81.58737487792969,81.4276840209961,False,False,0,1.074284144810273,0.03620820114016502,True,38.4131049180028,-0.32297312119071364,-0.22453094645493282,-544.0953589246811
2016-09-14,104.81999969482422,105.63999938964844,104.5999984741211,105.0500030517578,80.18891906738281,4007800.0,0.0043982047106516,0.0043885608750157,1.0400009155273438,39.69144786633288,PEP,,,,4007800.0,321381149.83825684,1.003983864137469,-12.830328207582053,0.43982047106516653,1.2969384394038659,31.291231676018445,음봉,80.39349670410157,81.50373268127441,81.45829416910807,False,False,0,1.0957129342215441,0.03624535935833084,False,39.69144786633288,-0.37717584310769325,-0.22298693469752995,-536.2045022030943
2016-09-15,104.9499969482422,105.72000122070312,104.6999969482422,105.4800033569336,80.51716613769531,3598600.0,0.0040934218110195,0.00408506655326,1.0200042724609233,42.772057898492015,PEP,,,,3598600.0,289749074.06311035,0.9011977714105813,-10.21009032386846,0.4093421811019571,1.266815911921909,30.878428302609535,음봉,80.17976379394531,81.41869087219239,81.48540573120117,False,False,0,1.1264277866908523,0.03628321763015566,False,42.772057898492015,-0.38915911144385973,-0.1879761624269571,-528.8281584857765
2016-09-16,105.0,105.5,104.58000183105467,105.27999877929688,80.364501953125,4934100.0,-0.0018960451776114,-0.0018978449465912,0.9199981689453268,43.64415071914223,PEP,,,,4934100.0,396526489.08691406,1.2388175036684503,37.11165453231813,-0.18960451776114384,1.1447817712874562,30.406974110881784,음봉,80.36754608154297,81.33321685791016,81.51426798502604,False,False,0,1.1085706438337095,0.03632134808142434,False,43.644150719142225,-0.4062911898331407,-0.16408659265299042,-563.9409121129419
2016-09-19,105.20999908447266,106.12000274658205,104.91999816894533,105.66999816894533,80.6622085571289,3439300.0,0.0037044540408843,0.0036976094494555,1.2000045776367188,42.8941652051784,PEP,,,,3439300.0,277421533.89053345,0.863953807820469,-30.295291947872972,0.3704454040884375,1.4876911990164725,30.91600959070155,음봉,80.31411437988281,81.266796875,81.53924916585287,False,False,0,1.1507137843540767,0.03635103380070466,False,42.894165205178396,-0.3913349843790286,-0.11930430975910261,-556.8526544862666
2016-09-20,106.0999984741211,106.70999908447266,105.95999908447266,106.3000030517578,81.1430892944336,3561700.0,0.0059616609302743,0.0059439605440455,0.75,49.27595144865016,PEP,,,,3561700.0,289007341.13998413,0.8934638407058293,3.5588637222690567,0.5961660930274393,0.92429313022403,31.536193183919465,음봉,80.57517700195312,81.23238105773926,81.60332196553549,False,False,0,1.130713871547156,0.036366434685428634,False,49.27595144865016,-0.3367966451142905,-0.051812776395491644,-545.4031048025234
2016-09-21,106.3000030517578,107.37000274658205,105.87999725341795,107.12999725341795,81.77664184570312,3913900.0,0.0078078436103243,0.0077775201377497,1.490005493164091,51.66937906915265,PEP,,,,3913900.0,320065598.51989746,0.9798051243374438,9.888536373080271,0.7807843610324383,1.8220428957885628,31.003150084710867,음봉,80.8927215576172,81.23267288208008,81.67605934143066,False,True,0,1.1928574698312002,0.0363663040408191,False,51.66937906915265,-0.2396892339638299,0.03623570780397517,-530.3185092878841
2016-09-22,107.48999786376952,107.94000244140624,107.30999755859376,107.81999969482422,82.3033676147461,3869400.0,0.006441029579532,0.0064203747931271,0.6300048828124716,52.29826769578573,PEP,,,,3869400.0,318464650.64849854,0.9655904795705603,-1.136973351388637,0.6441029579532076,0.765466713052936,31.443399285804098,음봉,81.24996185302734,81.25058441162109,81.75744895935058,False,True,0,1.162858145577571,0.03635828716150874,False,52.29826769578573,-0.11885841762357074,0.12565321931538748,-517.7774104362907
2016-09-23,107.68000030517578,107.98999786376952,107.04000091552734,107.33999633789062,81.93697357177734,3235900.0,-0.0044517503182105,-0.0044616888655811,0.9499969482421732,47.68144456103533,PEP,,,,3235900.0,265139852.7809143,0.8252163715798596,-16.372047345841732,-0.44517503182105456,1.159424014373645,30.833042955441613,음봉,81.56445617675782,81.25889282226562,81.8203514099121,True,True,0,1.1771436418805834,0.03635456966586515,False,47.68144456103533,-0.05206390206532774,0.15395818789890442,-543.3177183797147
2016-09-26,107.23999786376952,107.37999725341795,106.87000274658205,107.02999877929688,81.7003402709961,4440400.0,-0.0028879917144359,-0.0028921700090331,0.5099945068359091,46.193274020317816,PEP,,,,4440400.0,362782190.93933105,1.1413568732282655,37.22302914181525,-0.2887991714435989,0.6242256827135381,30.881082360000217,음봉,81.77208251953125,81.27166709899902,81.84368527730307,True,False,0,1.1621431623186385,0.03634885545635017,False,46.193274020317816,-0.01801542638185083,0.15040533086590507,-567.2510713116957
2016-09-27,107.37000274658205,107.87000274658205,106.7300033569336,107.48999786376952,82.0514907836914,3779300.0,0.0042980299902126,0.0042888198402176,1.1399993896484517,51.223876267799874,PEP,,,,3779300.0,310097199.11880493,0.9770722619140441,-14.888298351499863,0.42980299902126706,1.389370721677416,31.419284657127395,음봉,81.95376281738281,81.28153266906739,81.87678782145183,True,True,0,1.15857151576451,0.036344443603268245,False,51.223876267799874,0.03687804049550891,0.16423903819461186,-558.3386100154328
2016-09-28,107.91000366210938,107.91000366210938,106.86000061035156,107.37999725341795,81.96749114990234,5030500.0,-0.0010237429324776,-0.0010242673151928,1.0500030517578125,52.228100478089566,PEP,,,,5030500.0,412337464.22958374,1.299845210380994,33.1066599634853,-0.10237429324776448,1.2809993779577373,31.514982398781257,음봉,81.99193267822265,81.31675987243652,81.89851036071778,True,True,0,1.1728575570242745,0.03632869884034165,False,52.228100478089566,0.07276465440776292,0.16010052168549266,-560.4705832234424
2016-09-29,109.5,109.70999908447266,107.70999908447266,107.76000213623048,82.257568359375,7249100.0,0.0035389299514141,0.0035326826735941,2.0,71.15139372762737,PEP,,,,7249100.0,596293338.7939453,1.878695071428072,44.10297187158334,0.3538929951414138,2.4313872144411106,33.58954686040852,음봉,81.98277282714844,81.3553077697754,81.93138427734375,True,True,0,1.1628576006208147,0.036311485520255454,True,71.15139372762737,0.12319178282221799,0.1684221200799582,-406.50258301544176
2016-09-30,108.37000274658205,109.23999786376952,108.37000274658205,108.7699966430664,83.028564453125,7173300.0,0.009372950223639,0.0093292966886319,0.8699951171874716,67.60551304036241,PEP,,,,7173300.0,595588801.3916016,1.8359578351749737,-1.04564704584017,0.9372950223639043,1.0478262787244024,31.7447195534938,음봉,82.20109100341797,81.41179542541504,81.95727399190267,True,True,0,1.0878573826381108,0.04425616606489321,False,67.60551304036241,0.22280028369880256,0.2144244967652342,-392.2775580298701
2016-10-03,108.7699966430664,108.83000183105467,107.47000122070312,108.25,82.6316146850586,4566000.0,-0.0047808819853859,-0.0047923469580482,1.3600006103515483,76.52149855440256,PEP,,,,4566000.0,377295952.65197754,1.1724436731172032,-36.34728785914433,-0.4780881985385954,1.6458598994283757,31.003104003410915,음봉,82.38734588623046,81.42629814147949,81.96669438680013,True,True,0,1.0664291381835886,0.04424828366540815,False,76.52149855440256,0.26663658882819163,0.2066086415156986,-427.8440330815468
2016-10-04,108.30999755859376,108.37000274658205,106.58000183105467,107.0999984741211,81.7537841796875,5830100.0,-0.0106234219035517,-0.0106802533043439,1.7900009155273722,63.50463388490478,PEP,,,,5830100.0,476632737.1459961,1.4988461665592747,27.685063512921595,-1.06234219035517,2.1895022150817023,31.07573653426177,음봉,82.32780456542969,81.39500122070312,81.95339889526367,True,False,0,1.1200005667550192,0.04426529742556047,True,63.50463388490478,0.22791631362836995,0.13431069305270152,-444.9557480008135
2016-10-05,107.23999786376952,107.48999786376952,105.69000244140624,106.01000213623048,80.92173767089844,6297000.0,-0.0101774678339084,-0.0102296123608656,1.7999954223632812,53.21210505911999,PEP,,,,6297000.0,509564182.11364746,1.6431249738544524,8.008438963311093,-1.0177467833908493,2.22436575655815,31.174353505234205,음봉,82.1186538696289,81.34920120239258,81.92775230407715,True,False,0,1.1757142203194735,0.04429021901547957,True,53.212105059119985,0.12860849829918664,0.028002302178814553,-461.1749868753507
2016-10-06,105.7300033569336,106.52999877929688,105.45999908447266,106.4000015258789,81.21944427490234,4886000.0,0.0036789447751932,0.003672194009926,1.0699996948242188,56.635020859706486,PEP,,,,4886000.0,396838204.72717285,1.28113319135423,-22.407495632841034,0.367894477519326,1.3174181433729162,30.657109449290598,음봉,81.91102905273438,81.33088188171386,81.89291839599609,True,False,0,1.1864286150251087,0.04430019513655809,False,56.635020859706486,0.07308628092991398,-0.022015932152366496,-494.7922622982171
2016-10-07,106.76000213623048,106.91999816894533,105.6500015258789,105.98999786376952,80.90647888183594,4398400.0,-0.0038533308847462,-0.0038607740911104,1.2699966430664205,51.89124946393826,PEP,,,,4398400.0,355859056.7138672,1.1631978420120064,-9.979533360622185,-0.38533308847462644,1.5697094480174485,31.446358799108943,음봉,81.48661193847656,81.40492630004883,81.85223706563313,True,False,0,1.1914280482700872,0.03919650092528927,False,51.89124946393826,0.003787175784225383,-0.07305202983844408,-577.729887120864
2016-10-10,106.4499969482422,106.62000274658205,105.81999969482422,106.22000122070312,81.08202362060547,3119300.0,0.0021697241209313,0.0021673736688252,0.8000030517578267,49.50373870019716,PEP,,,,3119300.0,252919156.27975464,0.8286027388480782,-29.0810294652601,0.21697241209313045,0.9866589609321506,31.571659549926306,음봉,81.17669372558593,81.41255912780761,81.81827061971029,False,False,0,1.1949996948242176,0.03919282606058148,False,49.50373870019716,-0.0365465847076365,-0.09070863226424478,-573.5994226792279
