Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,114.4800033569336,115.61499786376952,113.91500091552734,115.18499755859376,95.45606231689452,1352800.0,0.0128379029274596,0.0127561956090381,1.6999969482421733,56.17404607955231,PPG,1352800.0,129132961.1022949,,22.98181818181819,1.2837902927459677,1.7809208833678185,21.469169912159185,음봉,93.75554046630859,,,False,False,0,,,False,,0.054804888460097345,0.12752922739225891,
2015-02-06,115.08999633789062,116.0,114.55500030517578,115.43000030517578,95.65911865234376,1146000.0,0.0021272230439921,0.0021249637085589,1.4449996948242188,50.79788992240856,PPG,1146000.0,109625349.97558595,,-15.286812536960381,0.21272230439921547,1.5105718254375895,20.568556406418146,음봉,94.41686248779297,,,False,False,0,,,False,,0.14431317243246156,0.17042695612527617,
2015-02-09,115.18000030517578,115.43000030517578,113.08999633789062,113.41000366210938,93.98509979248048,1741800.0,-0.0174998357025136,-0.01765476801483,2.340003967285156,47.899635966529935,PPG,1741800.0,163703246.8185425,,51.98952879581151,-1.7499835702513677,2.489760581679325,20.40671284436273,음봉,94.67293243408203,,,False,False,0,,,False,,0.11421830502824548,0.11063294318420912,
2015-02-10,114.58999633789062,114.7249984741211,112.9499969482422,114.12000274658205,94.5735092163086,1005000.0,0.006260667117738,0.0062411505567957,1.775001525878892,50.31648870071537,PPG,1005000.0,95046376.76239014,,-42.30106786083362,0.6260667117738095,1.876848538864205,21.92357787660581,음봉,94.7839859008789,,,False,False,0,2.066429138183593,,False,,0.12431039565430524,0.09546926666231183,-253.57259762103718
2015-02-11,113.95999908447266,114.5999984741211,113.45500183105467,114.11000061035156,94.56521606445312,776000.0,-8.76900088004895e-05,-8.76938537940912e-05,1.1449966430664205,44.76420568646343,PPG,776000.0,73382607.66601562,,-22.786069651741293,-0.00876900088004895,1.2108010648291876,20.49885853746134,음봉,94.8478012084961,,,False,False,0,1.9464285714285714,,False,44.76420568646343,0.1298431360974348,0.08006494842115963,-253.70944836685484
2015-02-12,115.12999725341795,116.79499816894533,114.55999755859376,116.51499938964844,96.55827331542967,1624800.0,0.021076008007195,0.0208569810808046,2.2350006103515625,58.376010952888215,PPG,1624800.0,156887882.48291013,,109.38144329896909,2.1076008007195,2.314665055215333,21.746665470471115,음봉,95.06824340820313,,,False,False,0,1.9907144818987175,,False,58.376010952888215,0.2532876225167513,0.16162871027521775,-195.21134159452694
2015-02-13,116.84500122070312,118.4250030517578,116.5500030517578,118.38500213623048,98.10797119140624,1251200.0,0.0160493536469332,0.0159219244006407,1.875,62.825924049564,PPG,1251200.0,122752693.55468749,,-22.993599212210736,1.6049353646933273,1.9111596919499245,21.009828789090104,음봉,95.55801391601562,,,False,False,0,2.0196435110909596,,False,62.825924049563994,0.44019033092112636,0.27721932945129646,-139.44643958616945
2015-02-17,117.1500015258789,118.48999786376952,116.75499725341795,117.9250030517578,97.72677612304688,1739200.0,-0.0038854647968986,-0.0038930328251414,1.7350006103515625,64.56537855997371,PPG,1739200.0,169966409.03320312,,39.00255754475703,-0.38854647968986633,1.7753584832953453,19.409259108337015,음봉,96.30634918212891,,,False,False,0,2.0089291163853225,,False,64.56537855997371,0.5538894214776917,0.3113004664626159,-142.84482874007827
2015-02-18,117.1500015258789,118.19000244140624,116.61499786376952,118.12000274658205,98.16724395751952,1144000.0,0.0045071356279884,0.0044970089091328,1.5750045776367188,74.63706458662827,PPG,1144000.0,112303327.08740233,,-34.22263109475621,0.45071356279884345,1.6044094895016914,19.875029314766742,음봉,97.0250961303711,,,False,False,0,1.8903579711914062,,False,74.63706458662827,0.6627866649053118,0.3349293209208642,-137.69315540326502
2015-02-19,117.23999786376952,118.56999969482422,117.01000213623048,117.75,97.85972595214844,948800.0,-0.0031325928382399,-0.0031375096781751,1.5599975585937358,68.97471436348405,PPG,948800.0,92849307.98339844,,-17.062937062937067,-0.3132592838239967,1.5941160098450973,19.428837092038016,음봉,97.68399810791016,94.98358345031738,,True,False,0,1.7960717337472087,0.06619145664149446,False,68.97471436348405,0.7186755358764998,0.3117428772057883,-139.98007339426792
2015-02-20,117.31500244140624,118.5999984741211,116.0500030517578,118.31999969482422,98.33348083496094,1347400.0,0.0048411629830658,0.004829482237311,2.5499954223632955,77.88846293956277,PPG,1347400.0,132494532.07702637,,42.010961214165256,0.48411629830658054,2.59321179389867,19.88077965676203,음봉,98.0390396118164,95.10714988708496,,True,False,0,1.8596431187220992,0.0678533488881597,False,77.88846293956277,0.7845864481470102,0.30141989803849084,-134.02456031849616
2015-02-23,117.6050033569336,118.5500030517578,117.41000366210938,118.24500274658205,98.2711410522461,1347600.0,-0.0006339629410604,-0.0006341639805379,1.1399993896484233,76.67653876810814,PPG,1347600.0,132430189.68200684,,0.01484340210775592,-0.06339629410604397,1.160055106149973,19.598129099403312,음봉,98.07167358398438,95.30094032287597,,True,False,0,1.7853573390415716,0.06771537196992189,False,76.67653876810814,0.8220852221861037,0.27063106405059556,-204.32419899927083
2015-02-24,118.4250030517578,118.5999984741211,117.75499725341795,118.38500213623048,98.3874740600586,994800.0,0.0011837962454375,0.0011830961111519,0.8450012207031392,73.65336831392673,PPG,994800.0,97875859.19494629,,-26.179875333926983,0.11837962454375184,0.8588504062898553,20.508423718003694,음봉,98.20381317138671,95.50034103393554,,True,False,0,1.7060715811593192,0.06813935717603548,False,73.65336831392673,0.8493247748398147,0.23794274162763063,-231.62461633979325
2015-02-25,118.0,118.70500183105467,117.58499908447266,117.83499908447266,97.93036651611328,1086200.0,-0.0046459932863637,-0.004656819458402,1.120002746582017,69.46201855686564,PPG,1086200.0,106371964.10980225,,9.18777643747486,-0.46459932863637254,1.1436725771854779,19.933966317673068,음봉,98.15643768310547,95.71542053222656,,True,False,0,1.645714351109094,0.06798624309395965,False,69.46201855686564,0.8290316390738894,0.17391314509295053,-260.9837999787904
2015-02-26,117.62000274658205,118.40499877929688,117.33000183105467,117.91999816894533,98.00101470947266,967600.0,0.0007214125288477,0.0007211524359113,1.0749969482422017,65.2833522100411,PPG,967600.0,94825781.83288574,,-10.918799484441166,0.07214125288477202,1.0969243037218204,20.105751597722314,음봉,98.18469543457032,96.02146415710449,,True,False,0,1.601071493966239,0.06285017176224969,False,65.2833522100411,0.8084134411998178,0.12251969214866687,-259.7562042634441
2015-02-27,117.93499755859376,118.4800033569336,117.0500030517578,117.69000244140624,97.80987548828124,1394800.0,-0.0019503800216564,-0.0019522844894644,1.4300003051757957,62.93458012535207,PPG,1394800.0,136425214.33105466,,44.15047540305912,-0.19503800216564837,1.4620203717027798,20.340588215556828,음봉,98.07997436523438,96.23569946289062,,True,False,0,1.6000001089913514,0.06271025771952599,False,62.93458012535207,0.7694681192499218,0.06680882540907618,-263.07747375119493
2015-03-02,117.69000244140624,118.875,117.69000244140624,118.8499984741211,98.77393341064452,1454800.0,0.0098564477007108,0.0098081897622066,1.1849975585937642,81.48883185474895,PPG,1454800.0,143696318.32580563,,4.301691998852886,0.9856447700710813,1.1997067623775133,20.325275800506333,음봉,98.18053283691405,96.55677070617676,,True,False,0,1.5174996512276806,0.06285611361297436,False,81.48883185474895,0.7984672790956608,0.07659994601468911,-239.2583330972632
2015-03-03,118.44499969482422,118.48999786376952,116.91500091552734,117.2699966430664,97.46080780029295,1237600.0,-0.0132942524916199,-0.0133834121553589,1.5749969482421733,67.33335531811986,PPG,1237600.0,120617495.73364256,,-14.929887269727793,-1.3294252491619973,1.6160310834581848,19.915240392825968,음봉,97.99519958496093,96.79457359313965,,True,False,0,1.503213609967915,0.04947419509582348,False,67.33335531811986,0.7178777197910335,-0.003190144233896408,-295.0959305189953
2015-03-04,116.55999755859376,118.9499969482422,116.1050033569336,117.66999816894533,97.79327392578124,1687000.0,0.0034112802160386,0.0034054749980863,2.844993591308608,68.65302242905285,PPG,1687000.0,164977253.11279294,,36.31221719457014,0.3411280216038648,2.9091914782071555,19.596789919325293,음봉,97.96778106689452,96.9833251953125,,True,False,0,1.6246419634137854,0.04937790706309473,True,68.65302242905285,0.6706170128549189,-0.04034504295523578,-381.9299763992735
2015-03-05,117.91500091552734,118.13500213623048,117.05999755859376,117.7249984741211,97.8389663696289,974400.0,0.0004672350358405,0.0004671259155397,1.0750045776367188,59.54950967620096,PPG,974400.0,95334288.8305664,,-42.240663900414944,0.0467235035840563,1.098748911119344,20.57577804892512,음봉,97.93537139892577,97.16296653747558,,True,False,0,1.541785103934154,0.04928661391083597,False,59.54950967620096,0.6292575882763458,-0.06534331990731157,-627.9681038020707
2015-03-06,116.68499755859376,117.38500213623048,115.8249969482422,115.98500061035156,96.39289855957033,1090000.0,-0.0147800806132337,-0.0148903943177703,1.5600051879882812,37.01079130870925,PPG,1090000.0,105068259.42993166,,11.86371100164203,-1.478008061323377,1.6183818634981764,19.262295880933415,음봉,97.6519760131836,97.20980834960938,,True,False,0,1.5192854745047453,0.04926286451405474,False,37.01079130870925,0.48390260548895014,-0.16851686768591623,-621.8271484375
2015-03-09,116.22000122070312,116.86000061035156,115.76000213623048,116.1449966430664,96.5258560180664,1418600.0,0.0013793283580316,0.0013783779585136,1.0999984741210795,40.54940687256912,PPG,1418600.0,136931579.347229,,30.14678899082568,0.1379328358031673,1.1395894525039971,20.569049128530718,음봉,97.20236053466797,97.25314521789551,,False,False,0,1.4739281790597107,0.04924091254256775,False,40.549406872569115,0.37451947025581944,-0.22227593240625454,-602.9522695691901
2015-03-10,114.96499633789062,115.05999755859376,113.81999969482422,113.83499908447266,94.60604095458984,1606800.0,-0.0198891275630566,-0.0200895785770785,1.2399978637695457,27.26801663598559,PPG,1606800.0,152012986.60583496,,13.266600874101231,-1.9889127563056608,1.3106962845689047,19.102799063882976,음봉,96.63140716552735,97.28419227600098,,False,False,0,1.4499991280691984,0.04326208860583447,False,27.26801663598559,0.1425327728849055,-0.3633524826704615,-374.54130657541026
2015-03-11,113.91000366210938,114.0749969482422,112.50499725341795,112.58999633789062,93.57135772705078,1594200.0,-0.0109367564385841,-0.01099700242577,1.5699996948242472,24.95167116606848,PPG,1594200.0,149171458.48846436,,-0.7841672890216533,-1.093675643858416,1.6778635396142938,20.40457724764667,음봉,95.78702392578126,97.23408470153808,,False,False,0,1.450713566371378,0.053505678585478986,False,24.95167116606848,-0.11753454200908209,-0.49867258369934614,-293.7725434117881
2015-03-12,112.69499969482422,114.91500091552734,112.55500030517578,114.8499984741211,95.4496078491211,986400.0,0.0200729172654434,0.0198741122562097,2.3600006103515625,35.5295304844762,PPG,986400.0,94151493.18237305,,-38.12570568310124,2.007291726544347,2.472509488024359,20.437495439103728,음봉,95.30915222167968,97.27830429077149,,False,False,0,1.4371425083705398,0.05348135662442143,True,35.5295304844762,-0.17898843204140746,-0.44805571768576297,-264.6297938228522
2015-03-13,114.3550033569336,114.74500274658205,113.16999816894533,113.95500183105467,94.70580291748048,1181600.0,-0.0077926452334551,-0.007823166557956,1.5750045776367188,33.25526797820291,PPG,1181600.0,111904376.72729494,,19.789132197891313,-0.7792645233455131,1.6630497066891026,19.806676982577653,음봉,94.97173309326172,97.18568077087403,,False,False,0,1.4682143075125609,0.05353232742032628,False,33.25526797820291,-0.28093240427807586,-0.4399640433290618,-276.17060013565833
2015-03-16,114.37000274658205,115.125,114.01499938964844,115.04000091552734,95.6075439453125,1091200.0,0.0095214971000006,0.0094764533434303,1.1100006103515625,37.84098182208909,PPG,1091200.0,104326951.953125,,-7.650643195666895,0.9521497100000609,1.1609968884740756,20.76345822888537,음봉,94.78807067871094,97.06065940856934,,False,False,0,1.487142835344591,0.0536012810472871,False,37.84098182208909,-0.28934882718016297,-0.35868108569433044,-262.1792724315442
2015-03-17,114.23500061035156,114.7699966430664,113.06500244140624,113.62999725341795,94.4356918334961,1116200.0,-0.0122569000672866,-0.0123326353564303,1.7049942016601705,35.61424336071956,PPG,1116200.0,105409119.22454834,,2.291055718475077,-1.2256900067286636,1.8054552982640546,19.483249852850488,음봉,94.75400085449219,96.8961051940918,,False,False,0,1.528927939278745,0.05369230964621848,False,35.614243360719556,-0.3814809068073828,-0.36063180232092795,-280.36161792889897
2015-03-18,112.95500183105467,116.08000183105467,111.5,114.81999969482422,95.4246826171875,2110200.0,0.0104726376700361,0.0104181794840727,4.580001831054673,40.14005999734874,PPG,2110200.0,201365165.25878906,,89.05214119333453,1.0472637670036145,4.799598704905456,19.610498571039038,음봉,95.12466583251953,96.7589771270752,,False,False,0,1.7792854309082071,0.05376840307810515,True,40.14005999734874,-0.37391567189396824,-0.2824415193271217,-215.7761606413196
2015-03-19,114.08499908447266,114.48500061035156,112.9250030517578,113.08499908447266,93.98277282714844,1015800.0,-0.0151104488953192,-0.0152257749553749,1.5599975585937642,36.63293095637808,PPG,1015800.0,95467700.63781738,,-51.86238271253909,-1.5110448895319206,1.6598760726743889,19.555020729955395,음봉,94.831298828125,96.5651294708252,,False,False,0,1.7885709490094908,0.05387633933805854,False,36.63293095637808,-0.473850911643126,-0.3058912405917794,-235.130662395569
2015-03-20,113.66999816894533,115.125,112.88999938964844,114.52999877929688,95.18367004394533,1555000.0,0.0127778440736745,0.012696896253875,2.2350006103515625,37.66423594927743,PPG,1555000.0,148010606.918335,,53.08131521953141,1.277784407367455,2.3480924924618747,20.947695784636306,음봉,94.92687225341797,96.40763893127442,,False,False,0,1.8635711669921906,0.05396435117867026,False,37.66423594927743,-0.45460960347435275,-0.2293138489202161,-219.01123006371765
2015-03-23,114.36499786376952,114.91000366210938,113.20999908447266,113.21499633789062,94.09080505371094,1290200.0,-0.0114816437497086,-0.0115480667408559,1.7000045776367188,38.24307714092405,PPG,1290200.0,121395956.68029785,,-17.028938906752412,-1.1481643749708614,1.806770147907955,20.151910312943773,음봉,94.62352447509765,96.19862213134766,,False,False,0,1.8725002833775153,0.054081602920364534,False,38.24307714092405,-0.5183387538017001,-0.2344294131055943,-233.68056480072377
2015-03-24,113.19499969482422,113.93499755859376,112.74500274658205,112.74500274658205,93.70018005371094,1172800.0,-0.004151574638744,-0.0041602163508361,1.1899948120117188,35.77814230711729,PPG,1172800.0,109891571.16699219,,-9.099364439621759,-0.4151574638744049,1.2700026951171155,20.30399743121319,음봉,94.47642211914062,95.96425743103028,,False,False,0,1.7542860848563089,0.05421368145669067,False,35.77814230711729,-0.5924033257134766,-0.24679098872557176,-268.2715028695017
2015-03-25,112.8949966430664,113.51499938964844,111.13999938964844,111.2300033569336,92.4411163330078,1306800.0,-0.0134371536957711,-0.0135282492088133,2.375,32.703105098071745,PPG,1306800.0,120802050.8239746,,11.425648021828106,-1.3437153695771142,2.5692030713306764,20.48535720886832,음봉,93.87970886230468,95.689794921875,,False,False,0,1.8471429007394005,0.0661806944283566,False,32.703105098071745,-0.7409057113042365,-0.31623039485501947,-299.4215345521622
2015-03-26,110.29499816894533,111.25,110.0250015258789,110.6500015258789,91.9590835571289,1125200.0,-0.0052144845821898,-0.0052281274546172,1.2249984741210938,34.856659823944455,PPG,1125200.0,103472360.81848145,,-13.896541169268438,-0.5214484582189871,1.3321125295469831,19.313788651817127,음봉,93.47497100830078,95.38769836425782,,False,False,0,1.823213849748887,0.07144369735698712,False,34.856659823944455,-0.8860436671672431,-0.36909066131418855,-264.31485572238154
2015-03-27,111.01000213623048,112.0,110.46499633789062,111.4800033569336,92.64886474609376,1222800.0,0.0075009576246629,0.0074729653341926,1.535003662109375,37.243644100770666,PPG,1222800.0,113291031.81152345,,8.674013508709555,0.7500957624662963,1.6567970544658976,20.716733836594113,음봉,92.96800994873047,95.12964782714843,,False,False,0,1.854285648890908,0.07163749692312815,False,37.243644100770666,-0.9360093869611319,-0.33524218438795395,-286.9716912306702
2015-03-30,112.1500015258789,113.0250015258789,111.5749969482422,112.24500274658205,93.28465270996094,1265200.0,0.0068623394966529,0.0068389008133404,1.4500045776367043,45.25100205044006,PPG,1265200.0,118023742.60864258,,3.4674517500817847,0.6862339496652936,1.5543870674472404,21.048435761440178,음봉,92.80677947998046,94.85518379211426,,False,False,0,1.869286128452848,0.061987996622160584,False,45.25100205044006,-0.914972150849934,-0.25136220682144883,-276.4714776580349
2015-03-31,111.46499633789062,113.1999969482422,111.08000183105467,112.7699966430664,93.72096252441406,1837000.0,0.0046771875306186,0.0046662834760067,2.1199951171875284,50.56183638467212,PPG,1837000.0,172165408.15734863,,45.19443566234587,0.46771875306186317,2.2620287501158294,19.489104691696397,음봉,92.8109359741211,94.6681915283203,,False,False,0,1.908571515764511,0.06211043770431606,False,50.56183638467212,-0.8540272290214119,-0.15233297868593032,-269.26570073874774
2015-04-01,112.6750030517578,112.9800033569336,111.1750030517578,112.2300033569336,93.27220153808594,1623600.0,-0.0047882669387995,-0.0047997674151916,1.805000305175796,40.8392420949917,PPG,1623600.0,151436746.41723633,,-11.616766467065865,-0.47882669387995236,1.9351964201667928,20.223907242103127,음봉,92.97715301513672,94.44213790893555,,False,False,0,1.8689286368233848,0.06225910322116587,False,40.839242094991704,-0.831563887914001,-0.1038952466641967,-276.67711219556514
2015-04-02,111.70999908447266,112.63500213623048,111.46499633789062,111.79000091552734,92.90650939941406,1421000.0,-0.0039206980498102,-0.0039284041351597,1.170005798339858,42.18127447112526,PPG,1421000.0,132020149.85656738,,-12.478442966247849,-0.3920698049810212,1.2593367309817765,19.767730623210383,음봉,93.16663818359375,94.19551506042481,,False,False,0,1.8400001525878946,0.04848184606250089,False,42.18127447112526,-0.8330584838746375,-0.08431157326075345,-282.7166187230757
2015-04-06,111.33000183105467,112.48500061035156,111.0,112.11000061035156,93.17243957519533,1100600.0,0.0028623416970494,0.0028582529973663,1.4850006103515625,38.79948175837206,PPG,1100600.0,102545586.99645998,,-22.54750175932442,0.2862341697049464,1.5938196070878714,19.83014166686237,음봉,93.27135314941407,94.03449211120605,,False,False,0,1.866785866873609,0.048564865491449595,False,38.79948175837206,-0.8038821863602834,-0.0441080946889697,-278.32470852690363
2015-04-07,112.0199966430664,113.16500091552734,111.70500183105467,112.4499969482422,93.45502471923828,1187400.0,0.0030329263173891,0.0030283362748644,1.4599990844726705,45.08744439178758,PPG,1187400.0,110968496.35162354,,7.886607305106308,0.3032926317389162,1.56224781798396,20.22868259520033,음봉,93.30542755126953,93.88095054626464,,False,False,0,1.8492862156459304,0.038862627263084946,False,45.08744439178758,-0.7496833580135132,0.008072568491542365,-273.65773693647446
2015-04-08,112.16000366210938,113.33000183105467,112.16000366210938,113.06500244140624,93.96614074707033,1620000.0,0.0054691123282837,0.0054542110399771,1.1699981689452983,42.32617547510335,PPG,1620000.0,152225148.01025394,,36.43254168772108,0.5469112328283732,1.245127404023748,20.014952646008517,음봉,93.35446319580078,93.84895553588868,,False,False,0,1.6057145254952607,0.0388758763200981,False,42.32617547510335,-0.6585331876386533,0.07937804607786669,-314.87971732336797
2015-04-09,113.18499755859376,114.26000213623048,112.70999908447266,114.16999816894533,94.88446807861328,1177200.0,0.0097729599645346,0.0097255134693116,1.5500030517578267,55.0207009873432,PPG,1177200.0,111697995.82214355,,-27.333333333333332,0.9772959964534644,1.6335687843806266,20.45295960728561,음봉,93.67691650390626,93.9146110534668,,False,False,0,1.6050006321498367,0.03884869827237509,False,55.0207009873432,-0.5074221915570263,0.18439096423792956,-296.873293670443
2015-04-10,114.5,114.9499969482422,113.51499938964844,114.75,95.3665008544922,1408600.0,0.0050802073894702,0.0050673466742539,1.4349975585937642,51.106602116415786,PPG,1408600.0,134333253.10363773,,19.656812776078823,0.5080207389470237,1.5047186860543906,20.673069384901797,음봉,94.16891479492188,93.91045570373535,,True,False,0,1.5478575570242796,0.03885041724952969,False,51.106602116415786,-0.34532504052499746,0.2771901681229644,-297.6348080411558
2015-04-13,114.6750030517578,115.375,114.20999908447266,114.79499816894533,95.40390014648438,1344600.0,0.0003921638275188,0.000392086951383,1.1650009155273438,59.111825944059504,PPG,1344600.0,128280084.13696289,,-4.543518387050971,0.039216382751883216,1.2211250417840218,20.246629607104932,음봉,94.61520690917969,93.94536056518555,,True,False,0,1.509643009730753,0.0388359825991838,False,59.111825944059504,-0.21146029826327606,0.32884362071879636,-273.2916925139219
2015-04-14,114.70500183105467,114.86000061035156,113.45999908447266,113.9800033569336,94.72655487060548,1281200.0,-0.0070997650498447,-0.0071250883123867,1.4000015258789062,56.849654739804976,PPG,1281200.0,121363662.10021974,,-4.71515692399227,-0.7099765049844775,1.4779398741897447,20.230935690192055,음봉,94.86951293945313,93.9013111114502,,True,False,0,1.5246434892926948,0.0369068229084184,False,56.849654739804976,-0.15759305689955738,0.30616846056271324,-285.9523554871046
2015-04-15,114.37000274658205,114.54499816894533,113.26000213623048,113.63500213623048,94.43984985351562,1849800.0,-0.0030266593932555,-0.0030312489899003,1.2849960327148438,65.32816734615561,PPG,1849800.0,174694834.2590332,,44.380268498282845,-0.30266593932555264,1.3606502283813282,20.737002314513713,음봉,94.9642547607422,93.90151901245117,,True,False,0,1.4467860630580407,0.03690674119551848,False,65.32816734615561,-0.13622328914819093,0.2620304257912399,-291.3113292975964
2015-04-16,116.51499938964844,116.55500030517578,113.28500366210938,113.375,94.22376251220705,2492600.0,-0.0022880949264928,-0.0022907166155682,3.2699966430664062,68.10624784983901,PPG,2492600.0,234862150.43792728,,34.74970267055897,-0.22880949264928452,3.4704585721067613,23.374824896876984,음봉,94.83211364746094,93.84147300720215,,True,False,0,1.5928573608398489,0.0367088929762546,True,68.10624784983901,-0.1349950454544171,0.2106068347271336,-266.68675279900856
2015-04-17,112.56500244140624,114.00499725341795,112.1750030517578,113.30500030517578,94.16563415527344,2211800.0,-0.0006169182314925,-0.0006171086038448,1.829994201660156,63.48909099297874,PPG,2211800.0,208275549.6246338,,-11.265345422450457,-0.06169182314925692,1.9433779829301703,19.465620391483533,음봉,94.5919403076172,93.85061607360839,95.13310966491699,True,False,0,1.6139281136649046,0.03670531674138025,False,63.48909099297874,-0.1370866703586131,0.16681210394852625,-303.0488734454509
2015-04-20,114.0199966430664,114.47000122070312,112.73500061035156,113.83999633789062,94.61021423339844,1912000.0,0.0047212561367335,0.0047101459625741,1.7350006103515625,62.203660311413046,PPG,1912000.0,180894729.6142578,,-13.554570937697807,0.4721256136733576,1.8338406951192467,21.084509933904684,음봉,94.433203125,93.82194328308105,95.11224403381348,True,False,0,1.6342849731445372,0.036716534200978056,False,62.203660311413046,-0.1019971102557804,0.1615212817348825,-295.04563215470296
2015-04-21,114.1050033569336,114.13999938964844,112.78500366210938,113.5250015258789,94.34841918945312,1181400.0,-0.0027670907001592,-0.0027709261726648,1.3549957275390625,55.96840537723991,PPG,1181400.0,111463222.43041992,,-38.2112970711297,-0.2767090700159236,1.4361615585929526,20.605374674918856,음봉,94.35757598876953,93.83482398986817,95.1114621480306,True,False,0,1.5796421595982184,0.03671149412213341,False,55.96840537723991,-0.09406413519832313,0.1355633721937889,-299.75841396501875
2015-04-22,113.58000183105467,114.1999969482422,112.74500274658205,113.1999969482422,94.07833099365234,872200.0,-0.0028626679505719,-0.0028667732210255,1.4549942016601562,57.93776359421179,PPG,872200.0,82055120.29266357,0.6394279330649103,-26.172337904181475,-0.28626679505719954,1.546577395976899,20.38357696590997,음봉,94.28527221679687,93.85373153686524,95.10611000061036,True,False,0,1.5546417236328156,0.03670409831283441,False,57.93776359421179,-0.10816479346047458,0.09717015208444968,-304.6204874296977
