Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,46.09000015258789,47.38999938964844,45.7599983215332,47.130001068115234,42.41668701171875,3201000.0,0.0226760917153365,0.0224228109437177,1.6300010681152344,51.686914460669776,ROST,3201000.0,135775815.12451172,,,,3.842829751566648,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,47.25,47.584999084472656,47.005001068115234,47.334999084472656,42.601165771484375,2115800.0,0.0043492024663467,0.004339772018697,0.5799980163574219,52.915596934316255,ROST,2115800.0,90135546.53930664,,-33.90190565448298,0.43492024663467355,1.3614604338965082,11.394838514723975,음봉,,,,False,False,0,,,False,,0.00413894653319602,0.0018395317925315644,
2015-01-26,47.31999969482422,47.68999862670898,47.025001525878906,47.6150016784668,42.85317611694336,1808400.0,0.0059155739260936,0.0058981456171798,0.664997100830071,54.72613405016202,ROST,1808400.0,77495683.68988037,,-14.52878343888836,0.5915573926093654,1.5518035326374406,11.07677181571039,음봉,,,,False,False,0,,,False,,0.0130886651429023,0.0063674264668944665,
2015-01-27,46.3849983215332,47.3650016784668,46.0,47.165000915527344,42.44817733764648,2930600.0,-0.0094508462614688,-0.0094957888971003,1.3650016784667969,51.413804286733786,ROST,2930600.0,124398628.50570677,,62.05485512054856,-0.9450846261468859,3.21568972822822,8.241681304908987,음봉,,,,False,False,0,,,False,,0.002216075990887134,-0.002979023564144853,
2015-01-28,47.44499969482422,47.994998931884766,46.810001373291016,46.83000183105469,42.14667510986328,2098400.0,-0.0071028309504304,-0.0071281761405604,1.18499755859375,43.78474501276041,ROST,2098400.0,88440583.05053711,,-28.396915307445568,-0.7102830950430405,2.811603894031569,11.771582834832712,음봉,42.49317626953125,,,False,False,0,,,False,,-0.015736047831481415,-0.014704604256303561,
2015-01-29,46.775001525878906,47.30500030517578,46.41999816894531,46.81499862670898,42.13315963745117,2899200.0,-0.0003206770730284,-0.0003207285009157,0.8850021362304688,38.914818208969095,ROST,2899200.0,122152456.42089844,,38.16240945482272,-0.03206770730284081,2.100488413035635,10.981474585957294,음봉,42.43647079467773,,,False,False,0,,,False,,-0.026809852974679416,-0.018791027200399962,
2015-01-30,46.71500015258789,46.959999084472656,45.63999938964844,45.85499954223633,41.26917266845703,6169400.0,-0.0205061043707285,-0.0207192737463422,1.3199996948242188,38.451271578687496,ROST,6169400.0,254606033.8607788,,112.7966335540839,-2.050610437072853,3.1985126172231815,10.874666306924745,음봉,42.17007217407227,,,False,False,0,,,False,,-0.07258986733302919,-0.04822983353886887,
2015-02-02,46.005001068115234,46.07500076293945,44.72499847412109,45.92499923706055,41.332176208496094,2565800.0,0.0015266489722294,0.0015254848283626,1.3500022888183665,36.38853760601541,ROST,2565800.0,106050097.71575928,,-58.410866534833204,0.15266489722294274,3.2662260075743723,11.475462417684726,음봉,41.86587219238281,,,False,False,0,,,False,,-0.09912318746533089,-0.056796161922571885,
2015-02-03,46.18999862670898,47.310001373291016,45.970001220703125,47.29499816894531,42.565162658691406,2720600.0,0.0298311524652279,0.0293948591582017,1.3400001525878906,49.17625627835312,ROST,2720600.0,115802781.52923584,,6.033206017616344,2.983115246522794,3.148114723142671,11.7531252013155,음봉,41.889269256591795,,,False,False,0,,,False,,-0.054815865235497085,-0.009603855766262381,
2015-02-04,46.92499923706055,47.685001373291016,46.88999938964844,47.369998931884766,42.63266372680664,3307400.0,0.0015858289713701,0.0015845728724036,0.7950019836425781,57.37241005080378,ROST,3307400.0,141003272.01004028,,21.568771594501214,0.15858289713701623,1.8647720178523477,10.242734447718368,음봉,41.98646697998047,,,False,False,0,,,False,,-0.01911099524257054,0.0202528718780949,
2015-02-05,47.185001373291016,47.91999816894531,47.13999938964844,47.46500015258789,42.71816253662109,2042000.0,0.0020054766073809,0.0020034683237651,0.779998779296875,64.56555720841615,ROST,2042000.0,87230487.89978026,,-38.25966015601379,0.20054766073809294,1.8259183751833985,10.678051166720667,음봉,42.103467559814455,,,False,False,0,,,False,,0.011512924380276957,0.039745240227270565,
