Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,27.56999969482422,27.68000030517578,27.127500534057617,27.387500762939453,20.70915412902832,9290400.0,-0.0030940408266851,-0.0030988372671473,0.5524997711181641,65.78357718615575,NEE,9290400.0,192396325.5203247,,,,2.667901198068332,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,27.46999931335449,27.55500030517578,27.334999084472656,27.3700008392334,20.695919036865234,6736400.0,-0.0006390938075319,-0.0006392981150317,0.220001220703125,65.27912386656848,NEE,6736400.0,139415988.99993896,,-27.490743132696117,-0.06390938075319097,1.063017401214419,32.646650569128724,음봉,,,,False,False,0,,,False,,-0.0002969411703261926,-0.00013197385347830782,
2015-01-26,27.32749938964844,27.44499969482422,27.155000686645508,27.4375,20.746957778930664,5524800.0,0.0024661259050402,0.0024630900067976,0.2899990081787109,75.33233778402402,NEE,5524800.0,114622792.33703613,,-17.98586782257585,0.24661259050402506,1.3977905159339368,32.04293726202979,음봉,,,,False,False,0,,,False,,0.0012043463475528426,0.000808119539646331,
2015-01-27,27.467500686645508,27.877500534057617,27.15749931335449,27.80500030517578,21.02484893798828,8527600.0,0.0133943087954719,0.0133053980931153,0.7200012207031286,78.13479369569838,NEE,8527600.0,179291501.80358887,,54.35128873443382,1.3394308795471987,3.4245250599742016,32.39290781484991,음봉,,,,False,False,0,,,False,,0.011890800324632522,0.007600747799677904,
2015-01-28,27.81999969482422,28.15999984741211,27.440000534057617,27.479999542236328,20.77910041809082,8128800.0,-0.0116884796947784,-0.0117573269794608,0.7199993133544922,65.42439409574962,NEE,8128800.0,168909151.47857666,,-4.676579576903228,-1.1688479694778486,3.465016766210159,32.319617500596024,음봉,20.791196060180663,,,False,False,0,,,False,,0.007668429115103237,0.002373385933869282,
2015-01-29,27.545000076293945,27.93000030517578,27.43000030517578,27.915000915527344,21.108020782470703,6823200.0,0.0158293842255805,0.0157054061428215,0.5,68.93011338038724,NEE,6823200.0,144024247.4029541,,-16.06141127841748,1.5829384225580556,2.3687678023096717,32.56108071123502,음봉,20.870969390869142,,,False,False,0,,,False,,0.019050897792926236,0.010027253201202353,
2015-01-30,27.864999771118164,27.877500534057617,27.290000915527344,27.309999465942383,20.650554656982425,7745600.0,-0.0216726205740797,-0.0219109211722374,0.5874996185302734,60.63837956154959,NEE,7745600.0,159950936.15112308,,13.518583655762683,-2.1672620574079704,2.8449580570061173,32.01142853838215,음봉,20.861896514892578,,,False,False,0,,,False,,0.005298454385435747,-0.0027824439441081882,
2015-02-02,27.38249969482422,27.54750061035156,27.0049991607666,27.51749992370605,20.807449340820312,7201600.0,0.0075976014418981,0.0075688850269287,0.5425014495849574,64.4756787312455,NEE,7201600.0,149846927.17285156,,-7.023342284651934,0.7597601441898139,2.607246283285051,32.59934248577468,음봉,20.873994827270508,,,False,False,0,,,False,,0.003453707913855908,-0.0035151895444631405,
2015-02-03,27.5049991607666,27.61750030517578,27.290000915527344,27.559999465942383,20.839588165283203,8641600.0,0.0015445826125282,0.0015433909717054,0.3274993896484375,63.76690923468276,NEE,8641600.0,180087385.08911133,,19.995556542990457,0.15445826125282114,1.571525248248527,32.18823081215895,음봉,20.836942672729492,,,False,False,0,,,False,,0.003718230099163833,-0.0024997470725464325,
2015-02-04,27.4950008392334,27.65749931335449,27.28499984741211,27.36000061035156,20.68836975097656,6255200.0,-0.0072563053121442,-0.0072827603504468,0.3724994659423792,57.853489864794746,NEE,6255200.0,129409890.46630858,,-27.615256433993707,-0.7256305312144273,1.8005259497297803,31.936392510085625,음봉,20.81879653930664,,,False,False,0,,,False,,-0.003937382315395865,-0.007879969444185165,
2015-02-05,27.45499992370605,27.522499084472656,27.207500457763672,27.427499771118164,20.739398956298828,5231600.0,0.0024665648350499,0.0024635278569176,0.3149986267089844,60.65464202686497,NEE,5231600.0,108500239.57977295,,-16.363985164343266,0.24665648350499225,1.5188416374685494,32.70741123722465,음봉,20.745072174072266,,,False,False,0,,,False,,-0.00669562070321561,-0.008310628744401746,
2015-02-06,27.32250022888184,27.350000381469727,26.26499938964844,26.450000762939453,20.00026130676269,8789200.0,-0.0356392994364791,-0.0362898836469477,1.0850009918212855,42.070724301908,NEE,8789200.0,175786296.67739865,,68.0021408364554,-3.5639299436479144,5.424934080508308,31.74200605550161,음봉,20.61501350402832,,,False,False,0,,,False,,-0.04922827148953601,-0.03992427537233516,
