Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-12,77.27999877929688,77.76000213623047,77.0999984741211,77.38999938964844,57.82798385620117,4828500.0,0.0051956434441862,0.0051821926589927,0.660003662109375,71.09042984730428,STT,4828500.0,279222420.04966736,,175.01851113515977,0.5195643444186215,1.1413222770321425,34.33205330396639,음봉,57.376654052734374,,,False,False,0,1.3635733468191964,,False,71.09042984730428,0.4715718473913526,0.23117825237789116,-174.54562555236905
2015-02-13,77.25,77.75,76.66000366210938,76.93000030517578,57.4842414855957,2536700.0,-0.0059442219438298,-0.0059619591552983,1.089996337890625,65.99459244454529,STT,2536700.0,145820275.37651062,,-47.46401573987781,-0.5944221943829819,1.8961654702598003,33.585843476914015,음봉,57.49770050048828,,,False,False,0,1.2692876543317522,,False,65.99459244454529,0.48877575542996254,0.19756134531339586,-179.28036755595676
2015-02-17,75.31999969482422,77.41999816894531,75.05999755859375,77.2699966430664,57.73830795288086,3007900.0,0.0044197585411094,0.0044100200921801,2.3600006103515625,71.48040403066216,STT,3007900.0,173671056.49147034,,18.575314384830687,0.4419758541109431,4.087408678961486,31.02721328191791,음봉,57.66358489990235,,,False,False,0,1.354287828717913,,True,71.48040403066216,0.5119697062316391,0.17579429143638942,-175.7808304688083
2015-02-18,77.1500015258789,77.37999725341797,76.06999969482422,76.25,56.976112365722656,2122900.0,-0.0132008646283887,-0.0132887705214708,1.30999755859375,73.07304531576848,STT,2122900.0,120954588.94119263,,-29.42252069550184,-1.3200864628388764,2.299204884645405,33.62012892521818,음봉,57.511145782470706,,,False,False,0,1.2992875235421317,,False,73.07304531576848,0.4746733409842392,0.11039331075731812,-186.27938918622968
2015-02-19,75.9000015258789,76.91999816894531,75.83000183105469,76.54000091552734,57.19284057617188,2082100.0,0.0038038434257865,0.0037966271074236,1.089996337890625,72.48555058880177,STT,2082100.0,119081213.36364748,,-1.9218992887088393,0.3803843425786546,1.9058265456126822,33.213724795202126,음봉,57.44389724731445,55.925529098510744,,True,False,0,1.2828587123325892,0.08163681862264587,False,72.48555058880177,0.4543265541794099,0.07182716424593255,-183.29415300609605
2015-02-20,76.26000213623047,77.69000244140625,75.93000030517578,77.62999725341797,58.007301330566406,2418000.0,0.0142406067995484,0.0141401618335808,1.7600021362304688,76.9839036786768,STT,2418000.0,140261654.61730957,,16.13275058834831,1.4240606799548416,3.0341044935028756,33.33837132055738,음봉,57.4797607421875,55.94570407867432,,True,False,0,1.280001504080636,0.08481258441368951,False,76.9839036786768,0.4870449115654978,0.08344176954877902,-216.54941373534336
2015-02-23,77.36000061035156,77.55000305175781,76.45999908447266,77.0999984741211,57.61127853393555,1790300.0,-0.006827119820211,-0.006850531218522,1.0900039672851562,69.80755769489423,STT,1790300.0,103141471.95930481,,-25.959470636889993,-0.6827119820211003,1.891997530731932,33.36252305464076,음봉,57.50516815185547,56.12130298614502,,True,False,0,1.248572758265904,0.08454721286366533,False,69.80755769489423,0.48000875702726375,0.061010899054303014,-358.9687107885562
2015-02-24,77.04000091552734,78.87999725341797,77.04000091552734,78.20999908447266,58.440704345703125,2882200.0,0.0143969346432575,0.014294282854044,1.839996337890625,68.18629694858447,STT,2882200.0,168437798.06518555,,60.9897782494554,1.439693464325753,3.148484191782181,33.72381741215383,음봉,57.64564743041992,56.30549488067627,,True,False,0,1.2842870439801897,0.09196798244765525,False,68.18629694858447,0.5252108132693465,0.0848442255205148,-286.37598053567285
2015-02-25,77.7300033569336,77.80999755859375,76.33000183105469,76.91000366210938,57.46930694580078,4417600.0,-0.0166219317644785,-0.0167616262302926,1.4799957275390625,65.21303597849729,STT,4417600.0,253876410.36376953,,53.271806259107635,-1.662193176447857,2.575280277757385,33.006616239813894,음봉,57.744286346435544,56.46876487731934,,True,False,0,1.3228579929896764,0.09170207239599891,False,65.21303597849729,0.4873385091187572,0.037532962874709364,-322.30160939604383
2015-02-26,75.86000061035156,76.30000305175781,74.5199966430664,74.80999755859375,55.90013122558594,5054600.0,-0.0273045875025903,-0.0276842853742537,1.7800064086914062,50.521850419304855,STT,5054600.0,282552803.2928467,,14.419594349873233,-2.730458750259035,3.184261592353263,32.00089689944411,음봉,57.48574447631836,56.60065135955811,,True,False,0,1.3535723005022322,0.08845203903887935,False,50.521850419304855,0.3430908927294851,-0.08529078572751342,-427.06107364464526
2015-02-27,74.70999908447266,75.12999725341797,74.41000366210938,74.44999694824219,55.6311149597168,3095000.0,-0.0048124442639234,-0.0048240613598902,0.7199935913085938,41.994165614323606,STT,3095000.0,172178300.8003235,,-38.768646381513875,-0.48124442639234655,1.2942282243128693,33.64905850216912,음봉,57.01050720214844,56.69965877532959,,True,False,0,1.2871431623186385,0.08829758647260098,False,41.994165614323606,0.20789128504805632,-0.17625863243242496,-420.10996926049387
2015-03-02,74.44999694824219,75.58000183105469,74.37000274658203,75.56999969482422,56.4680061340332,3576400.0,0.0150435808256299,0.0149315483460134,1.2099990844726562,47.43694486062802,STT,3576400.0,201952177.13775635,,15.554119547657507,1.5043580825629954,2.1428046912097205,33.82797918422521,음봉,56.78185272216797,56.851346015930176,,False,False,0,1.3007142203194755,0.06874082760229458,False,47.436944860628024,0.15944306349132376,-0.17965655825994936,-396.94054140008865
2015-03-03,75.08000183105469,75.81999969482422,74.91999816894531,75.37000274658203,56.318580627441406,2137000.0,-0.0026461976758506,-0.0026497050457495,0.9000015258789062,41.037836942298455,STT,2137000.0,120352806.80084229,,-40.247175931103904,-0.26461976758506145,1.5980543469882436,32.96024947798548,음봉,56.357427978515624,56.94064025878906,,False,False,0,1.287142617361886,0.05826579729170527,False,41.037836942298455,0.10912352702462869,-0.18389173566683908,-400.25374957285493
2015-03-04,75.02999877929688,75.37999725341797,74.66999816894531,75.12999725341797,56.139259338378906,2426200.0,-0.0031840519960676,-0.0031891318755574,0.7099990844726562,41.193356789740285,STT,2426200.0,136205071.0067749,,13.532990173139915,-0.31840519960676383,1.2647104590267977,33.224236021918266,음봉,56.09141845703125,56.95969562530517,,False,False,0,1.2857137407575334,0.058246304980333896,False,41.193356789740285,0.0556668903544022,-0.18980512826285625,-404.229836213109
2015-03-05,75.12000274658203,75.12000274658203,74.38999938964844,74.66999816894531,55.79550552368164,2365300.0,-0.0061232338785464,-0.0061420577564554,0.7300033569335938,37.19395887853342,STT,2365300.0,131973109.21516418,,-2.5100980957876495,-0.6123233878546408,1.3083551266037976,33.810106566951404,음봉,56.07049331665039,56.993320274353025,,False,False,0,1.2907137189592635,0.04929681886336147,False,37.19395887853342,-0.01167761964047287,-0.20565596452570228,-411.8518812993331
2015-03-06,72.0199966430664,75.8499984741211,71.80000305175781,72.80999755859375,54.405643463134766,6013400.0,-0.0249099286313835,-0.0252254313602529,4.049995422363281,32.86191182029383,STT,6013400.0,327162896.4012146,,154.2341352048366,-2.4909928631383527,7.4440722773687185,29.07849112057691,음봉,55.825399017333986,56.92308025360107,,False,False,0,1.5021422249930245,0.07088620054627302,True,32.86191182029383,-0.1657910527746438,-0.28774418781501465,-245.68324624537576
2015-03-09,73.05000305175781,73.94999694824219,72.7300033569336,73.56999969482422,54.97355651855469,2678600.0,0.0104384953337559,0.0103843904314757,1.2199935913085938,35.12869221428416,STT,2678600.0,147252168.4906006,,-55.45614793627565,1.043849533375596,2.2192371543158598,34.26916474438254,음봉,55.52650909423828,56.8278076171875,,False,False,0,1.420713152204241,0.0710050422805324,False,35.12869221428416,-0.24248458892007818,-0.29149238591738796,-237.66186883680734
2015-03-10,72.62999725341797,72.77999877929688,71.33999633789062,71.33999633789062,53.307228088378906,3022500.0,-0.030311454009954,-0.0307803456522505,1.44000244140625,32.01478347637591,STT,3022500.0,161121096.89712524,,12.838796386171891,-3.0311454009954053,2.7013268050982635,32.118061579122816,음봉,54.92423858642578,56.64772472381592,,False,False,0,1.4299992152622767,0.09062104934226943,False,32.01478347637591,-0.42302184783387986,-0.37756384104851864,-239.16135357989563
2015-03-11,71.48999786376953,72.69000244140625,71.37999725341797,72.41999816894531,54.1142578125,3838400.0,0.0151392175707036,0.0150257632563358,1.3100051879882812,35.734124318552986,STT,3838400.0,207712167.1875,,26.994210090984282,1.513921757070369,2.4208133696064102,34.10938896549849,음봉,54.51923828125,56.466522216796875,,False,False,0,1.4457141331263952,0.090911854596159,False,35.734124318552986,-0.49920056429793647,-0.36294800770383523,-228.45804288852483
2015-03-12,73.27999877929688,74.2300033569336,72.5999984741211,73.66999816894531,55.04829025268555,3745100.0,0.0172603760624763,0.0171131079582105,1.6300048828125,36.43849315619335,STT,3745100.0,206161351.82533264,,-2.430700291788246,1.7260376062476324,2.9610454299858655,35.417174219046075,음봉,54.36979522705078,56.342482566833496,,False,False,0,1.4364286150251115,0.09111199974610429,False,36.438493156193346,-0.48311538381582153,-0.2774621095017046,-216.07034624697582
2015-03-13,73.5,73.52999877929688,72.62000274658203,73.41000366210938,54.85400390625,2741400.0,-0.0035293802140579,-0.0035356231699106,0.9099960327148438,37.12499568044329,STT,2741400.0,150376766.30859375,,-26.80035246054845,-0.3529380214057909,1.6589418600510946,33.51913322396835,음봉,54.45946731567383,56.193783569335935,,False,False,0,1.4235709054129464,0.09135309871046797,False,37.12499568044329,-0.47958102580223283,-0.21912441649148395,-218.64708792926723
2015-03-16,73.81999969482422,75.05000305175781,73.62999725341797,74.9000015258789,55.967376708984375,2648700.0,0.020297019787967,0.0200937807774469,1.4200057983398438,38.74922087459169,STT,2648700.0,148240790.6890869,,-3.381483913328953,2.029701978796705,2.5372027095775813,34.575408243651026,음봉,54.65823135375977,56.11794033050537,,False,False,0,1.3935715811593192,0.09147656216694204,False,38.74922087459169,-0.3872043288361482,-0.10139159279346072,-237.59840384134634
2015-03-17,74.8499984741211,75.73999786376953,74.63999938964844,75.55999755859375,56.46054458618164,2200200.0,0.0088117025702598,0.0087731060872708,1.0999984741210938,45.20257279293603,STT,2200200.0,124224490.19851685,,-16.932834975648436,0.8811702570259872,1.9482604749623889,33.738622167912894,음봉,55.28889465332031,56.05405216217041,,False,False,0,1.3664289202008928,0.09158082349644446,False,45.20257279293603,-0.2730674454965012,0.01019570290831373,-299.98854054187086
2015-03-18,75.38999938964844,76.06999969482422,74.94000244140625,75.12999725341797,56.139259338378906,2847600.0,-0.0056904383434049,-0.0057066905718703,1.1299972534179688,51.29039615569563,STT,2847600.0,159862154.89196777,,29.424597763839657,-0.5690438343404991,2.0128467435006936,33.52687251284441,음봉,55.693894958496095,56.012209510803224,,False,False,0,1.3199996948242188,0.09164923687458021,False,51.29039615569563,-0.2050639143192754,0.062556788221311,-321.3684188453976
2015-03-19,74.98999786376953,75.47000122070312,74.54000091552734,74.83000183105469,55.91505813598633,3063600.0,-0.0039936615665199,-0.004001657528752,0.9300003051757812,51.53967655084652,STT,3063600.0,171301372.1054077,,7.585335018963346,-0.3993661566519924,1.6632376611574031,33.57853086690717,음봉,55.86724853515625,55.948320388793945,,False,False,0,1.3350001743861608,0.09175389398020996,False,51.539676550846515,-0.1666099364565028,0.08080592718351517,-326.108398618645
2015-03-20,75.19000244140625,76.56999969482422,74.9800033569336,76.23999786376953,56.96864700317383,3356500.0,0.0188426678306432,0.0186673437238653,1.589996337890625,52.65238265773431,STT,3356500.0,191215263.66615295,,9.560647604125872,1.8842667830643256,2.7910024575483483,34.47183093066441,음봉,56.29017715454101,55.89638767242432,,True,False,0,1.362142835344587,0.09183914150961754,False,52.65238265773431,-0.05385238868230857,0.15484666288852678,-274.78661778800216
2015-03-23,76.11000061035156,76.38999938964844,75.56999969482422,75.56999969482422,56.4680061340332,1757900.0,-0.0087880070087101,-0.0088268492738064,0.8199996948242188,50.76324856171166,STT,1757900.0,99265107.98301697,,-47.62699240280054,-0.8788007008710186,1.4521491920183203,33.599803776472584,음봉,56.39030303955078,55.8392240524292,,True,False,0,1.3564284188406808,0.09193315889390291,False,50.76324856171166,-0.003443249805130222,0.1642011488689489,-284.359094801366
2015-03-24,75.26000213623047,75.55000305175781,74.7300033569336,74.75,55.85528945922852,1854000.0,-0.0108506872608593,-0.0109099853077105,0.8199996948242188,48.61101107854925,STT,1854000.0,103555706.65740968,,5.466750099550599,-1.085068726085936,1.4680788565651892,33.27901459384335,음봉,56.26925201416016,55.70995330810547,,True,False,0,1.364285605294364,0.07470978901029374,False,48.611011078549254,-0.011164711222235724,0.12518161992537513,-296.0745112741371
2015-03-25,74.73999786376953,74.73999786376953,73.2699966430664,73.2699966430664,54.74938201904297,2493800.0,-0.0197995113961911,-0.0199981480332283,1.470001220703125,45.238110948620175,STT,2493800.0,136534008.87908936,,34.50916936353829,-1.9799511396191183,2.684964042501572,33.81006273063157,음봉,55.991276550292966,55.57395706176758,,True,False,0,1.417142595563616,0.06588371799268215,False,45.238110948620175,-0.10254382631192271,0.027041635771826084,-317.2199554490326
2015-03-26,73.08000183105469,74.27999877929688,72.66999816894531,73.6500015258789,55.03335189819336,2727800.0,0.0051867230035878,0.0051733182868858,1.6100006103515625,53.177163502568376,STT,2727800.0,150119977.30789185,,9.383270510866959,0.5186723003587801,2.9254998193275883,33.480962041975104,음봉,55.814935302734376,55.53061809539795,,True,False,0,1.2428572518484933,0.06593513705366731,False,53.177163502568376,-0.15092688788626418,-0.017072954723875766,-311.79032453352045
2015-03-27,73.37999725341797,73.72000122070312,73.18000030517578,73.47000122070312,54.89882659912109,1917600.0,-0.0024444322294076,-0.00244742473151,0.5400009155273438,49.60439650980382,STT,1917600.0,105273989.8864746,,-29.70159102573502,-0.24444322294076004,0.9836292485274887,33.337321319559486,음봉,55.400971221923825,55.49400367736816,,False,False,0,1.1942863464355469,0.0659786404326084,False,49.60439650980382,-0.1975305809123924,-0.05094087442307216,-314.36250833324834
2015-03-30,72.94000244140625,74.29000091552734,72.94000244140625,73.87999725341797,55.431549072265625,1847200.0,0.009703713287618,0.0096569346361308,1.3499984741210938,62.779489222488,STT,1847200.0,102393157.44628906,,-3.671255736337087,0.9703713287618099,2.4354334250358267,32.862589166111604,음봉,55.19367980957031,55.44218082427979,,False,False,0,1.1878574916294642,0.0660403119134065,False,62.779489222487996,-0.19032765749791025,-0.03499011695284912,-307.29172791739677
2015-03-31,73.54000091552734,73.80000305175781,73.0999984741211,73.52999877929688,55.1689338684082,2597400.0,-0.0047376486541094,-0.0047489068839267,0.7000045776367188,56.78944010577181,STT,2597400.0,143295788.82980347,,40.61281940233867,-0.47376486541094165,1.268838327212206,32.668132401737296,음봉,55.05640869140625,55.384698486328126,,False,False,0,1.1442860194614954,0.06610885343537175,False,56.78944010577181,-0.20297605082821235,-0.03811059574692663,-439.0695024175757
2015-04-01,73.26000213623047,73.76000213623047,72.55999755859375,73.44999694824219,55.10890579223633,2480300.0,-0.001088077509619,-0.0010886698956994,1.2000045776367188,50.4396872990416,STT,2480300.0,136686619.03648376,,-4.508354508354506,-0.10880775096190343,2.1775147961761454,32.792129554241555,음봉,55.12831344604492,55.333180809020995,,False,False,0,1.1135717119489397,0.06617040374801658,False,50.4396872990416,-0.21524732416312276,-0.04030531549374636,-435.1890890203368
2015-04-02,73.30999755859375,74.22000122070312,73.26000213623047,73.97000122070312,55.49907302856445,1920200.0,0.0070799307429378,0.0070549857035053,0.9599990844726562,54.54984757697161,STT,1920200.0,106569320.02944946,,-22.58194573237109,0.707993074293789,1.729756970857082,33.027496199936465,음봉,55.22145767211914,55.318359184265134,,False,False,0,1.1171433585030692,0.06618813299575203,False,54.54984757697161,-0.1918885879826817,-0.013557215076021395,-425.4592379361452
2015-04-06,73.43000030517578,74.75,73.0999984741211,74.6500015258789,56.009273529052734,1634100.0,0.0091929553530685,0.0091509573333992,1.6500015258789062,50.32299198269377,STT,1634100.0,91524753.87382507,,-14.899489636496199,0.9192955353068522,2.945943451708991,32.30851669789615,음봉,55.443547058105466,55.39854068756104,,True,False,0,1.1335716247558594,0.06609233509317046,False,50.32299198269377,-0.13144554008987797,0.03750855918388862,-412.73604021316635
2015-04-07,74.58999633789062,75.38999938964844,74.31999969482422,75.19999694824219,56.42192840576172,2328700.0,0.0073676170160452,0.0073406087026082,1.0699996948242188,49.69855713597417,STT,2328700.0,131389744.67849731,,42.50657854476469,0.7367617016045269,1.896425246456043,33.17436852524043,음봉,55.641622924804686,55.47095928192139,,True,False,0,1.1314288548060827,0.06600605005199936,False,49.69855713597417,-0.050240824254792926,0.09497040313864064,-402.44540039079226
2015-04-08,75.25,75.97000122070312,75.06999969482422,75.77999877929688,56.85708999633789,1934100.0,0.007712632355397,0.0076830420551567,0.9000015258789062,55.505596149198645,STT,1934100.0,109967297.76191711,,-16.94507665220939,0.7712632355397098,1.5829187282305066,33.37013130574883,음봉,55.979254150390624,55.64845237731934,,True,False,0,1.1150005885532923,0.051293235817591085,False,55.505596149198645,0.04810766555130641,0.15465483181784878,-391.5934961824509
2015-04-09,75.54000091552734,76.31999969482422,75.31999969482422,76.22000122070312,57.18721771240234,1799200.0,0.0058062717611069,0.005789480330944,1.0,59.60116565162534,STT,1799200.0,102891242.10815428,,-6.974820329869191,0.5806271761106929,1.7486425113896167,32.859421613721004,음봉,56.39491653442383,55.802100372314456,,True,False,0,1.1200005667550224,0.0436871672767513,False,59.60116565162534,0.1505461894604636,0.20567438398595922,-383.36088919499485
2015-04-10,76.12000274658203,76.36000061035156,75.70999908447266,76.3499984741211,57.28475189208984,1699300.0,0.0017055241291508,0.0017040713744441,0.6500015258789062,52.78802654218757,STT,1699300.0,97343978.89022826,,-5.552467763450419,0.1705524129150815,1.1346850678577551,33.106672769767734,음봉,56.752052307128906,55.91392345428467,,True,False,0,1.0528580801827567,0.04534415967285485,False,52.78802654218757,0.23674408627744725,0.23349755163511507,-398.8312888690575
2015-04-13,76.30999755859375,77.19000244140625,76.29000091552734,76.6500015258789,57.50986099243164,1793100.0,0.0039296513104543,0.0039219503987491,0.9000015258789062,59.65853713739284,STT,1793100.0,103120931.74552917,,5.5199199670452614,0.39296513104543074,1.5649516628067444,33.21170998932268,음봉,57.05216979980469,56.04671630859375,,True,False,0,1.058572496686663,0.049253179404649655,False,59.65853713739284,0.31929533590309944,0.25283880451193863,-325.0566024677687
2015-04-14,76.37000274658203,76.75,75.80000305175781,76.38999938964844,57.31475830078125,1584900.0,-0.0033925084895626,-0.0033982760946157,0.9499969482421876,64.6655928511793,STT,1584900.0,90838160.4309082,,-11.6111761753388,-0.3392508489562629,1.6575084261137647,32.79462239811778,음봉,57.230735778808594,56.1140853881836,,True,False,0,1.0678580147879464,0.049194047346443406,False,64.6655928511793,0.3649317978182438,0.2387800344645633,-329.2704790529674
2015-04-15,76.5,76.72000122070312,76.30000305175781,76.52999877929688,57.41981887817383,1910700.0,0.0018330458071764,0.0018313678289385,0.4199981689453125,83.59057481787713,STT,1910700.0,109712047.93052673,,20.55650198750709,0.183304580717647,0.7314515739529098,33.47347571202658,음봉,57.34328155517578,56.1620491027832,,True,False,0,0.9928577968052456,0.04915203446969445,False,83.59057481787713,0.40480653928565147,0.22292368729613177,-327.00135450446885
2015-04-16,76.20999908447266,76.66000366210938,75.98999786376953,76.44000244140625,57.352298736572266,1177400.0,-0.0011759030752921,-0.0011765949917843,0.6700057983398438,80.84912247938637,STT,1177400.0,67526596.53244019,,-38.37860469984822,-0.11759030752921396,1.1682283240594786,32.724206682305066,음봉,57.37629776000976,56.22270107269287,,True,False,0,0.9257153102329799,0.04909901019909242,False,80.84912247938637,0.4260895707562753,0.19536528145179835,-328.45967135964565
2015-04-17,75.9000015258789,76.06999969482422,75.20999908447266,75.68000030517578,56.78206634521485,2238200.0,-0.0099426248628076,-0.0099923828487765,0.8600006103515625,72.45032715048939,STT,2238200.0,127089620.89385988,,90.09682350942757,-0.9942624862807614,1.5145637799143543,32.339946607020984,음봉,57.275760650634766,56.2660514831543,56.04663365681966,True,True,0,0.9485724312918526,0.049061181665024815,False,72.45032715048939,0.3928280306152985,0.129682943363929,-340.77569274170145
2015-04-20,76.06999969482422,76.47000122070312,75.83999633789062,76.27999877929688,57.23223876953125,1148100.0,0.0079280740080769,0.0078968119525596,0.6300048828125,71.89721427948506,STT,1148100.0,65708333.33129883,,-48.70431596818873,0.7928074008076935,1.1007867180409792,33.96835407916571,음봉,57.220236206054686,56.27923107147217,56.04044094085693,True,True,1,0.8971443176269531,0.04904969241464909,False,71.89721427948506,0.39789484166492883,0.10779977049026329,-331.05275646602865
2015-04-21,76.9000015258789,77.31999969482422,76.27999877929688,76.66999816894531,57.52487182617188,2514600.0,0.0051130807204491,0.0051000533111492,1.0400009155273438,78.441646718362,STT,2514600.0,144652042.69409183,,119.02273321139272,0.5113080720449137,1.807915224339845,34.36483209323307,음봉,57.26225891113281,56.332074356079104,56.097533798217775,True,True,1,0.9214297703334263,0.04927015095493985,False,78.441646718362,0.42048425679887913,0.10431132292227763,-315.8638442193737
2015-04-22,76.69000244140625,78.16000366210938,76.41999816894531,77.93000030517578,58.4702262878418,3247400.0,0.0164338386450746,0.0163002645553695,1.7400054931640625,83.43246274489577,STT,3247400.0,189876212.84713745,1.1428598561552963,29.14181181897717,1.6433838645074639,2.975882946986091,33.316250878658856,음봉,57.4723403930664,56.46282119750977,56.159423128763834,True,True,1,0.9600012642996651,0.06589901442903692,True,83.43246274489577,0.5082467305885672,0.15365900722787984,-289.1256360963474
