Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,56.34999847412109,56.86000061035156,55.7400016784668,56.72999954223633,45.51651382446289,7611386.0,0.0096098350449289,0.00956395428364,1.1199989318847656,60.12527494778966,PARA,7611386.0,346443756.0923233,,,,2.460643045300234,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,56.79999923706055,56.79999923706055,55.68000030517578,55.880001068115234,44.83455657958984,4805073.0,-0.0149826335009544,-0.0150960070019737,1.1199989318847656,55.22548900282119,PARA,4805073.0,215433317.28755948,,-36.869934069826435,-1.4982633500954412,2.498070723408528,24.78987177294175,음봉,,,,False,False,0,,,False,,-0.015300322801643063,-0.006800143467396916,
2015-01-26,55.70000076293945,57.09999847412109,55.22999954223633,57.060001373291016,45.78130340576172,5830813.0,0.0211164534323258,0.0208965908883029,1.8699989318847583,62.635544818293766,PARA,5830813.0,266942219.0552597,,21.347022199246513,2.111645343232582,4.084634540242062,24.234530264755477,음봉,,,,False,False,0,,,False,,0.009862914267358747,0.010837235568160266,
2015-01-27,56.209999084472656,57.31999969482422,55.983001708984375,57.08000183105469,45.79734420776367,5595188.0,0.0003503788841436,0.0003503175157968,1.3369979858398438,69.39206395255123,PARA,5595188.0,256244750.7431488,,-4.0410316708836325,0.03503788841436872,2.9193788613034743,22.779376957184784,음봉,,,,False,False,0,,,False,,0.021645079836233094,0.014957002377876547,
2015-01-28,57.290000915527344,57.45000076293945,56.13999938964844,56.290000915527344,45.16350555419922,5747402.0,-0.0138400744525487,-0.0139367412363091,1.3100013732910156,64.80463695334485,PARA,5747402.0,259572822.1492157,,2.720444782194975,-1.3840074452548756,2.900575048849843,25.09459206985066,음봉,45.418644714355466,,,False,False,0,,,False,,0.0023697502009696336,-0.00303372252827372,
2015-01-29,56.290000915527344,56.97999954223633,55.16999816894531,55.720001220703125,44.706180572509766,8253765.0,-0.0101259850420741,-0.0101776015696959,1.810001373291016,59.26984962228608,PARA,8253765.0,368994308.49306107,,43.60862525363633,-1.0125985042074181,4.048660274959838,24.636031292955302,음봉,45.256578063964845,,,False,False,0,,,False,,-0.02881736436924598,-0.024945087603062223,
2015-01-30,55.20000076293945,55.66999816894531,54.650001525878906,54.810001373291016,43.97605895996094,5435760.0,-0.0163315587061755,-0.0164663886149078,1.0199966430664062,51.16075586977775,PARA,5435760.0,239043302.25219727,,-34.14205517118552,-1.633155870617553,2.319436227778134,23.472862266570882,음봉,45.084878540039064,,,False,False,0,,,False,,-0.08139733509229075,-0.0579055342441287,
2015-02-02,54.84999847412109,55.45000076293945,54.38999938964844,55.369998931884766,44.42534637451172,4968928.0,0.0102166366240286,0.0101647995600697,1.0600013732910156,52.3550324399167,PARA,4968928.0,220746347.51000977,,-8.588164304531476,1.0216636624028608,2.386028381985049,24.726953190736324,음봉,44.81368713378906,,,False,False,0,,,False,,-0.09397703521843681,-0.05354630707597162,
2015-02-03,55.84999847412109,56.93999862670898,55.79999923706055,56.91999816894531,45.6689567565918,4108856.0,0.0279932624857051,0.0276086130092634,1.1399993896484304,55.57432656278669,PARA,4108856.0,187647166.98306274,,-17.309005081176466,2.7993262485705106,2.496223847907111,25.716517780858688,음봉,44.78800964355469,,,False,False,0,,,False,,-0.03955830248396808,0.0006708910032582685,
2015-02-04,57.0,57.47999954223633,56.02999877929688,56.7400016784668,45.524532318115234,5416820.0,-0.0031624203558299,-0.0031674313745038,1.450000762939446,60.42239064214324,PARA,5416820.0,246598197.15141296,,31.832802123024017,-0.316242035582992,3.1850975487395794,24.81125921881869,음봉,44.86021499633789,,,False,False,0,,,False,,-0.007818793216593178,0.02514858918885763,
2015-02-05,57.060001373291016,57.27999877929688,55.45000076293945,56.0,44.93082046508789,7003110.0,-0.0130415805016648,-0.0131273686039184,1.829998016357429,61.43798857930269,PARA,7003110.0,314655478.10726166,,29.28452486883448,-1.3041580501664818,4.07292365778046,25.339017157976514,음봉,44.90514297485352,,,False,False,0,,,False,,-0.01640400626822469,0.012939404080473484,
2015-02-06,56.27999877929688,57.5,56.09999847412109,56.7400016784668,45.524532318115234,8184629.0,0.0132139107828817,0.0131273686039185,1.4000015258789134,56.24996537324613,PARA,8184629.0,372601407.4222832,,16.871347158619532,1.32139107828817,3.075268332458676,25.259227845677824,음봉,45.214837646484376,,,False,False,0,,,False,,0.010138081435187019,0.031002523138539014,
2015-02-09,56.709999084472656,57.47999954223633,56.55500030517578,56.7599983215332,45.54060745239258,5431121.0,0.0003531092678781,0.0003530469394726,0.9249992370605468,56.88385389868383,PARA,5431121.0,247336549.48744583,,-33.6424289970871,0.03531092678781267,2.031152610398371,24.570195885145807,음봉,45.437889862060544,,,False,False,0,,,False,,0.030595981678111173,0.04056960990235985,
2015-02-10,57.040000915527344,57.310001373291016,56.400001525878906,57.0,45.73316192626953,6300157.0,0.0042281929172387,0.0042192792266019,0.9099998474121094,54.555747437801536,PARA,6300157.0,288126100.2419205,,16.001042878624872,0.4228192917238749,1.9898030424382214,25.250856557317658,음봉,45.450730895996095,,,False,False,0,1.3072853088378902,,False,,0.056671334640547855,0.052702786908624843,-278.35484773105287
2015-02-11,57.20000076293945,57.290000915527344,56.56999969482422,56.75,45.53257751464844,5504642.0,-0.0043859729608128,-0.0043956195570264,0.720001220703125,50.11640371939046,PARA,5504642.0,250640538.5553894,,-12.626907551668953,-0.43859729608128895,1.581288079884103,25.073356736533164,음봉,45.45233993530273,,,False,False,0,1.2787140437534872,,False,50.11640371939046,0.06370999283991097,0.04735743237441967,-284.80450600293403
2015-02-12,56.90999984741211,57.79999923706055,56.45000076293945,57.77000045776367,46.3509407043457,6909193.0,0.0179731355958048,0.0178135283850411,1.3499984741210938,60.77528978628384,PARA,6909193.0,320247595.0578804,,25.51575561135493,1.7973135595804823,2.9125589548056845,24.98743307273436,음봉,45.7363639831543,,,False,False,0,1.2951425824846534,,False,60.77528978628384,0.11788357512713787,0.08063668873907313,-235.74953211225727
