Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-11-30,33.2599983215332,34.29999923706055,33.0,33.47999954223633,29.394519805908203,2764900.0,0.0087378996012423,0.0086999450914063,1.2999992370605469,73.26426682754017,LW,2764900.0,81272907.81135559,,,,4.4225904884462555,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2016-12-01,33.040000915527344,33.2599983215332,32.185001373291016,32.5099983215332,28.54288101196289,2914900.0,-0.0289727064625882,-0.0294007023964494,1.0749969482421875,64.0825648418221,LW,2914900.0,83199643.86177063,,5.425151000036177,-2.8972706462588205,3.766252424874822,12.401907340858859,음봉,,,,False,False,0,,,False,,-0.019107280633388513,-0.008492124725950451,
2016-12-02,32.15999984741211,33.209999084472656,32.0099983215332,32.9900016784668,28.96431350708008,1213100.0,0.0147648898841206,0.0146569500799384,1.2000007629394531,69.92283388272483,LW,1213100.0,35136608.71543885,,-58.38279186249957,1.4764889884120613,4.143031950838825,12.672577915078762,음봉,,,,False,False,0,,,False,,-0.011277871614204571,-0.0003911109089113837,
2016-12-05,32.869998931884766,33.7599983215332,32.75,33.650001525878906,29.54376220703125,2004700.0,0.0200056079288579,0.0198081252505345,1.0099983215332031,71.25296141730624,LW,2004700.0,59226380.09643555,,65.25430714697882,2.000560792885797,3.4186516749475775,13.48447434754486,음봉,,,,False,False,0,,,False,,0.013480263704295226,0.01611261234671971,
2016-12-06,33.45000076293945,33.86000061035156,33.209999084472656,33.81999969482422,29.693010330200195,1622900.0,0.0050517642987739,0.0050390469495604,0.6500015258789062,71.00355074824145,LW,1622900.0,48188786.4648819,,-19.045243677358204,0.5051764298773964,2.1890725078076776,13.221872449875526,음봉,29.227697372436523,,,False,False,0,,,False,,0.03258859693345073,0.024743510552114146,
2016-12-07,34.06999969482422,34.97999954223633,34.0,34.75,30.50953865051269,3809400.0,0.0274990077204135,0.027127701665561,0.979999542236328,69.72824006650524,LW,3809400.0,116223036.53526305,,134.72795612791916,2.749900772041358,3.2121086898829914,14.740807065197666,음봉,29.45070114135742,,,False,False,0,,,False,,0.07837796838903088,0.05141454943123106,
2016-12-08,34.90999984741211,36.0,34.61000061035156,35.93000030517578,31.54554557800293,2603000.0,0.0339568204999005,0.0333930155430019,1.3899993896484375,71.11101992233398,LW,2603000.0,82113055.13954163,,-31.66902924345041,3.3956820499900564,4.406325407215972,14.423230869882298,음봉,30.05123405456543,,,False,False,0,,,False,,0.15332596477693627,0.09438355651828279,
2016-12-09,35.81999969482422,36.5099983215332,35.599998474121094,36.380001068115234,31.94064140319824,1993100.0,0.0125246153761504,0.0124468311856555,0.9099998474121094,72.07631007253552,LW,1993100.0,63660892.38071441,,-23.43065693430657,1.252461537615046,2.849034356965012,13.550103631119049,음봉,30.646499633789062,,,False,False,0,,,False,,0.21990630125194244,0.12228124258032297,
2016-12-12,36.380001068115234,37.21500015258789,36.310001373291016,36.72999954223633,32.2479362487793,1258300.0,0.0096208101052812,0.009574824820276,0.904998779296875,82.0281847724813,LW,1258300.0,40577578.18183899,,-36.867191811750544,0.9620810105281263,2.8063773517635027,13.898780581383313,음봉,31.18733444213867,,,False,False,0,,,False,,0.27791197996559447,0.1386397480670381,
2016-12-13,36.970001220703125,37.09000015258789,35.66999816894531,36.58000183105469,32.116233825683594,1814000.0,-0.0040840574131527,-0.0040924199521218,1.420001983642578,77.79356785646257,LW,1814000.0,58258848.15979004,,44.16275927839148,-0.4084057413152764,4.421446148853829,14.64299896742253,음봉,31.67197914123535,,,False,False,0,,,False,,0.3082324428814438,0.1311033155959334,
2016-12-14,36.619998931884766,37.0,34.970001220703125,35.150001525878906,30.86073303222656,3886300.0,-0.0390924041801252,-0.0398770288286341,2.029998779296875,63.16435508606359,LW,3886300.0,119934066.78314207,,114.23925027563398,-3.9092404180125273,6.577934416454181,14.023328920340209,음봉,31.742218017578125,,,False,False,0,,,False,,0.2589322614072067,0.06390507579374832,
2016-12-15,35.060001373291016,35.263999938964844,34.150001525878906,34.380001068115234,30.184690475463867,1555100.0,-0.021906237808957,-0.0221497421817003,1.1139984130859375,60.6168224395403,LW,1555100.0,46940212.15839386,,-59.9850757790186,-2.1906237808957063,3.6906073759194906,13.607156825080397,음봉,31.470046997070312,,,False,False,0,,,False,,0.18212944914589002,-0.0101278435845166,
2016-12-16,34.34000015258789,35.470001220703125,34.279998779296875,35.2599983215332,30.95728874206543,3784000.0,0.0255956994897654,0.0252736140102719,1.19000244140625,63.7553068944982,LW,3784000.0,117142380.59997559,,143.3284033181146,2.5595699489765478,3.8440137678764135,13.766282216813641,음봉,31.27337646484375,,,False,False,0,,,False,,0.1663970436005826,-0.020387321950264353,
2016-12-19,35.310001373291016,35.84000015258789,34.27000045776367,34.47999954223633,30.272476196289062,1983200.0,-0.0221212054932261,-0.0223695486246879,1.5699996948242188,56.79657756596136,LW,1983200.0,60036374.79248047,,-47.58985200845666,-2.212120549322616,5.186228191721813,14.060380634402994,음봉,30.878284454345703,,,False,False,0,1.1959996904645647,,False,,0.11277086514468238,-0.058529820898556795,-33.3817774064465
2016-12-20,34.220001220703125,35.11000061035156,34.20000076293945,34.95000076293945,30.685136795043945,944900.0,0.0136315442476246,0.0135394705425414,0.9099998474121094,57.600796727003065,LW,944900.0,28994385.757637024,,-52.354780153287614,1.3631544247624694,2.965604662251616,13.039980604222814,음봉,30.592065048217773,,,False,False,0,1.168142591203962,,False,57.600796727003065,0.09537776637190376,-0.06018459258065406,-25.45362267856881
2016-12-21,34.63999938964844,35.220001220703125,34.459999084472656,35.02000045776367,30.74659538269043,703600.0,0.0020028780727616,0.0020008749866533,0.7600021362304688,64.31014763945564,LW,703600.0,21633304.511260986,,-25.537093872367443,0.20028780727616713,2.471825341215929,12.888528478853821,음봉,30.569237518310548,,,False,False,0,1.1456429617745536,,False,64.31014763945564,0.08470863872660672,-0.056272552804730674,-24.272862524368616
2016-12-22,35.0,36.619998931884766,34.79999923706055,36.33000183105469,31.896732330322266,1438500.0,0.0374069692372942,0.0367243008972648,1.8199996948242188,67.39577911644767,LW,1438500.0,45883449.45716858,,104.44855031267765,3.740696923729425,5.705912680886302,13.833741799276195,음봉,30.911645889282227,,,False,False,0,1.1899285997663225,,False,67.39577911644767,0.14669642348641077,0.0045458535022364355,-19.110137525598624
2016-12-23,36.40999984741211,37.06999969482422,35.970001220703125,36.84999847412109,32.35329055786133,888300.0,0.0143136363565694,0.0142121634152974,1.0999984741210938,66.91336647874063,LW,888300.0,28739428.002548218,,-38.248175182481745,1.431363635656946,3.399958567286479,14.149623448416243,음봉,31.190846252441407,,,False,False,0,1.196357182094029,,False,66.91336647874063,0.22115410177603678,0.06291296352447726,-21.390968742350367
2016-12-27,36.650001525878906,37.4900016784668,36.61000061035156,37.34000015258789,32.78348159790039,822200.0,0.013296670373287,0.0132090455428114,0.8800010681152344,67.99592167211443,LW,822200.0,26954578.5697937,,-7.441179781605312,1.3296670373287078,2.6842819164502463,13.28059957404718,음봉,31.693047332763673,,,False,False,0,1.2127857208251953,,False,67.99592167211443,0.3032818335299581,0.11560839203091722,-34.85724404104131
2016-12-28,37.25,37.65999984741211,37.0099983215332,37.22999954223633,32.68690872192383,533800.0,-0.0029457785222771,-0.0029501258674715,0.6500015258789062,63.8392767302536,LW,533800.0,17448271.87576294,,-35.07662369253223,-0.2945778522277176,1.9885683635875178,13.624295481739395,음봉,32.093401718139646,30.896285820007325,,True,False,0,1.1892144339425224,0.1372527626991151,False,63.8392767302536,0.3566267357696731,0.13476851170702692,-41.68357560114115
2016-12-29,37.369998931884766,37.959999084472656,37.14300155639648,37.77000045776367,33.1610107421875,658500.0,0.0145043394680415,0.0144001577196718,0.816997528076179,61.05766883276093,LW,658500.0,21836525.57373047,,23.36080929186961,1.4504339468041527,2.463729270582194,14.3271125752552,음봉,32.57628479003906,31.084610366821288,,True,False,0,1.148285729544504,0.14856643450657026,False,61.05766883276093,0.42493438457886157,0.16208283169018073,-25.95777998494145
