Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,8.770000457763672,9.289999961853027,8.760000228881836,9.1899995803833,6.343645095825195,31189900.0,0.0551090264184355,0.0536441041652697,0.5299997329711914,26.92306113038964,RF,31189900.0,197857656.17427826,,,,8.354813754003807,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,9.15999984741211,9.260000228881836,8.989999771118164,9.010000228881836,6.219395637512207,22072000.0,-0.0195864454010451,-0.0197808018434226,0.2700004577636719,25.32893802492437,RF,22072000.0,137274500.51116943,,-29.233501870797916,-1.958644540104515,4.341265188777628,44.39647409405643,음봉,,,,False,False,0,,,False,,-0.0027876481031769984,-0.0012389547125231104,
2015-01-26,9.0,9.130000114440918,8.970000267028809,9.079999923706056,6.267714500427246,21049700.0,0.0077690608109257,0.0077390370619431,0.1599998474121093,30.54545673771942,RF,21049700.0,131933509.9196434,,-4.631660021747008,0.7769060810925765,2.552762213422497,44.708594283930296,음봉,,,,False,False,0,,,False,,-0.00205365194715057,-0.0002980083284242717,
2015-01-27,8.970000267028809,9.079999923706056,8.880000114440918,8.970000267028809,6.191784858703613,19222300.0,-0.0121144065701233,-0.0121883840627645,0.1999998092651385,33.33332419587887,RF,19222300.0,119020346.08945847,,-8.681358879223932,-1.2114406570123304,3.2300833092416728,43.11437233488153,음봉,,,,False,False,0,,,False,,-0.004410897105428191,-0.0017557773733204926,
2015-01-28,9.0600004196167,9.06999969482422,8.729999542236328,8.739999771118164,6.033019542694092,21154500.0,-0.0256412843198757,-0.0259757518894842,0.3400001525878924,28.99631775425896,RF,21154500.0,127625511.91592216,,10.051866842157287,-2.564128431987578,5.635654752679,46.32292023004187,음봉,6.211111927032471,,,False,False,0,,,False,,-0.011916565688960823,-0.006506375170069116,
2015-01-29,8.720000267028809,8.880000114440918,8.6899995803833,8.850000381469727,6.108949661254883,21703400.0,0.0125857571027996,0.0125072147849879,0.1900005340576172,27.92448324923062,RF,21703400.0,132584978.07807922,,2.5947197995698223,1.2585757102799633,3.1101997003293005,44.53790851031828,음봉,6.164172840118408,,,False,False,0,,,False,,-0.01295768225064009,-0.00550170184002198,
2015-01-30,8.6899995803833,8.899999618530273,8.65999984741211,8.699999809265137,6.005409717559815,19817600.0,-0.0169488945623098,-0.0170941709313394,0.239999771118164,29.482062941325907,RF,19817600.0,119012807.6187134,,-8.688961176589839,-1.6948894562309857,3.996392959108266,42.250305899528826,음봉,6.121375656127929,,,False,False,0,,,False,,-0.018092702805418526,-0.007944851718608639,
2015-02-02,8.779999732971191,8.960000038146973,8.699999809265137,8.930000305175781,6.164173126220703,21380800.0,0.0264367322343825,0.0260933211247473,0.2600002288818359,38.039238101842855,RF,21380800.0,131794952.77709961,,7.88793799450993,2.6436732234382587,4.2179254793455785,46.20151073620299,음봉,6.1006673812866214,,,False,False,0,,,False,,-0.013694227786891666,-0.0026941156894235013,
2015-02-03,8.949999809265137,9.140000343322754,8.949999809265137,9.109999656677246,6.28842306137085,18651600.0,0.020156788689406,0.0199563298847101,0.1900005340576172,44.573654100051854,RF,18651600.0,117289151.57146454,,-12.764723490234232,2.015678868940607,3.0214337076773883,45.19384232078574,음봉,6.119995021820069,,,False,False,0,,,False,,-0.00427551146903582,0.005171184522348726,
2015-02-04,9.06999969482422,9.18000030517578,9.039999961853027,9.039999961853027,6.240102767944336,17204500.0,-0.0076840080501804,-0.0077136821484498,0.1400003433227521,47.52067023956497,RF,17204500.0,107357848.07109833,,-7.758583713997725,-0.7684008050180435,2.2435582958976195,44.233293566718125,음봉,6.1614116668701175,,,False,False,0,,,False,,-2.086959506453212e-05,0.007313894115072941,
2015-02-05,9.09000015258789,9.239999771118164,9.09000015258789,9.199999809265137,6.350547790527344,14320000.0,0.0176992313572732,0.0175444239410932,0.1499996185302734,54.35684326176144,RF,14320000.0,90939844.36035156,,-16.765962393559818,1.7699231357273248,2.361994956624326,45.670680285645204,음봉,6.2097312927246096,,,False,False,0,,,False,,0.008937916515806776,0.012712310773562236,
2015-02-06,9.489999771118164,9.710000038146973,9.4399995803833,9.5600004196167,6.599048137664795,33160300.0,0.039130537291306,0.0383843416568475,0.2700004577636719,59.10781117828421,RF,33160300.0,218826415.9594059,,131.5663407821229,3.9130537291306,4.09150611014056,49.43592402018792,음봉,6.328458976745606,,,False,False,0,,,False,,0.029034813830374873,0.025763166155858643,
2015-02-09,9.420000076293944,9.449999809265137,9.3100004196167,9.359999656677246,6.460991382598877,18081100.0,-0.0209207073786814,-0.0211426462469289,0.1399993896484375,62.10937921625433,RF,18081100.0,116821831.28790855,,-45.47365373654642,-2.092070737868146,2.166840680603477,42.74786120331892,음봉,6.38782262802124,,,False,False,0,,,False,,0.035755485057817005,0.02560912880570894,
2015-02-10,9.40999984741211,9.470000267028809,9.270000457763672,9.350000381469728,6.45408821105957,13432100.0,-0.0010684384377758,-0.0010690096250119,0.1999998092651367,62.59837305242639,RF,13432100.0,86691958.25977325,,-25.711931243121267,-0.10684384377758205,3.098808115489061,45.64328119606654,음봉,6.420955657958984,,,False,False,0,0.2342857633318221,,False,,0.03992152649716818,0.02354618241407015,-210.08678434702838
2015-02-11,9.3100004196167,9.399999618530272,9.260000228881836,9.31999969482422,6.43337869644165,16271300.0,-0.0032087436583888,-0.0032139027153383,0.1399993896484357,53.10995817913135,RF,16271300.0,104679434.78341103,,21.137424527810246,-0.32087436583888573,2.176140971242225,44.2496618447716,음봉,6.459610843658448,,,False,False,0,0.20642859595162527,,False,53.10995817913135,0.041325050681949804,0.019777794810302483,-212.05911871426562
2015-02-12,9.40999984741211,9.59000015258789,9.350000381469728,9.539999961853027,6.585240364074707,16265400.0,0.0236052741177901,0.0233309778085794,0.2399997711181623,62.4412099512556,RF,16265400.0,107111568.61782074,,-0.036260163600942974,2.360527411779012,3.6445104179866137,46.26839630343618,음봉,6.50654935836792,,,False,False,0,0.20428568976266032,,False,62.441209951255594,0.051080985237422105,0.02345590803074698,-197.5961053764515
2015-02-13,9.5600004196167,9.65999984741211,9.460000038146973,9.520000457763672,6.571435928344727,10904200.0,-0.0020962690755055,-0.0020984693229355,0.1999998092651367,60.57688220181147,RF,10904200.0,71656251.64985657,,-32.960763338128785,-0.20962690755055302,3.043471951122173,45.17314313643851,음봉,6.501026916503906,,,False,False,0,0.2071428298950194,,False,60.57688220181147,0.05703305313226714,0.023390887964987443,-198.91081330239192
2015-02-17,9.489999771118164,9.68000030517578,9.4399995803833,9.68000030517578,6.681880950927734,13310400.0,0.0168068324468664,0.0166671604288183,0.2400007247924787,66.66659099341256,RF,13310400.0,88938508.20922852,,22.066726582417793,1.6806832446866427,3.5918138403701465,44.41287832062287,음봉,6.545204830169678,,,False,False,0,0.21000003814697227,,False,66.66659099341256,0.06785476824851155,0.027244557311660103,-188.39224163378006
2015-02-18,9.68000030517578,9.68000030517578,9.479999542236328,9.510000228881836,6.564534664154053,11056500.0,-0.0175618643366264,-0.0177179034671082,0.2000007629394513,68.59906493090435,RF,11056500.0,72580777.51421928,,-16.933375405697802,-1.7561864336626432,3.0466860664407003,44.86939196113299,음봉,6.567294120788574,,,False,False,0,0.2000000817435122,,False,68.59906493090435,0.067818402320027,0.021686984124288412,-199.56807643925322
2015-02-19,9.479999542236328,9.5600004196167,9.359999656677246,9.529999732971191,6.578338146209717,10257900.0,0.0021027358010672,0.002100528146344,0.2000007629394531,67.17171135698143,RF,10257900.0,67479934.87000465,,-7.222900556233891,0.21027358010672348,3.0402931332237584,44.412361686538226,음봉,6.596286010742188,6.357105112075805,,True,False,0,0.20071438380650047,0.10641183706132377,False,67.17171135698143,0.0678717624258347,0.01734156086471636,-198.2534593394217
2015-02-20,9.5,9.670000076293944,9.40999984741211,9.65999984741211,6.6680755615234375,10207100.0,0.0136413503409558,0.0135491447145361,0.2600002288818341,74.48972363150631,RF,10207100.0,68061714.06402588,,-0.49522806812311027,1.3641350340955816,3.8991794031565026,44.41337293482969,음봉,6.612853050231934,6.373326635360717,,True,False,0,0.20214298793247693,0.10614099544415272,False,74.48972363150631,0.07303648058560519,0.017963119973439058,-201.18057299761486
2015-02-23,9.59000015258789,9.630000114440918,9.479999542236328,9.56999969482422,6.605950355529785,11831900.0,-0.0093168119377847,-0.0093604849036608,0.1500005722045898,67.58235376726498,RF,11831900.0,78160944.01159286,,15.918331357584425,-0.9316811937784775,2.2706887598546004,43.81960828285648,음봉,6.6197559356689455,6.392654371261597,,True,False,0,0.19428586959838792,0.10582008569226256,False,67.58235376726498,0.0719976761439085,0.013514290884613644,-308.4274668159083
2015-02-24,9.5600004196167,9.729999542236328,9.5600004196167,9.670000076293944,6.674976825714111,12723200.0,0.0104491354717106,0.0103949205943533,0.1699991226196289,66.09185591248098,RF,12723200.0,84927065.14892578,,7.533025126987214,1.0449135471710669,2.546812177156013,44.71801792476542,음봉,6.6183751106262205,6.41301748752594,,True,False,0,0.1928571973528173,0.10548407745398072,False,66.09185591248098,0.07502800873959181,0.013216050356543316,-342.7571846964204
2015-02-25,9.68000030517578,9.68000030517578,9.579999923706056,9.619999885559082,6.640463352203369,7689700.0,-0.0051705757805458,-0.0051839894651234,0.100000381469723,66.86043592862855,RF,7689700.0,51063171.03943825,,-39.56158827967807,-0.5170575780545805,1.5059247550329742,45.01923464191474,음봉,6.633560848236084,6.435451412200928,,True,False,0,0.1900000572204581,0.10511636092619732,False,66.86043592862855,0.07412333465487819,0.009837418080219665,-382.7404900698567
2015-02-26,9.609999656677246,9.670000076293944,9.539999961853027,9.619999885559082,6.640463352203369,10429800.0,0.0,0.0,0.1300001144409162,63.46148821914702,RF,10429800.0,69258704.6708107,,35.63337971572362,0.0,1.957696436917778,44.71881173003622,음봉,6.645985889434814,6.465823602676392,,True,False,0,0.18857152121407544,0.10462259333643249,False,63.46148821914702,0.07254826605084386,0.006603613051913149,-557.3490858916867
2015-02-27,9.59000015258789,9.65999984741211,9.56999969482422,9.609999656677246,6.633560180664063,8081200.0,-0.0010395617253147,-0.0010401024443781,0.0900001525878888,52.06600529682008,RF,8081200.0,53607126.53198243,,-22.518169092408293,-0.10395617253147194,1.3567398220073017,44.41763539596732,음봉,6.63908281326294,6.492054128646851,,True,False,0,0.17571435655866235,0.1041998757192921,False,52.06600529682008,0.0699872297293167,0.003231610388936254,-558.8178479394516
2015-03-02,9.609999656677246,9.710000038146973,9.539999961853027,9.699999809265137,6.695684909820557,7853900.0,0.0093652167862408,0.0093216350339164,0.1700000762939453,65.45451576763281,RF,7853900.0,52587239.71323967,,-2.8127010839974265,0.9365216786240804,2.5389497651630277,44.86941242636351,음봉,6.657029724121093,6.526567888259888,,True,False,0,0.1778572627476272,0.08143817588352169,False,65.45451576763281,0.07157753791842758,0.003855197474232172,-545.599801148469
2015-03-03,9.619999885559082,9.68000030517578,9.550000190734863,9.619999885559082,6.640463352203369,11552600.0,-0.0082473351659954,-0.0082815325895383,0.1300001144409162,61.53850695545336,RF,11552600.0,76714616.92266464,,47.09380053221965,-0.8247335165995406,1.957696436917778,43.67462052238203,음봉,6.650127029418945,6.550382399559021,,True,False,0,0.17285728454589716,0.06955046500901856,False,61.53850695545336,0.06803468361566001,0.00024975347108395496,-557.3490858916867
