Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,88.83000183105469,89.29000091552734,87.94000244140625,88.62999725341797,56.75942611694336,2542200.0,-0.0005638944464826,-0.0005640534947497,1.3499984741210938,82.25351923614181,DUK,2542200.0,144293813.0744934,,,,2.3784568775231207,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,88.94999694824219,89.2300033569336,88.61000061035156,88.72000122070312,56.81703567504883,1815400.0,0.001014977811558,0.0010144630698505,0.6200027465820312,82.47555405695368,DUK,1815400.0,103145646.56448364,,-28.589410746597434,0.10149778115580155,1.091226846342329,56.714052684351515,음봉,,,,False,False,0,,,False,,0.0012925221369712858,0.0005744542830983493,
2015-01-26,88.62999725341797,88.69999694824219,87.81999969482422,88.55000305175781,56.70817565917969,1749500.0,-0.0019159749285714,-0.0019178127563981,0.8799972534179688,96.42289147991096,DUK,1749500.0,99210953.31573486,,-3.630053982593373,-0.1915974928571429,1.551799618289287,55.99194185405169,음봉,,,,False,False,0,,,False,,-0.0017288128271246705,-0.0014440607297690796,
2015-01-27,88.45999908447266,89.26000213623047,88.3499984741211,88.72000122070312,56.81703567504883,1907000.0,0.0019196529354672,0.001917812756398,0.910003662109375,95.56464009838209,DUK,1907000.0,108350087.03231812,,9.002572163475286,0.1919652935467253,1.6016387537602612,55.99161506468444,음봉,,,,False,False,0,,,False,,0.0008697430255182326,0.0007634059891089781,
2015-01-28,88.95999908447266,89.97000122070312,87.66000366210938,87.8499984741211,56.25989532470703,3199800.0,-0.0098058679711525,-0.0098542621187808,2.30999755859375,80.39599484034643,DUK,3199800.0,180020413.05999756,,67.79234399580494,-0.9805867971152571,4.105940022215601,56.57275679297607,음봉,56.67231369018555,,,False,False,0,,,False,,-0.019906447628997626,-0.014059433682123063,
2015-01-29,87.86000061035156,89.58000183105469,87.37000274658203,89.36000061035156,57.22689056396485,2850500.0,0.0171880028158024,0.0170419601744124,2.209999084472656,83.80413395845159,DUK,2850500.0,163125251.55258182,,-10.916307269204328,1.7188002815802461,3.861819264847964,56.168084037950685,음봉,56.76580657958984,,,False,False,0,,,False,,0.009327701862524407,0.011061524127173991,
2015-01-30,88.86000061035156,89.38999938964844,87.06999969482422,87.13999938964844,55.80521011352539,3526400.0,-0.0248428743275923,-0.0251566664324844,2.3199996948242188,62.51443651710253,DUK,3526400.0,196791492.94433594,,23.711629538677425,-2.4842874327592357,4.157317372525984,55.27665357080529,음봉,56.56344146728516,,,False,False,0,,,False,,-0.03648933981114055,-0.025959823248311132,
2015-02-02,87.0,87.29000091552734,86.11000061035156,87.0,55.71554946899414,3610600.0,-0.0016066715697128,-0.0016079636506312,1.1800003051757812,61.19250373386095,DUK,3610600.0,201166562.91275024,,2.3877041742286664,-0.16066715697128364,2.1179012258192924,55.89942197693472,음봉,56.364916229248045,,,False,False,0,,,False,,-0.07088861579824624,-0.04585367263603345,
2015-02-03,86.9000015258789,87.12000274658203,86.30999755859375,86.77999877929688,55.574649810791016,3980100.0,-0.002528910861438,-0.0025321139578804,0.8100051879882812,57.57235193900296,DUK,3980100.0,221192663.71192932,,10.233756162410689,-0.25289108614380273,1.4575083977065408,55.97082386172823,음봉,56.11643905639649,,,False,False,0,,,False,,-0.10062141197607133,-0.058125619531451775,
2015-02-04,86.66000366210938,87.18000030517578,85.76000213623047,85.9800033569336,55.06232070922852,3686300.0,-0.0092187553732999,-0.0092615110710275,1.4199981689453125,51.57073148065092,DUK,3686300.0,202976232.8304291,,-7.38172407728449,-0.9218755373299969,2.5788926994995305,55.934412465308,음봉,55.87692413330078,,,False,False,0,,,False,,-0.14663886848303065,-0.08080898150853962,
