Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-05,70.73999786376953,71.08999633789062,70.4000015258789,70.58999633789062,58.41086196899414,3465900.0,-0.0008491315210957,-0.0008494922374773,0.6899948120117188,50.46293397837222,LLY,,,,3465900.0,202446206.4983368,,15.333932315064391,-0.08491315210957806,1.181278256735852,21.004771919475733,음봉,58.40257720947265,58.409645080566406,,False,False,0,0.9721418108258929,0.03915198914714972,False,50.46293397837222,-0.033086612463570475,-0.009850450612855832,-459.88212261265977
2015-03-06,70.26000213623047,70.26000213623047,68.30999755859375,68.41000366210938,56.60698318481445,5880800.0,-0.0308825914114608,-0.0313695097371646,1.9500045776367188,37.54355693852749,LLY,,,,5880800.0,332894346.71325684,,69.67598603537321,-3.088259141146088,3.4448127561756947,20.285850555545867,음봉,58.11131210327149,58.30647964477539,,False,False,0,1.0614280700683594,0.04924482033130425,True,37.54355693852749,-0.16536995491452444,-0.1136788540443858,-320.6303967492522
2015-03-09,68.73999786376953,69.73999786376953,68.41999816894531,69.58000183105469,57.575103759765625,5848000.0,0.0171024937292698,0.0169578924498389,1.3199996948242188,38.7499567801698,LLY,,,,5848000.0,336699206.7871094,,-0.557747245272755,1.7102493729269863,2.2926570837492,21.433777241479838,음봉,57.856451416015624,58.29485321044922,,False,False,0,1.0607141767229353,0.049254641810181965,False,38.749956780169796,-0.19555214394024034,-0.11506602068895322,-294.10655646899227
2015-03-10,69.12000274658203,69.43000030517578,68.55000305175781,68.77999877929688,56.91312789916992,3664900.0,-0.0114976060374606,-0.0115642145610046,0.8799972534179688,37.67943113853288,LLY,,,,3664900.0,208580922.43766785,,-37.330711354309166,-1.149760603746064,1.5462113679237852,20.051894365641008,음봉,57.59331588745117,58.28093852996826,,False,False,0,1.034285409109933,0.04926640144584123,False,37.679431138532884,-0.26590406414158707,-0.14831083328862799,-312.2428738349501
2015-03-11,68.88999938964844,69.33000183105469,68.41000366210938,68.45999908447266,56.64833831787109,3424500.0,-0.004652522029152,-0.0046633786967796,0.9199981689453124,35.63707257622468,LLY,,,,3424500.0,193992234.56954953,,-6.559524134355643,-0.46525220291520064,1.6240514660517003,21.044128011550033,음봉,57.230883026123045,58.217223739624025,,False,False,0,1.0628564017159599,0.04932032017018948,False,35.63707257622468,-0.33755728275492203,-0.17594892319984304,-319.4973798788915
2015-03-12,68.75,69.62999725341797,68.54000091552734,69.55999755859375,57.55855941772461,2724000.0,0.0160679223236168,0.0159401996024745,1.089996337890625,37.91670908591484,LLY,,,,2724000.0,156789515.85388184,,-20.455540954883922,1.6067922323616868,1.8937171967423685,21.362783166247176,음봉,57.06042251586914,58.201087951660156,,False,False,0,1.0199988228934151,0.049333993836036365,False,37.91670908591484,-0.3215780878417078,-0.1279627990763351,-297.823720861424
2015-03-13,69.41000366210938,70.05000305175781,69.13999938964844,69.88999938964844,57.83161544799805,3223800.0,0.0047439691513431,0.0047327519916058,0.910003662109375,43.43540774112453,LLY,,,,3223800.0,186437561.8812561,,18.348017621145374,0.4743969151343119,1.5735401044220294,20.590237775713383,음봉,57.30534896850586,58.174607849121095,,False,False,0,0.9985705784388951,0.04935644983984524,False,43.43540774112453,-0.2848422900548613,-0.07297567813859954,-328.4756768391849
2015-03-16,70.2699966430664,71.4000015258789,70.18000030517578,71.06999969482422,58.808048248291016,3922300.0,0.0168840657956541,0.0167431143005611,1.220001220703125,50.83914333563913,LLY,,,,3922300.0,230662807.64427185,,21.666976859606677,1.6884065795654157,2.074548054293876,21.507926241923677,음봉,57.551937866210935,58.19570941925049,,False,False,0,1.0149993896484375,0.04933855335575686,False,50.83914333563913,-0.17907327958054964,0.026232962699236972,-307.506055361186
2015-03-17,70.70999908447266,71.26000213623047,70.33000183105469,70.83999633789062,58.61770248413086,2572500.0,-0.0032367298325648,-0.0032419793731931,0.9300003051757812,52.443774479174245,LLY,,,,2572500.0,150794039.64042664,,-34.41348188562833,-0.3236729832564844,1.5865519557467362,20.23864282305529,음봉,57.892852783203125,58.16592025756836,,False,False,0,1.0228565761021204,0.049363821659543144,False,52.443774479174245,-0.10868636049993086,0.07729189115728496,-313.6661045447924
2015-03-18,70.9000015258789,74.16999816894531,70.69000244140625,73.54000091552734,60.85186767578125,6436200.0,0.0381141719475481,0.037405770937333,3.4799957275390625,64.39695455583741,LLY,,,,6436200.0,391654790.7348633,,150.1924198250729,3.811417194754818,5.718798552051812,20.95322491541381,음봉,58.733558654785156,58.2705940246582,,True,False,0,1.216427939278739,0.07284779848255024,True,64.39695455583741,0.11772378644648285,0.24295153657453514,-127.2718277475582
2015-03-19,73.26000213623047,74.58000183105469,72.58999633789062,74.22000122070312,61.414546966552734,7051200.0,0.0092467053561846,0.0092042162979104,1.9900054931640625,65.90721846982649,LLY,,,,7051200.0,433046253.57055664,,9.555327677822323,0.9246705356184659,3.2402835996622246,20.390720834666503,음봉,59.504756164550784,58.398851013183595,,True,False,0,1.3164285932268416,0.0823229172891256,False,65.90721846982649,0.33656935352548345,0.369425404617991,-109.97521361073322
2015-03-20,75.22000122070312,76.19999694824219,74.54000091552734,76.12000274658203,62.98673248291016,10713900.0,0.0255995622212057,0.0252773803327789,1.6599960327148438,68.27474417969849,LLY,,,,10713900.0,674833553.1486512,,51.94434989788972,2.559956222120574,2.635469355653972,22.47912739903307,음봉,60.535779571533205,58.574273872375485,,True,False,0,1.3650000435965401,0.10891725797568097,False,68.27474417969849,0.6245079636009194,0.5258772296814845,-67.46851061443213
2015-03-23,76.0199966430664,77.45999908447266,75.94999694824219,76.36000061035156,63.18533706665039,6284400.0,0.0031531177425994,0.003148157091792,1.5100021362304688,72.74098805267866,LLY,,,,6284400.0,397081932.2616577,,-41.34348836558116,0.31531177425994095,2.389798339823144,20.69207854795847,음봉,61.41123733520508,58.792311668395996,,True,False,0,1.3971426827566964,0.11189139693876254,False,72.74098805267866,0.8580316408839863,0.6075078039354866,-56.00720915126961
2015-03-24,76.2699966430664,76.69999694824219,75.36000061035156,75.55999755859375,62.52333450317383,5111600.0,-0.0104771548939947,-0.0105324266810114,1.339996337890625,67.9325415974512,LLY,,,,5111600.0,319594276.64642334,,-18.662083890267965,-1.04771548939947,2.1431939747593014,20.708379798011997,음봉,62.19236373901367,58.985109901428224,,True,False,0,1.4207136971609933,0.11152566966187265,False,67.9325415974512,0.9800050022821694,0.5835750024080422,-63.24220863847432
2015-03-25,75.66000366210938,76.4800033569336,74.36000061035156,74.36000061035156,61.530399322509766,5431600.0,-0.0158810336741341,-0.0160084885001202,2.1200027465820312,62.7106083176452,LLY,,,,5431600.0,334208516.96014404,,6.260270756710229,-1.5881033674134182,3.4454558558446853,21.010826219239316,음봉,62.328070068359374,59.15060234069824,,True,False,0,1.5228571210588728,0.11121364147647467,False,62.7106083176452,0.9875518069508047,0.47289100856438826,-74.09395743715757
2015-03-26,74.0,74.3499984741211,73.41999816894531,73.44000244140625,60.76910781860352,4023500.0,-0.0123726078863222,-0.0124497858551684,0.9300003051757812,68.53324745104916,LLY,,,,4023500.0,244504505.30815127,,-25.92422122394874,-1.2372607886322218,1.5303833453534363,20.265756138085813,음봉,62.19898223876953,59.291684532165526,,True,False,0,1.4499996730259486,0.11094901306552024,False,68.53324745104916,0.92318349771719,0.3268146005749879,-84.42983103200883
2015-03-27,73.62000274658203,73.98999786376953,73.19999694824219,73.58000183105469,60.88497924804688,4171600.0,0.0019067488992801,0.0019049333610816,0.7900009155273438,65.9488146250651,LLY,,,,4171600.0,253987779.43115237,,3.680874860196348,0.19067488992801085,1.2975300727439865,21.147085072136612,음봉,61.778631591796874,59.43276805877686,,True,False,0,1.412142617361886,0.11068563852402405,False,65.9488146250651,0.8712056783239959,0.21986750954587175,-83.14948309772113
2015-03-30,74.0,74.19999694824219,73.66999816894531,73.87000274658203,61.12495040893555,3370700.0,0.0039413852784775,0.0039336383685535,0.529998779296875,71.15525961419814,LLY,,,,3370700.0,206033870.34339905,,-19.198868539649062,0.39413852784775383,0.8670743710237794,21.54065077122258,음봉,61.366554260253906,59.54654521942139,,True,False,0,1.3871427263532365,0.11047414854372402,False,71.15525961419814,0.8391986596394005,0.15028734530258936,-80.49786671904677
2015-03-31,73.3499984741211,73.9800033569336,72.6500015258789,72.6500015258789,60.11543273925781,4348000.0,-0.0165156398970289,-0.0166535435641929,1.3300018310546875,66.20246638561989,LLY,,,,4348000.0,261381901.55029297,,28.993977512089476,-1.6515639897028978,2.212413302958963,20.000094860442502,음봉,60.8849739074707,59.640876579284665,,True,False,0,1.416428702218192,0.11029941642609638,False,66.20246638561989,0.7258572570088191,0.029556589349520657,-94.4458509599183
2015-04-01,72.91999816894531,72.97000122070312,71.06999969482422,71.52999877929688,59.18867874145508,5875800.0,-0.0154162409812868,-0.0155363067984347,1.9000015258789065,57.60613950587487,LLY,,,,5875800.0,347780838.54904175,,35.13799448022079,-1.54162409812868,3.210075923773184,21.29996382996275,음봉,60.416629791259766,59.67728538513184,,True,False,0,1.4742862156459264,0.1102321233176415,False,57.60613950587487,0.5564381008895865,-0.11188955436055192,-119.60722371641393
2015-04-02,71.45999908447266,71.77999877929688,70.52999877929688,71.23999786376953,58.94868850708008,3781800.0,-0.0040546644979745,-0.0040629069378335,1.25,55.22839804629167,LLY,,,,3781800.0,222932150.19607544,,-35.637700398243645,-0.4054664497974536,2.1204882274011365,20.73254650035444,음봉,60.05254592895508,59.70417671203613,,True,False,0,1.4985716683523995,0.11018247372482011,False,55.22839804629167,0.3986187984830778,-0.21576631551997305,-154.2762868317467
2015-04-06,71.12999725341797,71.70999908447266,70.83999633789062,71.30999755859375,59.006629943847656,3936900.0,0.0009829130763547,0.0009824303336004,0.8700027465820312,51.01688088290506,LLY,,,,3936900.0,232303201.42593384,,4.10122164048865,0.09829130763547855,1.4744152435242446,20.664257432758397,음봉,59.676876068115234,59.82415904998779,,False,False,0,1.47357177734375,0.10927021545454783,False,51.01688088290506,0.274989639619001,-0.2715156044561381,-158.81313112398252
2015-04-07,71.25,72.08000183105469,71.18000030517578,71.69999694824219,59.32934188842773,3128100.0,0.0054690794049274,0.0054541782957024,0.9000015258789062,53.595365295219565,LLY,,,,3128100.0,185588114.36119077,,-20.544082907871676,0.5469079404927468,1.516958552433316,20.74914305020211,음봉,59.31775436401367,59.9118709564209,,False,False,0,1.4714290073939733,0.10911024216777056,False,53.595365295219565,0.20031990419091272,-0.2769476394635528,-161.625633443389
2015-04-08,71.91999816894531,72.27999877929688,71.54000091552734,72.1500015258789,59.70170211791992,3215400.0,0.0062761564116526,0.0062565433622677,0.7399978637695312,42.84261486726117,LLY,,,,3215400.0,191964852.98995972,,2.790831495156798,0.6276156411652689,1.2394920706078416,21.22163482648273,음봉,59.235008239746094,60.0512996673584,,False,False,0,1.2757148742675781,0.10885690709426174,False,42.84261486726117,0.16878109759676363,-0.24678870598942082,-156.25247019527066
2015-04-09,72.22000122070312,72.55999755859375,71.9000015258789,72.36000061035156,59.87545394897461,2595800.0,0.0029103329535145,0.0029061061335474,0.6599960327148438,39.93516018368286,LLY,,,,2595800.0,155424703.3607483,,-19.269764259501155,0.2910332953514505,1.1022814679238795,20.968077389247064,음봉,59.37236328125,60.21265544891357,,False,False,0,1.1807141985212053,0.09344842221249862,False,39.93516018368286,0.15580770655034115,-0.2078093739127151,-153.74522887632125
2015-04-10,72.5,73.9800033569336,72.25,73.91999816894531,61.166297912597656,3956400.0,0.0215588171527365,0.021329712817859,1.7300033569335938,37.64055419844473,LLY,,,,3956400.0,241998341.06140137,,52.415440326681576,2.1558817152736554,2.828360414105243,21.084676972610396,음봉,59.81588516235352,60.393042373657224,,False,False,0,1.1857147216796875,0.08864798672549701,False,37.64055419844473,0.24545171107630637,-0.09453218498159927,-135.1183326746146
2015-04-13,73.27999877929688,73.63999938964844,73.11000061035156,73.5199966430664,60.83530044555664,4351500.0,-0.005411435354711,-0.0054261302084867,0.529998779296875,34.32669576517925,LLY,,,,4351500.0,264724809.88883972,,9.986351228389445,-0.5411435354711003,0.8712026987870094,19.804534981026393,음봉,60.181619262695314,60.543226623535155,,False,False,0,1.1157144818987166,0.075444188181803,False,34.32669576517925,0.28679479049201717,-0.04255124465174781,-157.12643777651925
2015-04-14,73.30000305175781,73.75,73.0999984741211,73.45999908447266,60.78567886352539,3950600.0,-0.0008156708632622,-0.0008160037037453,0.6500015258789062,37.38005237302089,LLY,,,,3950600.0,240139902.9182434,,-9.212915086751694,-0.08156708632622856,1.0693333331659827,20.489259549817156,음봉,60.472886657714845,60.64210815429688,,False,False,0,1.0664291381835938,0.0753211707432352,False,37.38005237302089,0.31199347222134577,-0.013882039950120995,-163.7699566214759
2015-04-15,73.54000091552734,74.0199966430664,73.30000305175781,73.70999908447266,60.99253082275391,4358700.0,0.0034029719350991,0.0033971949283882,0.7199935913085938,45.59014035963448,LLY,,,,4358700.0,265848144.09713748,,10.330076444084435,0.3402971935099197,1.1804619050829623,20.982445685335954,음봉,60.73105239868164,60.76084957122803,,False,False,0,0.9664284842354911,0.06972661820015902,False,45.59014035963448,0.3444957589108242,0.014896188474137984,-249.67195598118596
2015-04-16,73.61000061035156,74.0,73.38999938964844,73.48999786376953,60.810508728027344,2880000.0,-0.0029843341843861,-0.0029887961892686,0.6100006103515625,50.37506211869139,LLY,,,,2880000.0,175134265.13671875,,-33.92525294239108,-0.29843341843861504,1.0031170978683417,20.686909720576093,음봉,60.91806335449219,60.758781623840335,,True,False,0,0.9435713631766183,0.06972899137114938,False,50.37506211869139,0.35164833510763316,0.01763900328933299,-264.83637331248934
2015-04-17,73.01000213623047,73.19999694824219,71.95999908447266,72.47000122070312,59.96649169921875,4386700.0,-0.0138794600877856,-0.0139766804193329,1.2399978637695312,42.648985837506814,LLY,,,,4386700.0,263055009.1369629,,52.315972222222214,-1.3879460087785622,2.0678179240318744,20.061488817278097,음봉,60.67810211181641,60.68637886047363,59.22108484903971,False,True,0,0.9757140023367745,0.06981218255435792,False,42.648985837506814,0.28652701409723846,-0.03798583962353902,-287.8341239912356
2015-04-20,73.0,73.26000213623047,72.30000305175781,72.41000366210938,59.91682815551758,2540400.0,-0.0008281882480348,-0.0008285313853899,0.9599990844726562,40.02713157301405,LLY,,,,2540400.0,152212710.24627686,,-42.08858595299427,-0.08281882480348779,1.6022194665927965,21.734652022257713,음봉,60.494407653808594,60.532883644104004,59.227482350667316,False,True,0,1.0064283098493303,0.06998920759300335,False,40.02713157301405,0.22831439049620172,-0.07695874699183719,-304.10249627820855
2015-04-21,72.9800033569336,73.12000274658203,72.05999755859375,72.20999908447266,59.75133514404297,4048400.0,-0.0027620455983594,-0.0027658670846715,1.0600051879882812,46.50780571975513,LLY,,,,4048400.0,241897305.19714355,,59.360730593607315,-0.2762045598359464,1.7740276186848698,21.802180795535094,음봉,60.28753890991211,60.36118354797363,59.23564052581787,False,True,0,0.987142835344587,0.05922093945114092,False,46.50780571975513,0.16700826756520115,-0.11061186881628565,-308.84441928030066
