Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,74.94999694824219,75.09500122070312,74.4800033569336,74.79000091552734,50.98629760742188,4071552.0,0.0016069772969868,0.0016056874905785,0.6149978637695312,50.062522878483534,WBA,4071552.0,207593361.99609378,,20.40031002351199,0.1606977296986889,1.2062022398739702,47.23649963714867,음봉,50.84177474975586,,,False,False,0,,,False,,-0.04198748245296002,0.010132631481591256,
2015-02-06,74.80999755859375,76.75,74.43000030517578,76.1500015258789,51.91343307495117,4493310.0,0.0181840123922691,0.0180206605284777,2.3199996948242188,50.738974304905206,WBA,4493310.0,233263147.97000885,,10.358654390266908,1.8184012392269189,4.468977598677914,46.725691154526864,음봉,51.169001770019534,,,False,False,0,,,False,,0.016259350279014484,0.05369442302449291,
2015-02-09,75.62999725341797,76.47000122070312,75.62000274658203,76.4000015258789,52.0838737487793,3154347.0,0.0032831709199823,0.0032777930820299,0.8499984741210938,52.09581600753233,WBA,3154347.0,164290610.90784073,,-29.799034564719552,0.32831709199823145,1.6319801369248488,45.68483102287895,음봉,51.37487945556641,,,False,False,0,,,False,,0.06886897383830615,0.08380641700083516,
2015-02-10,76.4000015258789,76.7300033569336,75.63500213623047,76.69000244140625,52.28158187866211,4233352.0,0.003795956706992,0.0037887702439252,1.095001220703125,56.72382007791471,WBA,4233352.0,221326339.209198,,34.20692143255006,0.3795956706992065,2.0944301632732967,46.6864809141995,음봉,51.63393630981445,,,False,False,0,1.22357177734375,,False,,0.11881191993216333,0.10576889654277673,-552.4911499023438
2015-02-11,76.81999969482422,79.94000244140625,76.70999908447266,79.52999877929688,54.21765899658203,7647935.0,0.0370317241435669,0.0363625210104767,3.2300033569335938,66.57215518412038,WBA,7647935.0,414653131.8580246,,80.65908528277355,3.7031724143566924,5.957474772448619,46.935109716290114,음봉,52.2965690612793,,,False,False,0,1.377143314906529,,True,66.57215518412038,0.2698504196611182,0.20357289449905175,-270.6388241502133
2015-02-12,79.28990173339844,80.62000274658203,78.94000244140625,79.95999908447266,54.51081848144531,5921879.0,0.0054070848924288,0.0053925190910044,1.6800003051757812,70.6327257202218,WBA,5921879.0,322806471.2380829,,-22.56891566154785,0.5407084892428804,3.0819575856261063,46.24368370164599,음봉,53.00147323608398,,,False,False,0,1.4435719081333704,,False,70.6327257202218,0.39884580043722195,0.2641282034580447,-242.64008995072936
2015-02-13,79.8499984741211,79.88999938964844,78.56999969482422,78.7300033569336,53.89978790283203,3293788.0,-0.0112093451471705,-0.0112726433217237,1.3199996948242188,64.34508623570312,WBA,3293788.0,177534474.5968933,,-44.37934311052286,-1.1209345147170535,2.4489886624486377,46.48468083688905,음봉,53.39874420166016,,,False,False,0,1.486428941999163,,False,64.34508623570312,0.4544597630522418,0.25432056946798864,-250.65886105796235
2015-02-17,78.0790023803711,78.5,77.87000274658203,78.0,53.4000244140625,3100389.0,-0.0092720863701816,-0.0093153397365902,0.6299972534179688,65.37431903701068,WBA,3100389.0,165560848.29309082,,-5.871628653695993,-0.927208637018162,1.1797695981053964,44.85957258519866,음봉,53.661974334716795,,,False,False,0,1.457857404436384,,False,65.37431903701068,0.4599620016539774,0.20690496331205177,-257.21743466206897
2015-02-18,77.55000305175781,77.93000030517578,77.04000091552734,77.79000091552734,53.25626373291016,3153179.0,-0.0026921463562941,-0.0026957766993697,0.8899993896484375,71.51142454223248,WBA,3153179.0,167926532.42107394,,1.7026895657286767,-0.26921463562941117,1.6711637791790017,45.224658420447454,음봉,53.856910705566406,,,False,False,0,1.3814283098493303,,False,71.51142454223248,0.44937383229826366,0.15647931661106224,-259.104057094283
2015-02-19,77.80000305175781,78.33000183105469,77.01499938964844,77.0999984741211,52.78386688232422,2459360.0,-0.0088702589606192,-0.0089098339081348,1.31500244140625,64.27938525979454,WBA,2459360.0,129814530.85571289,,-22.003793631760203,-0.8870258960619215,2.4912961461082457,46.086108184267225,음봉,53.570152282714844,51.99118785858154,,True,False,0,1.374286106654576,0.08142765499660969,False,64.27938525979454,0.40499743841974833,0.08942083147827251,-265.3034885944598
2015-02-20,77.05000305175781,77.22000122070312,76.36000061035156,77.12999725341797,52.80440521240234,3391520.0,0.0003891024150222,0.0003890267343085,0.8600006103515625,70.11710731213147,WBA,3391520.0,179087196.36596677,,37.90254375121982,0.03891024150222133,1.628653152880456,45.972638237233085,음봉,53.22886962890625,52.040167236328124,,True,False,0,1.3603575570242745,0.08135101658276706,False,70.11710731213147,0.3672157614431981,0.04121517940092023,-265.0339568008219
2015-02-23,77.38999938964844,78.87339782714844,77.27999877929688,78.58999633789062,53.803955078125,6041311.0,0.0189292893595154,0.0187523596439428,1.5933990478515625,71.13886257453154,WBA,6041311.0,325046425.6569824,,78.12989456055102,1.8929289359515433,2.961490554993398,46.55974076093107,음봉,53.209703063964845,52.153781509399415,,True,False,0,1.3327429635184151,0.08117379766699206,False,71.13886257453154,0.4006353610932365,0.05959686300528827,-318.3468385044967
2015-02-24,78.48500061035156,80.79000091552734,78.23999786376953,80.38999938964844,55.036258697509766,6366249.0,0.0229035879907977,0.022645238139936,2.5500030517578125,76.41002576641264,WBA,6366249.0,350374526.89676285,,5.378600770594333,2.2903587990797725,4.633314676735453,45.87217704793063,음봉,53.536949920654294,52.320489501953126,,True,False,0,1.4484574454171317,0.09095787843688467,True,76.41002576641264,0.5055244517262025,0.13139341906547886,-291.3941497169704
2015-02-25,80.06999969482422,80.41000366210938,79.63999938964844,80.01000213623047,54.77611923217773,3085015.0,-0.0047266923931333,-0.0047378985295404,0.7700042724609375,74.67320714279109,WBA,3085015.0,168985149.47305676,,-51.541088009595605,-0.47266923931333915,1.4057298750887148,45.48590618214962,음봉,53.840921020507814,52.505208587646486,,True,False,0,1.4084576198032923,0.09063787863889468,False,74.67320714279109,0.5631388902977008,0.15102692623212727,-309.0232576551851
2015-02-26,79.98999786376953,81.83000183105469,79.63999938964844,81.6500015258789,55.89886474609375,6623566.0,0.0204969890100661,0.0202897527588199,2.19000244140625,77.63984326976893,WBA,6623566.0,370249819.9708252,,114.70125753035236,2.0496989010066136,3.91779412936877,46.03078674617048,음봉,54.46392059326172,52.785604858398436,,True,False,0,1.5209579467773438,0.10649810279793583,False,77.63984326976893,0.6793575160547789,0.21359375081728432,-250.42069916169467
2015-02-27,81.62999725341797,83.7699966430664,81.06999969482422,83.08000183105469,56.87788772583008,8902525.0,0.0175141835918009,0.0173625778854185,2.6999969482421875,77.76964079190508,WBA,8902525.0,506356817.4263954,,34.40682858750106,1.7514183591800903,4.747006360814683,46.031583332150454,음봉,55.27861709594727,53.08768367767334,,True,False,0,1.5481006077357702,0.12433373044251358,True,77.76964079190508,0.830609882867499,0.29165568960854416,-229.9647737016914
2015-03-02,83.29000091552734,84.04989624023438,82.5999984741211,83.62000274658203,57.24759292602539,6659660.0,0.0064999811873713,0.0064789474065727,1.4498977661132812,78.25440439901375,WBA,6659660.0,381249504.70573425,,-25.193582719509354,0.6499981187371384,2.5326790036164852,46.436522602618865,음봉,55.96734466552734,53.43619842529297,,True,False,0,1.5909505571637834,0.11870413453224243,False,78.25440439901375,0.9649564571793974,0.3405953097923138,-218.51028643909055
2015-03-03,83.16100311279297,83.43000030517578,82.58000183105469,83.20999908447266,56.96687698364258,5729878.0,-0.0049035414073312,-0.0049156032130284,0.8499984741210938,75.40581977704834,WBA,5729878.0,326413255.15727997,,-13.961403435010201,-0.4903541407331291,1.4920924564026243,45.26550176572936,음봉,56.353468322753905,53.73181800842285,,True,False,0,1.5734503609793526,0.11805105283750593,False,75.40581977704834,1.0383910538036716,0.3310634446568169,-252.18968579167202
2015-03-04,82.6500015258789,83.26000213623047,82.30000305175781,83.0199966430664,56.8368034362793,3890465.0,-0.0022833189082952,-0.0022859296557835,0.9599990844726562,67.66134728695168,WBA,3890465.0,221121594.48072433,,-32.10213201747053,-0.2283318908295251,1.6890448203142308,45.08431197590656,음봉,56.76560516357422,54.02434329986572,,True,False,0,1.4113071986607142,0.11741184250144035,False,67.66134728695168,1.074234781967526,0.29341201000060113,-253.88117230363218
2015-03-05,83.19000244140625,83.5999984741211,82.88999938964844,83.19999694824219,56.96004486083984,3223623.0,0.0021683384199941,0.0021659909670115,0.7099990844726562,66.90290275532709,WBA,3223623.0,183617710.6944351,,-17.140418947349477,0.2168338419994198,1.2464861750149046,46.36643409172715,음봉,56.977841186523435,54.327120780944824,,True,False,0,1.3420213971819197,0.11525174219797142,False,66.90290275532709,1.0986996899505073,0.254222734324246,-252.27853124720974
2015-03-06,82.5999984741211,83.55000305175781,82.05999755859375,82.3499984741211,56.37813186645508,4714831.0,-0.0102161610968959,-0.0102687042364605,1.4900054931640625,67.17287033125977,WBA,4714831.0,265813363.84605026,,46.2587591663169,-1.0216161096895937,2.642878442112081,45.01392805416975,음봉,56.877890014648436,54.59671249389648,,True,False,0,1.3541646684919084,0.09770111802373704,False,67.17287033125977,1.0625183560683737,0.1743898899916404,-259.8457730199518
2015-03-09,82.12000274658203,83.55000305175781,82.12000274658203,83.5,57.16542053222656,3257548.0,0.0139644333664046,0.0138678289782911,1.4300003051757812,75.09128253099945,WBA,3257548.0,186219101.32391357,,-30.90848855452083,1.3964433366404627,2.501512788434102,45.65931865408853,음봉,56.86145553588867,54.85931186676025,,True,False,0,1.4113077436174666,0.0941265758088161,False,75.09128253099945,1.0799094575651083,0.15339438018391205,-249.60781006617526
2015-03-10,83.0,83.27999877929688,82.31999969482422,82.72000122070312,56.63141250610352,5490163.0,-0.0093414518978653,-0.0093853568978576,0.9599990844726562,71.37890590454319,WBA,5490163.0,310915685.57874686,,68.53667236829664,-0.9341451897865394,1.6951706517459566,45.19266932219871,음봉,56.79436264038086,55.08668880462646,,True,False,0,1.4163077218191964,0.09014902066406667,False,71.37890590454319,1.0414833027708639,0.09195999711454239,-256.55209191114454
2015-03-11,82.37000274658203,83.08999633789062,81.01000213623047,82.51000213623047,56.48765182495117,3291836.0,-0.0025385324997297,-0.0025417600366511,2.079994201660156,74.47972161053208,WBA,3291836.0,185948085.83283997,,-40.04119731964242,-0.25385324997297953,3.682210420262861,45.44931708652773,음봉,56.72453231811524,55.29699230194092,,True,False,0,1.470949990408761,0.08072276371430233,False,74.47972161053208,0.9887185507451193,0.03135221918444009,-258.421566973897
2015-03-12,83.12999725341797,84.4000015258789,82.77999877929688,84.25,57.67886734008789,4964274.0,0.021088069279781,0.0208687933271567,1.6200027465820312,77.89971821046836,WBA,4964274.0,286333701.4858475,,50.80562944204996,2.108806927978102,2.8086590831094544,47.16490165147669,음봉,56.86829681396485,55.47005271911621,,True,False,0,1.525235857282366,0.08824582306691672,False,77.89971821046836,1.0252145005173574,0.05427302843413251,-275.2966836792098
2015-03-13,84.25,84.33000183105469,83.29000091552734,83.72000122070312,57.316043853759766,3643562.0,-0.0062904058810453,-0.0063102738463192,1.0400009155273438,71.68235211552202,WBA,3643562.0,208834559.37589264,,-26.604333282167747,-0.6290405881045347,1.8145022677784184,46.06736207776513,음봉,57.05587921142578,55.610313987731935,,True,False,0,1.4857074192592077,0.08802324796877692,False,71.68235211552202,1.0146736315440492,0.03498288826782625,-339.67437614874336
2015-03-16,85.0199966430664,86.88999938964844,85.0,86.7699966430664,59.40409851074219,9500366.0,0.0364305439906151,0.0357826405091171,1.8899993896484373,74.38851029405437,WBA,9500366.0,564360677.7521057,,160.7439093941588,3.6430543990615183,3.1815976288347585,48.33542395213542,음봉,57.503614807128905,55.88552951812744,,True,False,0,1.4385643005371094,0.1184605690507161,False,74.38851029405437,1.152467676712277,0.13821257332792292,-279.11587419181035
2015-03-17,86.5999984741211,86.62999725341797,85.83039855957031,86.26000213623047,59.054962158203125,5437896.0,-0.0058773108470946,-0.0058946502110924,0.7995986938476562,73.65647117181761,WBA,5437896.0,321134742.50024414,,-42.76119467397361,-0.5877310847094641,1.353990697184092,45.781184539751926,음봉,57.98832473754883,56.168276405334474,,True,False,0,1.4406781877790178,0.117864247438243,False,73.65647117181761,1.2205660514370607,0.16504018684041344,-283.93154801993535
2015-03-18,86.01000213623047,87.48999786376953,85.4800033569336,87.18000030517578,59.684791564941406,6296118.0,0.0106651394518046,0.0106086680143745,2.009994506835937,72.13788033038034,WBA,6296118.0,375782490.49827576,,15.782243720733158,1.0665139451804695,3.3676828788937243,45.64398823221176,음봉,58.627752685546874,56.48970279693604,,True,False,0,1.4278204781668526,0.12216252415814602,False,72.13788033038034,1.3077866142144714,0.20180021549993032,-329.09297271076804
2015-03-19,87.0,87.9800033569336,86.7699966430664,87.36000061035156,59.80801773071289,5781794.0,0.0020646158349637,0.002062487444726,1.2100067138671875,69.03920095022995,WBA,5781794.0,345797638.0673294,,-8.168906618332116,0.20646158349637567,2.02315134287726,45.76577670601003,음봉,59.053582763671876,56.84091033935547,,True,False,0,1.321392604282924,0.1232142918981612,False,69.03920095022995,1.370456391781829,0.21156896270077374,-304.1891060584168
2015-03-20,87.5199966430664,88.80999755859375,87.41999816894531,88.2300033569336,60.40364456176758,33856235.0,0.0099589796427714,0.0099097158133107,1.3899993896484375,69.92227006097036,WBA,33856235.0,2045039985.1396751,,485.5662619595233,0.9958979642771482,2.301184638332628,46.334889474396896,음봉,59.671102905273436,57.22087230682373,,True,False,0,1.3171141488211495,0.11533710021501278,False,69.92227006097036,1.4494393979108438,0.23243539504967958,-264.1842265109878
2015-03-23,88.0,88.63999938964844,87.6500015258789,87.91999816894531,60.19142532348633,8720139.0,-0.0035133515505714,-0.0035195378641769,0.9899978637695312,70.5322026520746,WBA,8720139.0,524877595.42892075,,-74.2436245495106,-0.35133515505714197,1.6447489961385582,45.68657344841656,음봉,59.82856826782226,57.540245819091794,,True,False,0,1.3271141052246094,0.09780155175705982,False,70.5322026520746,1.4783409070964382,0.20906507659291074,-266.9049875728828
2015-03-24,88.01000213623047,88.58000183105469,87.37999725341797,88.0,60.24618148803711,3648222.0,0.000909700414245,0.0009092868875944,1.2000045776367188,71.91934154763777,WBA,3648222.0,219791444.72064972,,-58.16325863612954,0.0909700414245096,1.9918350806598422,46.21684345110449,음봉,60.066812133789064,57.80074195861816,,True,False,0,1.3442573547363281,0.09736078013702348,False,71.91934154763777,1.488247160902553,0.17517408363306153,-266.2029850512686
2015-03-25,87.7300033569336,88.19999694824219,85.47000122070312,85.87999725341797,58.79479598999024,4646429.0,-0.0240909126885504,-0.0243858451540775,2.7299957275390625,60.07524451324643,WBA,4646429.0,273185845.1369744,,27.36146539327924,-2.409091268855046,4.6432608219336995,45.619193100817284,음봉,59.88881301879883,58.00167579650879,,True,False,0,1.4885428292410714,0.07766637349372892,True,60.07524451324643,1.3667967640585346,0.042978364400236835,-284.8105023567995
2015-03-26,84.51000213623047,85.87999725341797,84.36000061035156,84.44000244140625,57.8089599609375,5391449.0,-0.0167674028364785,-0.0169095671266019,1.5199966430664062,57.52341470596376,WBA,5391449.0,311674059.3724365,,16.03424909753275,-1.6767402836478595,2.629344385530364,43.73721468583413,음봉,59.48900146484375,58.09718055725098,,True,False,0,1.490685054234096,0.06928929522398458,False,57.52341470596376,1.1796825487599776,-0.11530742506361924,-297.44943322368516
2015-03-27,84.33000183105469,85.7417984008789,84.0,85.29000091552734,58.39087677001953,3649520.0,0.0100662044339707,0.0100158776494554,1.7417984008789062,56.58578706926879,WBA,3649520.0,213098672.58972168,,-32.309106512924444,1.0066204433970771,2.9829975113050926,45.877043780130116,음봉,59.08644790649414,58.17283000946045,,True,False,0,1.5129563467843192,0.06919918963299267,False,56.58578706926879,1.0648273697875794,-0.1841284791736748,-289.98895693399885
2015-03-30,84.33000183105469,86.22000122070312,84.5199966430664,85.98999786376953,58.8701171875,4232192.0,0.008207453698084,0.0081739557139349,1.7000045776367188,62.10237909540505,WBA,4232192.0,249149639.0,,15.96571603936956,0.8207453698084066,2.887720729724798,44.4232498223994,음봉,58.82218627929687,58.25395622253418,,True,False,0,1.5658138820103236,0.06910282075838353,False,62.10237909540505,0.9999762429094261,-0.19918229669507803,-283.84484541174794
2015-03-31,85.5,86.05999755859375,84.66999816894531,84.68000030517578,57.973270416259766,3563605.0,-0.0152343296410264,-0.0153515642250101,1.3899993896484375,57.42652347793321,WBA,3563605.0,206593836.32173538,,-15.797652847507859,-1.5234329641026445,2.3976556431402987,45.234975034420984,음봉,58.3676040649414,58.30427589416504,,True,False,0,1.516528538295201,0.06904318137180337,False,57.42652347793321,0.8678544367119727,-0.26504180461539506,-411.3886133477739
2015-04-01,84.69999694824219,84.9000015258789,83.66429901123047,84.26000213623047,57.68572998046875,4926242.0,-0.0049598795052688,-0.0049722205312011,1.2357025146484375,50.0377132876134,WBA,4926242.0,284173865.83044434,,38.237599284993706,-0.49598795052688827,2.142128590670209,46.10180923049388,음봉,58.14579086303711,58.34672222137451,,False,False,0,1.4890785217285156,0.06899295353797628,False,50.0377132876134,0.7320056531845651,-0.32071104006330486,-463.84577003719335
2015-04-02,84.30000305175781,86.11000061035156,84.12000274658203,85.97000122070312,58.856407165527344,2955231.0,0.0202940516736975,0.020090871704374,1.9899978637695312,57.7746714801444,WBA,2955231.0,173934279.00418854,,-40.010437976859436,2.0294051673697577,3.381106594177377,46.1366668676987,음봉,58.35528030395508,58.44154033660889,,False,False,0,1.5569354466029577,0.06888101634773036,False,57.7746714801444,0.7087786063341781,-0.2751494877472589,-482.1093116388443
2015-04-06,85.23999786376953,88.0999984741211,85.23999786376953,88.01000213623047,60.2530403137207,6058163.0,0.0237295005837763,0.023452332134871,2.8600006103515625,54.60636862623016,WBA,6058163.0,365022739.46609116,,104.99795109079457,2.372950058377632,4.746649456127592,44.82704937126244,음봉,58.72771301269531,58.63528575897217,,True,False,0,1.6262212480817522,0.06678559993573827,True,54.606368626230164,0.7918567430956358,-0.1536566421702048,-454.9675516749029
2015-04-07,87.62999725341797,88.25,87.11000061035156,87.27999877929688,59.75325393676758,3906974.0,-0.00829479100724,-0.0083293842146017,1.1399993896484375,53.72799237510259,WBA,3906974.0,233454409.54634857,,-35.50893232816614,-0.8294791007240065,1.907844869594573,45.436639872698734,음봉,58.90434036254883,58.76467742919922,,True,False,0,1.6505355834960938,0.06663854730649152,False,53.72799237510259,0.8086873289732708,-0.10946059506739103,-464.68025389313186
2015-04-08,87.0199966430664,88.43000030517578,86.88999938964844,87.68000030517578,60.0271110534668,5501444.0,0.0045831331125334,0.0045726625378061,1.5400009155273438,51.89975946301951,WBA,5501444.0,330235789.9424286,,40.81086795049058,0.4583133112533444,2.5655089650335636,45.632230731991925,음봉,59.31510848999024,58.93446235656738,,True,False,0,1.616964612688337,0.06644656759781277,False,51.89975946301951,0.8341341727690121,-0.06721087823018734,-459.3581948144952
2015-04-09,89.63999938964844,93.41999816894533,89.4000015258789,92.62000274658205,63.40910720825195,11357081.0,0.056341144783276,0.0548111868854772,4.0199966430664205,64.67637791015483,WBA,11357081.0,720142366.7018013,,106.43818241174499,5.634114478327601,6.339778022522394,49.332522949180614,음봉,60.459783935546874,59.28053512573242,,True,False,0,1.8176781790597107,0.10278354170671644,True,64.67637791015483,1.1104017722802837,0.16724513259404594,-207.62419459153375
2015-04-10,92.12000274658205,92.5,90.2500991821289,92.0199966430664,62.99833297729492,5978565.0,-0.0064781582495389,-0.0064992325812338,2.2499008178710938,60.7365242163803,WBA,5978565.0,376639628.5964012,,-47.35826045442486,-0.6478158249538901,3.571365640233647,45.27882003453552,음봉,61.28816909790039,59.546508407592775,,True,False,0,1.8790997096470434,0.102324443824405,False,60.7365242163803,1.2817978680895266,0.2709126659693355,-211.83480240463126
2015-04-13,91.72000122070312,92.73999786376952,91.3000030517578,91.70999908447266,62.78612518310547,4520513.0,-0.0033684668174621,-0.0033741528742655,1.4399948120117188,60.73658173920043,WBA,4520513.0,283825495.10985565,,-24.387992770840494,-0.3368466817462168,2.2934920857310583,45.59115596560263,음봉,61.794786071777345,59.82001247406006,,True,False,0,1.9112423488071997,0.09567663046317568,False,60.73658173920043,1.3847036334602194,0.29905446534681657,-214.01002112303175
2015-04-14,91.36000061035156,92.56999969482422,91.08899688720705,91.9800033569336,62.97096633911133,2791556.0,0.0029439809427129,0.0029396559172665,1.4810028076171733,61.15477186225094,WBA,2791556.0,175786978.90974426,,-38.24692020573771,0.2943980942712976,2.35188197627725,45.50985642753882,음봉,62.43832855224609,59.998355865478516,,True,False,0,1.9313136509486608,0.09539223442414836,False,61.15477186225094,1.4640793247676598,0.3027438987826776,-212.11532190140105
2015-04-15,91.98999786376952,92.66000366210938,91.25,91.54000091552734,62.66973114013672,5754515.0,-0.0047837156786255,-0.0047951942679748,1.410003662109375,67.5124241388786,WBA,5754515.0,360633907.89188385,,106.14005235789645,-0.47837156786255663,2.2498958212481313,46.08319232133879,음봉,62.96685256958008,60.179094314575195,,True,False,0,1.8370285034179688,0.09510573884454453,False,67.5124241388786,1.4857721433000393,0.259549218477354,-215.20310878478796
2015-04-16,91.29000091552734,91.29000091552734,89.06999969482422,89.5199966430664,61.28678131103516,7907099.0,-0.0220672692213904,-0.0223143937478994,2.220001220703125,65.17307514357748,WBA,7907099.0,484600647.21770483,,37.40687095263458,-2.206726922139046,3.622316547244416,45.6684100198107,음봉,62.54238739013672,60.25919380187988,,True,False,0,1.8870288303920202,0.0949793196138753,False,65.17307514357748,1.3765791409877437,0.12028491532687857,-229.37892342138335
2015-04-17,88.5199966430664,89.58999633789062,85.86000061035156,86.95999908447266,59.53417205810547,15435452.0,-0.028596855886999,-0.0290137123936213,3.729995727539064,54.52568138603863,WBA,15435452.0,918936855.1626282,,95.21005111988607,-2.8596855886999006,6.2653020922145,44.43570823832396,음봉,61.84955520629883,60.24550151824951,56.359199905395506,True,True,0,2.0290429251534596,0.09500090601867565,True,54.52568138603863,1.1368033818681624,-0.09559263841026877,-247.34390188777775
2015-04-20,87.6500015258789,88.22000122070312,86.87000274658203,87.12000274658203,59.64373016357422,9361073.0,0.0018402558006822,0.0018385646044808,1.3499984741210938,53.154639200916414,WBA,9361073.0,558329312.0535202,,-39.35342483006005,0.18402558006822556,2.2634373645288344,47.226371839575314,음봉,61.22107620239258,60.207505798339845,56.489515113830564,True,True,0,2.004042489188058,0.0950608591386129,False,53.154639200916414,0.9446603339574224,-0.2301884785041357,-246.22088544684834
2015-04-21,87.29000091552734,88.25,86.91400146484375,87.08999633789062,59.62318420410156,5183805.0,-0.0003444781105458,-0.0003445374567595,1.33599853515625,57.24586330001189,WBA,5183805.0,309074960.3931427,,-44.62381609458659,-0.034447811054583166,2.2407366412750975,46.35235032438889,음봉,60.551519775390624,60.179093742370604,56.62437369028727,True,True,0,2.000185285295759,0.0951057397488443,False,57.24586330001189,0.7817325787913845,-0.31449290982260725,-246.4314901317664
2015-04-22,87.04000091552734,87.20999908447266,86.60009765625,87.0199966430664,59.57524871826172,3485234.0,-0.0008039739319481,-0.0008042972923169,0.6099014282226562,58.47651787248345,WBA,3485234.0,207633682.39134216,0.6307141956039448,-32.766876840467575,-0.08039739319481987,1.0237496969705506,45.98348289747957,음봉,59.932623291015624,60.14554710388184,56.755592854817706,False,True,0,1.9554852076939173,0.09515878570192293,False,58.47651787248345,0.6413805515499291,-0.36387587827349543,-263.92221623355437
