Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,57.09000015258789,57.59000015258789,56.72999954223633,57.43999862670898,44.3054313659668,417400.0,0.0119801430838339,0.0119089492141084,0.8600006103515625,50.7180926785204,ATO,417400.0,18493087.05215454,,-41.98749131341209,1.1980143083833994,1.9410726491925587,30.399241677287996,음봉,44.20207748413086,,,False,False,0,,,False,,-0.10432910589339883,-0.03518228840022525,
2015-02-06,57.2599983215332,57.5,54.5,55.09000015258789,42.492794036865234,746900.0,-0.0409123051783204,-0.0417727642526715,3.0,33.49612492580438,ATO,746900.0,31737867.866134644,,78.941063727839,-4.091230517832045,7.060020570540281,29.239229945783695,음봉,43.92131118774414,,,False,False,0,,,False,,-0.20107229918946246,-0.10359342096899919,
2015-02-09,54.900001525878906,55.43999862670898,54.16999816894531,54.4900016784668,42.03000259399414,329100.0,-0.0108910570217998,-0.0109507987463295,1.2700004577636648,32.389128513973674,ATO,329100.0,13832073.853683472,,-55.93787655643325,-1.0891057021799821,3.0216521041688944,29.19838003179932,음봉,43.45696792602539,,,False,False,0,,,False,,-0.2962946067256098,-0.1567394128905036,
2015-02-10,54.470001220703125,55.130001068115234,54.29999923706055,54.95000076293945,42.38481140136719,797500.0,0.0084417983696185,0.0084063656606314,0.8300018310546875,32.83306912071242,ATO,797500.0,33801887.09259033,,142.32756001215435,0.8441798369618558,1.9582529769801325,29.59790116331469,음봉,42.99879379272461,,,False,False,0,1.2878578730991899,,False,,-0.3431581640970549,-0.16100907697176675,-227.51324465758339
2015-02-11,54.95000076293945,54.95000076293945,53.369998931884766,53.47999954223633,41.25094604492188,850600.0,-0.0267516904984678,-0.0271160294552873,1.5800018310546875,28.67772050627984,ATO,850600.0,35088054.705810554,,6.658307210031356,-2.6751690498467817,3.8302196253489087,29.645500230223874,음봉,42.49279708862305,,,False,False,0,1.3457151140485486,,False,28.67772050627984,-0.44140735474150716,-0.20551571616573827,-202.6597627870513
2015-02-12,53.59000015258789,53.810001373291016,52.970001220703125,53.16999816894531,41.0118293762207,1461400.0,-0.0057966347836188,-0.0058135004787908,0.8400001525878906,27.845062608022204,ATO,1461400.0,59934687.450408936,,71.80813543381144,-0.5796634783618804,2.048189913408095,29.91217242443094,음봉,41.834076690673825,,,False,False,0,1.3692864009312211,,False,27.845062608022204,-0.5249125707963671,-0.22954257896678815,-187.43224126117076
2015-02-13,53.20000076293945,53.31999969482422,52.209999084472656,52.52000045776367,40.51046371459961,957300.0,-0.0122249036252889,-0.012300242395373,1.1100006103515625,25.601134146598767,ATO,957300.0,38780666.913986206,,-34.49432051457506,-1.222490362528894,2.740034323407481,29.7186728124487,음봉,41.4376106262207,,,False,False,0,1.3650005885532914,,False,25.601134146598767,-0.6131096055157244,-0.2527277540139444,-163.85905280097126
2015-02-17,52.38999938964844,52.83000183105469,52.04999923706055,52.540000915527344,40.525909423828125,1557700.0,0.0003812770285063,0.0003812043608904,0.7800025939941406,26.412166527256545,ATO,1557700.0,63127209.10949707,,62.718061213830566,0.03812770285063216,1.9247010248103662,29.324610448158232,음봉,41.1367919921875,,,False,False,0,1.3500009264264783,,False,26.412166527256545,-0.6721537593453633,-0.24827364323148365,-164.86533685296828
2015-02-18,52.41999816894531,53.59000015258789,52.209999084472656,53.52999877929688,41.28951644897461,1703600.0,0.0188424402068447,0.0186671203097592,1.3800010681152344,34.12504459053648,ATO,1703600.0,70340820.22247314,,9.366373499390136,1.884244020684478,3.342255339368368,29.349344442160223,음봉,40.91773300170898,,,False,False,0,1.3264296395438053,,False,34.125044590536476,-0.66036972065843,-0.18850008172495875,-160.36489204575818
2015-02-19,53.13999938964844,53.33000183105469,52.72999954223633,52.86000061035156,41.07196044921875,695800.0,-0.005269037239143,-0.0052829675703591,0.6000022888183594,26.866083952544145,ATO,695800.0,28577870.080566406,,-59.15707912655552,-0.5269037239143071,1.4608562198052377,28.700948714956738,음봉,40.88193588256836,43.20851821899414,,False,False,0,1.2714298793247762,0.112285990660531,False,26.866083952544145,-0.6574996021975181,-0.14807094460823544,-166.33386334487568
2015-02-20,52.90999984741211,53.08000183105469,52.27000045776367,52.93000030517578,41.1263542175293,822500.0,0.0013243528605799,0.0013234766788275,0.8100013732910156,32.13626823861402,ATO,822500.0,33826426.34391785,,18.209255533199187,0.13243528605799693,1.9695433468444146,28.822679192121537,음봉,40.90484085083008,43.0032844543457,,False,False,0,1.1957154955182756,0.11282187709043859,False,32.13626823861402,-0.64380300402469,-0.10724929268607619,-178.1997245701932
2015-02-23,52.93000030517578,53.2400016784668,52.70000076293945,53.130001068115234,41.28174209594727,393300.0,0.0037783042376204,0.003771184374535,0.5400009155273438,29.40771885580473,ATO,393300.0,16236109.166336063,,-52.1823708206687,0.3778304237620489,1.3080865489452222,28.700929883581594,음봉,41.05909652709961,42.80504875183105,,False,False,0,1.1414299011230469,0.1133443697569862,False,29.40771885580473,-0.6151049611354011,-0.06272421694766417,-175.66484934437614
2015-02-24,53.25,53.61000061035156,53.02000045776367,53.33000183105469,41.43715286254883,394000.0,0.0037646368275918,0.0037575683170657,0.5900001525878906,27.77457514502169,ATO,394000.0,16326238.227844238,,0.17798118484617653,0.3764636827591872,1.423843367195087,28.991649325835212,음봉,41.24134521484375,42.60879764556885,,False,False,0,1.1264296940394811,0.11169374549216138,False,27.774575145021686,-0.5749978150610247,-0.018066796620355263,-173.1296007387941
2015-02-25,53.400001525878906,53.54999923706055,52.970001220703125,53.150001525878906,41.29729080200195,735300.0,-0.0033752816225287,-0.0033809907357409,0.5799980163574219,30.985042613976542,ATO,735300.0,30365897.926712036,,86.62436548223351,-0.33752816225287585,1.4044456793502433,28.86986155398283,음봉,41.24290008544922,42.41866683959961,,False,False,0,1.055000850132533,0.11219438408913686,False,30.985042613976546,-0.5466757409657532,0.00819449018711671,-194.0921779438923
2015-02-26,53.22999954223633,53.29999923706055,52.470001220703125,52.4900016784668,40.78445816040039,489300.0,-0.0124180698453154,-0.0124958184032014,0.8299980163574219,22.994865817250243,ATO,489300.0,19955835.37788391,,-33.45573235414116,-1.241806984531546,2.0350840829934262,28.894652672121335,음봉,41.18539962768555,42.23876094818115,,False,False,0,1.05285780770438,0.11267224921180141,False,22.994865817250243,-0.5538682601157419,0.0008008168908236746,-206.70714678183083
2015-02-27,52.66999816894531,53.209999084472656,52.43999862670898,53.040000915527344,41.21181869506836,798000.0,0.0104785144622299,0.0104239953517028,0.770000457763679,37.52411212397718,ATO,798000.0,32887031.31866455,,63.090128755364816,1.0478514462229915,1.8683971786370632,29.14232662304968,음봉,41.20249252319336,42.03587188720703,,False,False,0,0.8935721261160714,0.09908723588386179,False,37.52411212397718,-0.5229686044802122,0.025341158172789924,-319.7103980339121
2015-03-02,52.93999862670898,53.130001068115234,51.2599983215332,52.119998931884766,40.49699401855469,848100.0,-0.0173451378548167,-0.0174973271555238,1.8700027465820312,35.76815063763179,ATO,848100.0,34345500.62713623,,6.278195488721794,-1.7345137854816728,4.6176334612026855,28.4582925553928,음봉,41.04554290771485,41.86589031219482,,False,False,0,0.9364294324602405,0.09981127877983328,True,35.76815063763179,-0.543450693226923,0.0038849001440678377,-278.11360889819395
2015-03-03,52.65999984741211,53.38999938964844,52.310001373291016,53.290000915527344,41.40607070922852,1072400.0,0.0224480041717989,0.0221997559761076,1.079998016357422,41.76158822165702,ATO,1072400.0,44403870.22857667,,26.447352906496867,2.244800417179893,2.608308390191474,30.034342359545608,음봉,41.039326477050786,41.718607902526855,,False,False,0,0.9542863028390072,0.1001636502128658,False,41.76158822165702,-0.4880838249909374,0.047378448363029735,-267.04393205087894
2015-03-04,53.290000915527344,53.290000915527344,52.619998931884766,53.119998931884766,41.27397537231445,790500.0,-0.0031902408185915,-0.0031953404858312,0.6700019836425781,50.23316892677399,ATO,790500.0,32627077.531814575,,-26.286833271167474,-0.3190240818591539,1.6233037346143269,28.700936849943957,음봉,41.034663391113284,41.548522567749025,,False,False,0,0.8892863137381423,0.0916624012611296,False,50.23316892677399,-0.4487309944563336,0.0693581394870012,-391.6082744424565
2015-03-05,53.18000030517578,53.650001525878906,52.970001220703125,53.43000030517578,41.51485443115234,576700.0,0.0058361002705704,0.0058191362080327,0.6800003051757812,55.09124590642431,ATO,576700.0,23941616.550445553,,-27.046173308032895,0.5836100270570466,1.6379686608403852,28.846324652428784,음봉,41.18074264526367,41.435218811035156,,False,False,0,0.8778577532087058,0.09191305021895611,False,55.09124590642431,-0.3953065426536,0.0981956358552113,-407.7460596145408
2015-03-06,52.77999877929688,52.88999938964844,51.970001220703125,52.209999084472656,40.5669174194336,935500.0,-0.0228336826590775,-0.0230984087344368,0.9199981689453124,50.52401310687834,ATO,935500.0,37950351.245880134,,62.21605687532512,-2.283368265907759,2.2678532840767116,27.13521341337353,음봉,41.051762390136716,41.2482931137085,,False,False,0,0.8642861502511165,0.04838503287417875,False,50.52401310687834,-0.41832990719839813,0.060122912885642865,-447.40864291129617
2015-03-09,52.25,52.58000183105469,52.06999969482422,52.18000030517578,40.54359817504883,518500.0,-0.0005748340240809,-0.0005749993045008,0.5100021362304688,50.1639504238244,ATO,518500.0,21021855.653762817,,-44.57509353287013,-0.05748340240809835,1.2579103956893793,28.799532534778233,음봉,41.061083221435545,41.15083332061768,,False,False,0,0.8450004032679972,0.045875556592110435,False,50.1639504238244,-0.4331963208416951,0.03619802252922505,-448.3843422050198
2015-03-10,52.0,52.7400016784668,51.959999084472656,52.02000045776367,40.41927337646485,676800.0,-0.0030664470885687,-0.0030711582709683,0.7800025939941406,40.84968028090042,ATO,676800.0,27355764.22119141,,30.53037608486018,-0.30664470885687356,1.9297788624976049,28.25699331245253,음봉,40.86372375488281,41.07029685974121,,False,False,0,0.8021433694022048,0.047857896708534325,False,40.84968028090042,-0.4490181603736403,0.016298361771561687,-453.5862096484575
2015-03-11,52.18000030517578,52.29999923706055,51.72999954223633,52.04999923706055,40.44259643554688,959200.0,0.0005770281633912,0.0005768617466555,0.5699996948242188,43.10063346508923,ATO,959200.0,38792538.50097657,,41.725768321513,0.05770281633912244,1.4094043040303403,29.096829176446583,음봉,40.6974479675293,40.9731861114502,,False,False,0,0.8000003269740519,0.02673897635657187,False,43.10063346508923,-0.4544709623539802,0.00867534740456355,-452.61035074418385
2015-03-12,52.34999847412109,53.61000061035156,52.34999847412109,53.400001525878906,41.49153518676758,596600.0,0.0259364838974269,0.025605838299567,1.260002136230476,53.28661869318027,ATO,596600.0,24753849.892425537,,-37.8023352793995,2.5936483897426976,3.0367691399192043,29.442723979284956,음봉,40.69278411865234,40.98521556854248,,False,False,0,0.8321432386125848,0.026731128273688544,False,53.28661869318027,-0.3749901713153463,0.0705177557765182,-408.72175890826384
2015-03-13,53.31999969482422,53.33000183105469,52.31999969482422,53.09000015258789,41.25066757202149,569200.0,-0.0058052230090271,-0.0058221388145709,1.0100021362304688,49.7245680187832,ATO,569200.0,23479879.981994633,,-4.5926919208850165,-0.5805223009027194,2.448450402571203,28.50813896090535,음봉,40.82953414916992,40.99715747833252,,False,False,0,0.8657147543770937,0.026723341862579457,False,49.7245680187832,-0.326614342796546,0.09510714829644779,-418.7998882726145
2015-03-16,53.2599983215332,54.060001373291016,53.2599983215332,53.880001068115234,41.864501953125,877900.0,0.014880592660271,0.0147709628740652,0.8000030517578125,53.50316240561723,ATO,877900.0,36752846.26464844,,54.234012649332385,1.4880592660271086,1.9109341194445901,29.113057936684427,음봉,41.09371490478516,41.06485939025879,,True,False,0,0.8807149614606595,0.03519380312313889,False,53.50316240561723,-0.2386455199274451,0.14645126861603935,-335.5530760050354
2015-03-17,53.77999877929688,54.34000015258789,53.709999084472656,54.25,42.15198516845703,589700.0,0.0068669923663231,0.00684352196038,0.6300010681152344,56.84073229814388,ATO,589700.0,24857025.65383911,,-32.82834035767171,0.6866992366323155,1.4945940638323096,28.462053219965377,음봉,41.4402572631836,41.14616317749024,,True,False,0,0.884286608014789,0.042111138881111815,False,56.84073229814388,-0.14526436195618686,0.19185597695108886,-295.71453696043125
2015-03-18,54.25,55.970001220703125,54.04999923706055,55.65999984741211,43.24754333496094,825200.0,0.0259906659704305,0.0256586492124882,1.920001983642578,68.03183874861281,ATO,825200.0,35687872.760009766,,39.93556045446838,2.5990665970430538,4.439563118699659,28.700937294398404,음봉,42.00124664306641,41.244064521789554,,True,False,0,0.962144034249443,0.06857398734312158,True,68.03183874861281,0.012884888593461596,0.27999254914907423,-170.1157124124989
2015-03-19,55.310001373291016,56.04999923706055,55.02999877929688,55.18999862670898,42.882362365722656,732400.0,-0.0084439702484342,-0.0084798225316133,1.0200004577636648,62.34213800034614,ATO,732400.0,31407042.196655273,,-11.245758603974798,-0.844397024843424,2.3786013677711613,27.89166067747227,음봉,42.27941207885742,41.334584617614745,,True,False,0,0.9800011771065849,0.06842381469803906,False,62.34213800034614,0.10862538770797414,0.30057644858523336,-174.89842076341716
2015-03-20,55.40999984741211,55.86000061035156,55.09999847412109,55.84999847412109,43.395164489746094,1683200.0,0.0119583459430243,0.0118874098828207,0.7600021362304759,72.07080431667895,ATO,1683200.0,73042740.86914062,,129.81977061714912,1.1958345943024362,1.7513521268252317,29.21396301548728,음봉,42.70831146240234,41.448025131225585,,True,False,0,0.9007154192243308,0.07179814005274052,False,72.07080431667895,0.22162432985172842,0.33085151587195977,-192.9360102149123
2015-03-23,55.72999954223633,55.81999969482422,55.27999877929688,55.43000030517578,43.0688362121582,417200.0,-0.0075199225864208,-0.0075483397571925,0.5400009155273366,63.896047753915866,ATO,417200.0,17968318.467712402,,-75.2138783269962,-0.7519922586420869,1.2538089324431199,28.424445897433685,음봉,42.949178314208986,41.537379837036134,,True,False,0,0.8621441977364677,0.07164368876796215,False,63.896047753915866,0.28246270916007177,0.31334525131903035,-200.4899060630732
2015-03-24,55.27000045776367,55.619998931884766,54.93999862670898,55.18999862670898,42.882362365722656,568900.0,-0.0043296699617554,-0.0043390701256281,0.6800003051757884,63.32052553062034,ATO,568900.0,24395775.94985962,,36.36145733461169,-0.43296699617554335,1.5857342451808019,28.329449594370782,음봉,43.09525375366211,41.60964031219483,,True,False,0,0.8628583635602683,0.07151927031700579,False,63.320525530620344,0.31248468681872055,0.274689109191512,-204.80643059104855
2015-03-25,55.36000061035156,55.77999877929688,54.59999847412109,54.63999938964844,42.45500564575195,625400.0,-0.0099657923769681,-0.0100157832958703,1.1800003051757957,57.55295851151672,ATO,625400.0,26551360.53085327,,9.931446651432596,-0.9965792376968152,2.779413845853219,29.097366740696895,음봉,42.936746215820314,41.66752605438232,,True,False,0,0.898572649274555,0.07141991366123494,False,57.552958511516714,0.29938719944985337,0.20927044882250168,-214.69894795586958
2015-03-26,54.5099983215332,54.84000015258789,53.86000061035156,53.88999938964844,41.87224960327149,573400.0,-0.0137264389349757,-0.013821517561118,0.979999542236328,61.140408508233314,ATO,573400.0,24009547.922515873,,-8.314678605692361,-1.3726438934975715,2.340451137738156,28.394749906216234,음봉,42.73472366333009,41.72191562652588,,True,False,0,0.9028584616524847,0.07132680915037459,False,61.140408508233314,0.24056282595709888,0.12035554963655876,-228.18867211438425
2015-03-27,53.95000076293945,54.61000061035156,53.810001373291016,54.61000061035156,42.43169021606445,480900.0,0.0133606533705141,0.0132721869495986,0.7999992370605469,64.76301717329117,ATO,480900.0,20405399.824905396,,-16.131845134286714,1.3360653370514175,1.8853814990326987,28.844285353907335,음봉,42.54202880859375,41.78290920257568,,True,False,0,0.9235725402832047,0.07122268817743778,False,64.76301717329117,0.23517414635612255,0.09197269479839873,-215.23865701454002
2015-03-30,54.7599983215332,55.4900016784668,54.47999954223633,55.380001068115234,43.02999114990234,364300.0,0.014100332341024,0.0140018473559295,1.0100021362304688,69.00460630887707,ATO,364300.0,15675825.775909422,,-24.246205032231238,1.4100332341024036,2.3472050754366958,29.054482729046004,음봉,42.53425979614258,41.909559059143064,,True,False,0,0.9400010790143709,0.07100745462584429,False,69.00460630887707,0.2748035348988509,0.10528093294631632,-201.3890973825172
2015-03-31,55.22999954223633,55.70000076293945,55.040000915527344,55.29999923706055,42.96781921386719,924700.0,-0.0014448512391871,-0.001445896043251,0.6599998474121094,68.27886443135976,ATO,924700.0,39732342.42706299,,153.82926159758438,-0.14448512391871393,1.536032918326711,28.35233767497924,음봉,42.551351165771486,41.987646484375,,True,False,0,0.9464296613420774,0.07087539699060463,False,68.27886443135976,0.29785090965579286,0.10266207378646386,-250.7287299920127
2015-04-01,55.18000030517578,55.81999969482422,54.59999847412109,55.81999969482422,43.371864318847656,449700.0,0.0094034352306637,0.0093594981584397,1.220001220703132,65.01236825418493,ATO,449700.0,19504327.38418579,,-51.36801124689087,0.9403435230663781,2.812886279764942,28.421691663065147,음봉,42.73472290039062,42.09254093170166,,True,False,0,0.9435724530901243,0.07069877577858395,False,65.01236825418493,0.3440386891959406,0.11907935153778937,-239.89642021810252
2015-04-02,55.91999816894531,56.34999847412109,55.58000183105469,55.95000076293945,43.47286987304688,527900.0,0.0023288266664462,0.0023261191523643,0.7699966430663991,68.14712913517998,ATO,527900.0,22949328.00598145,,17.38937069157216,0.2328826666446293,1.7712118967876007,28.93150674328921,음봉,43.054846954345706,42.19044170379639,,True,False,0,0.9264292035784051,0.07237649982477576,False,68.14712913517998,0.38417856150292806,0.12737492457879496,-316.7355328539247
2015-04-06,55.93000030517578,56.66999816894531,55.79999923706055,56.40999984741211,43.83029556274414,615300.0,0.0082218103093041,0.0081881953517705,0.8699989318847656,66.75488661568991,ATO,615300.0,26968780.85975647,,16.55616594051903,0.8221810309304134,1.9849259985923227,28.6549530051898,음봉,43.33456802368164,42.353610610961915,,True,False,0,0.9314289093017588,0.08053675087139921,False,66.75488661568991,0.43921701128198976,0.14593028292302074,-333.7738708621476
2015-04-07,56.400001525878906,56.43999862670898,55.4900016784668,55.540000915527344,43.15430450439453,320000.0,-0.0154229180905685,-0.0155430884783696,0.9499969482421804,58.01235372038733,ATO,320000.0,13809377.44140625,,-47.992849016739804,-1.5422918090568505,2.2013955714323687,28.678122749916035,음봉,43.35943069458008,42.484145927429196,,True,False,0,0.954285757882255,0.08028929643792178,False,58.01235372038733,0.42429710556582734,0.10480806242344942,-372.57723103353067
2015-04-08,55.65999984741211,55.720001220703125,55.060001373291016,55.38999938964844,43.03775405883789,299900.0,-0.0027007837780069,-0.0027044374745604,0.6599998474121094,48.01178863463981,ATO,299900.0,12907022.442245483,,-6.281250000000005,-0.27007837780069766,1.5335369185618017,28.979021876587275,음봉,43.373417663574216,42.61506996154785,,True,False,0,0.8642856052943644,0.07949533182167774,False,48.01178863463981,0.3986116805527331,0.06329799428957505,-376.65242600345994
2015-04-09,55.27000045776367,55.66999816894531,54.709999084472656,55.02999877929688,42.75804138183594,379300.0,-0.0064992396354965,-0.0065204516513501,0.9599990844726562,48.80238596759422,ATO,379300.0,16218125.096130371,,26.4754918306102,-0.649923963549659,2.245189567734676,28.422129979651817,음봉,43.25065307617187,42.730842208862306,,True,False,0,0.8599997929164351,0.060369228814021327,False,48.80238596759422,0.351950502570034,0.013309433593599596,-386.4326004927101
2015-04-10,55.27999877929688,55.66999816894531,54.93999862670898,55.369998931884766,43.02220916748047,243400.0,0.0061782012717905,0.00615919443153,0.7299995422363352,46.22646752773564,ATO,243400.0,10471605.711364746,,-35.82915897706302,0.6178201271790584,1.696796971523549,29.28561971685729,음봉,43.16052093505859,42.80737590789795,,True,False,0,0.8578567504882822,0.06026129693800522,False,46.22646752773564,0.3321698365492196,-0.005176979888804778,-377.1959542822692
2015-04-13,55.22999954223633,55.369998931884766,54.540000915527344,54.54999923706055,42.38508987426758,304900.0,-0.0148090789743655,-0.0149198281399349,0.8299980163574219,43.49125146341531,ATO,304900.0,12923213.902664185,,25.2670501232539,-1.4809078974365564,1.9582311110335104,28.375554419421718,음봉,42.87147979736328,42.86409702301025,,True,False,0,0.8785708291190026,0.045861075962101004,False,43.49125146341531,0.2626919906453722,-0.059723804770539846,-399.47287760543446
2015-04-14,54.77999877929688,55.18999862670898,54.59000015258789,54.880001068115234,42.6414909362793,421100.0,0.0060493221265383,0.0060310984345019,0.5999984741210866,47.73721068742666,ATO,421100.0,17956331.833267212,,38.110856018366675,0.6049322126538303,1.4070766780122341,29.24355933135435,음봉,42.768917083740234,42.90294647216797,,False,False,0,0.8728564126150954,0.04563896236690583,False,47.73721068742666,0.22548520392007987,-0.07754441517082833,-390.50779546263925
2015-04-15,55.13999938964844,55.40999984741211,54.720001220703125,54.77000045776367,42.55601501464844,449000.0,-0.0020045246954096,-0.0020065364438861,0.6899986267089844,51.01403542364768,ATO,449000.0,19107650.74157715,,6.62550463072904,-0.20045246954096818,1.621389188981807,29.31067413202345,음봉,42.672569274902344,42.923147964477536,,False,False,0,0.8378562927246088,0.045617482694724404,False,51.014035423647684,0.1870194963669789,-0.09280804262119924,-393.49646739964066
2015-04-16,54.709999084472656,54.72999954223633,53.75,54.27000045776367,42.167518615722656,380800.0,-0.0091290596356837,-0.0091709848542103,0.979999542236328,53.08451973816864,ATO,380800.0,16057391.088867188,,-15.189309576837417,-0.9129059635683778,2.324062630213493,28.55996752901001,음봉,42.554464721679686,42.869146728515624,,False,False,0,0.8378562927246088,0.04567494594358697,False,53.08451973816864,0.12406816356096328,-0.12460744066652052,-396.66057011470224
2015-04-17,54.02000045776367,54.47999954223633,53.81999969482422,54.02999877929688,41.98104095458984,233000.0,-0.0044223057759744,-0.0044321130948184,0.6599998474121094,44.89446648071483,ATO,233000.0,9781582.542419432,,-38.81302521008403,-0.44223057759744666,1.5721378803494173,28.108084684930162,음봉,42.346231079101564,42.82408065795899,42.45572783152262,False,False,0,0.8278563363211491,0.04572301213216448,False,44.89446648071483,0.058598653485510965,-0.1520615023350731,-403.046795391007
2015-04-20,54.34999847412109,55.130001068115234,54.20000076293945,54.84000015258789,42.61040496826172,365800.0,0.0149916247753993,0.0148803610068987,0.9300003051757812,45.279613140452966,ATO,365800.0,15586886.137390137,,56.99570815450643,1.4991624775399393,2.1825662203128324,29.463198716083618,음봉,42.39129409790039,42.78484268188477,42.41205075581868,False,True,0,0.8221419198172428,0.04576494470322528,False,45.279613140452966,0.056421456628250155,-0.12339092153460177,-381.4932197632796
2015-04-21,54.83000183105469,55.43000030517578,54.560001373291016,54.63999938964844,42.45500564575195,613600.0,-0.0036469806523903,-0.0036536470995344,0.8699989318847656,44.34932615280373,ATO,613600.0,26050391.4642334,,67.74193548387098,-0.36469806523903303,2.049225806596537,28.677495254726427,음봉,42.35399703979492,42.75415115356445,42.365526580810545,False,True,0,0.8371418544224325,0.04579779756215333,False,44.34932615280373,0.04177308264639379,-0.11043140933543052,-386.8151177069997
2015-04-22,54.7599983215332,55.02000045776367,54.130001068115234,54.540000915527344,42.37731552124024,490800.0,-0.0018299402704116,-0.0018316166565447,0.8899993896484375,38.19183829863565,ATO,490800.0,20798786.45782471,0.7485819011119639,-20.013037809647983,-0.1829940270411612,2.1001787836286008,28.98360861957037,음봉,42.31825714111328,42.72889881134033,42.31577892303467,False,True,0,0.8135702950613829,0.04582486359215464,False,38.19183829863565,0.02366865378645855,-0.10282865038546346,-389.4757400778615
