Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,298.0199890136719,307.6499938964844,294.3699951171875,304.7699890136719,304.7699890136719,154200.0,0.0304290507296329,0.0299752696134079,13.279998779296877,52.8496121468322,MTD,154200.0,46995532.3059082,,,,4.357384013522781,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,304.5599975585937,305.3800048828125,302.3900146484375,303.04998779296875,303.04998779296875,118300.0,-0.0056436043006385,-0.0056595896069226,2.989990234375,51.07419465203413,MTD,118300.0,35850813.5559082,,-23.28145265888456,-0.5643604300638594,0.9866326859638872,-0.06890161848211429,음봉,,,,False,False,0,,,False,,-0.038589770977353055,-0.017151009323268025,
2015-01-26,301.6199951171875,303.9800109863281,298.8900146484375,303.5,303.5,117900.0,0.001484943821673,0.0014838423828446,5.089996337890625,58.91471034339185,MTD,117900.0,35782650.0,,-0.33812341504648735,0.14849438216730793,1.6770992876081137,-0.4718669306656306,양봉,,,,False,False,0,,,False,,-0.03521617617394668,-0.008130933159262617,
2015-01-27,299.989990234375,301.8099975585937,296.3699951171875,298.5,298.5,131600.0,-0.0164744645799012,-0.0166116776668962,5.440002441406193,58.05325589604576,MTD,131600.0,39282600.0,,11.620016963528412,-1.6474464579901205,1.8224463790305505,-1.156510631177924,음봉,,,,False,False,0,,,False,,-0.2133418356525567,-0.12316154093127624,
2015-01-28,300.75,306.3599853515625,298.9200134277344,299.7699890136719,299.7699890136719,125800.0,0.0042545695600397,0.0042455444685002,7.439971923828125,53.93096678250959,MTD,125800.0,37711064.61791992,,-4.4072948328267465,0.4254569560039778,2.4818935171955467,0.7537688442211055,음봉,301.9179931640625,,,False,False,0,,,False,,-0.2551054863752711,-0.11586367581213239,
2015-01-29,299.2099914550781,306.6099853515625,296.489990234375,305.5599975585937,305.5599975585937,150000.0,0.0193148372322813,0.0191306733820611,10.1199951171875,55.5914931543457,MTD,150000.0,45833999.633789055,,19.236883942766305,1.9314837232281334,3.311950254629422,-0.18680908000040314,양봉,302.07599487304685,,,False,False,0,,,False,,-0.027831813701197916,0.08121169343635617,
2015-01-30,304.2200012207031,305.989990234375,299.2300109863281,303.95001220703125,303.95001220703125,187800.0,-0.0052689663713383,-0.0052828963271739,6.759979248046875,55.37401081214721,MTD,187800.0,57081812.29248047,,25.2,-0.5268966371338335,2.2240430914812435,-0.4385378808080442,음봉,302.25599975585936,,,False,False,0,,,False,,0.04546535050201328,0.11540678769223513,
2015-02-02,304.92999267578125,308.1499938964844,300.8099975585937,307.0799865722656,307.0799865722656,256000.0,0.0102976615875325,0.0102450018764988,7.339996337890682,62.33377806104783,MTD,256000.0,78612476.5625,,36.315228966986155,1.0297661587532536,2.3902555226155546,0.32241501213775253,양봉,302.9719970703125,,,False,False,0,,,False,,0.24274330848442105,0.23754072125108053,
2015-02-03,308.29998779296875,312.2099914550781,306.0599975585937,311.2900085449219,311.2900085449219,192100.0,0.0137098546201268,0.0136167247954115,6.149993896484432,65.41780708848307,MTD,192100.0,59798810.64147949,,-24.960937500000004,1.370985462012686,1.975647700750708,0.3972910232025232,양봉,305.5299987792969,,,False,False,0,,,False,,0.5845356565276916,0.4455042562011786,
2015-02-04,311.2799987792969,312.8999938964844,308.3099975585937,310.489990234375,310.489990234375,161300.0,-0.00257000960065,-0.0025733177445136,4.589996337890682,63.92376996805115,MTD,161300.0,50082035.42480469,,-16.033315981259765,-0.2570009600650014,1.4783073471791792,-0.0032155756208781445,음봉,307.6739990234375,,,False,False,0,,,False,,0.7772812292908498,0.4952448169246006,
