Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,93.2300033569336,94.2300033569336,91.9499969482422,94.1500015258789,69.1751708984375,1641100.0,0.0147662135567665,0.0146582544922174,2.280006408691392,67.1309057917567,COR,1641100.0,113523372.96142578,,,,3.2959895567715787,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,94.37999725341795,95.16000366210938,94.3000030517578,94.7300033569336,69.6012954711914,1853800.0,0.0061600797976999,0.0061411840659154,0.8600006103515767,68.8104853096976,COR,1853800.0,129026881.54449463,,12.960818962890741,0.6160079797699947,1.2356100623264097,36.436232867405565,음봉,,,,False,False,0,,,False,,0.009560487209228086,0.004249105426323594,
2015-01-26,94.8499984741211,95.87000274658205,94.3000030517578,95.8499984741211,70.42422485351562,2097500.0,0.0118234779504189,0.0117541267480354,1.5699996948242472,76.3248584637313,COR,2097500.0,147714811.63024902,,13.145970439098065,1.1823477950418937,2.2293460781285,36.276196918461594,음봉,,,,False,False,0,,,False,,0.03770094923986278,0.01911515456476227,
2015-01-27,95.16999816894533,96.48999786376952,94.70999908447266,95.91999816894533,70.47566986083984,2734000.0,0.0007305015771381,0.0007302348907297,1.7799987792968608,75.44336401555007,COR,2734000.0,192680481.39953613,,30.34564958283672,0.07305015771381651,2.5256926011652228,35.13815504097008,음봉,,,,False,False,0,,,False,,0.05143323087382612,0.021720255914604473,
2015-01-28,98.8000030517578,100.1999969482422,95.26000213623048,96.37000274658205,70.80632019042969,5424200.0,0.0046916947400819,0.0046807230441631,4.939994812011719,72.10493458581122,COR,5424200.0,384067641.9769287,,98.39795171909292,0.46916947400819087,6.9767709983033654,40.19022911998813,음봉,70.0965362548828,,,False,False,0,,,False,,0.07096968591682185,0.0289837721910604,
2015-01-29,96.87000274658205,97.12999725341795,94.88999938964844,96.33999633789062,70.78424835205078,3327400.0,-0.0003117213028377,-0.000311769898022,2.239997863769517,71.28198082774472,COR,3327400.0,235527507.96661377,,-38.65639172596881,-0.03117213028377419,3.164542840984507,36.809825007224674,음봉,70.41835174560546,,,False,False,0,,,False,,0.08043594596657044,0.028027935723112046,
2015-01-30,96.18000030517578,96.5,94.9800033569336,95.0500030517578,69.83641815185547,2346800.0,-0.0133904113169529,-0.013480871313199,1.5199966430664062,60.019305959877705,COR,2346800.0,163892106.1187744,,-29.47045741419727,-1.3390411316952955,2.176510026274911,35.87768824896935,음봉,70.46537628173829,,,False,False,0,,,False,,0.04218296430022406,-0.007637359594405584,
2015-02-02,95.56999969482422,95.7699966430664,93.5999984741211,95.1500015258789,69.909912109375,1697600.0,0.0010523729518847,0.0010518195956605,2.1699981689453125,75.54467730438947,COR,1697600.0,118679066.796875,,-27.663200954491217,0.10523729518847613,3.1039921285415453,36.84836969589775,음봉,70.36251373291016,,,False,False,0,,,False,,0.019350278294396617,-0.023147520653162515,
2015-02-03,95.66999816894533,95.83000183105467,94.2699966430664,95.63999938964844,70.2699203491211,2081300.0,0.0051496022364161,0.005136388379477,1.560005187988267,74.87553032798,COR,2081300.0,146252785.22262573,,22.60249764373232,0.514960223641614,2.2200184378148067,36.84754462181032,음봉,70.32136383056641,,,False,False,0,,,False,,0.021105969052499063,-0.016450211063885833,
2015-02-04,95.62000274658205,96.4499969482422,95.2300033569336,95.87000274658205,70.43890380859375,1777600.0,0.0024047765905113,0.0024018897425095,1.219993591308608,74.13552408353853,COR,1777600.0,125212195.41015625,,-14.59184163743814,0.2404776590511304,1.7319883265414548,36.07529690017361,음봉,70.24788055419921,,,False,False,0,,,False,,0.030748568230052342,-0.005282311642466397,
2015-02-05,96.2699966430664,96.66999816894533,95.9800033569336,96.33999633789062,70.78424835205078,1055700.0,0.0049027529502083,0.0048907735955518,0.689994812011733,82.58508004915143,COR,1055700.0,74726930.98526001,,-40.61093609360936,0.49027529502083667,0.9747858147479251,36.67162808873977,음봉,70.24788055419921,,,False,False,0,,,False,,0.0556836679154884,0.015352870313942488,
2015-02-06,96.9499969482422,98.2300033569336,96.58999633789062,97.04000091552734,71.2985610961914,2015500.0,0.0072659208243994,0.0072396511936399,1.6400070190429688,81.81762271928281,COR,2015500.0,143702249.88937378,,90.91597991853746,0.7265920824399474,2.300196517052255,36.96549614549003,음봉,70.54030914306641,,,False,False,0,,,False,,0.10145896147133726,0.04800039788676699,
2015-02-09,96.97000122070312,96.97000122070312,95.08000183105467,95.55999755859376,70.21115112304688,1645200.0,-0.0152514995594016,-0.0153689999141056,1.889999389648452,67.88957068364577,COR,1645200.0,115511385.82763672,,-18.37261225502357,-1.5251499559401638,2.691879223481436,36.005551486344125,음봉,70.60055694580078,,,False,False,0,,,False,,0.07263546498352014,0.01511840279906563,
2015-02-10,96.33999633789062,97.01000213623048,95.7699966430664,96.91000366210938,71.20304107666016,2247800.0,0.01412724243582,0.0140283829332309,1.2400054931640767,71.22272676338916,COR,2247800.0,160050195.7321167,,36.62776562120107,1.4127242435820087,1.7415063660399492,37.21466575736989,음봉,70.7871810913086,,,False,False,0,1.8285713195800812,,False,,0.1076034545668989,0.03960828172579095,-251.47825298887327
2015-02-11,97.01000213623048,99.08000183105467,96.93000030517578,98.73999786376952,72.54759979248047,3137400.0,0.0188834450816883,0.0187073660318607,2.150001525878892,72.52173806711822,COR,3137400.0,227610839.58892822,,39.57647477533588,1.8883445081688377,2.963573615155961,36.244183772692345,음봉,71.20892028808593,,,False,False,0,1.8192852565220454,,False,72.52173806711822,0.21238993945762275,0.11446267131471494,-318.9758113458364
2015-02-12,98.83000183105467,99.8499984741211,98.2300033569336,99.83000183105467,73.56450653076172,2224600.0,0.0140170969293274,0.0139197659038971,1.6199951171875,74.53139373881966,COR,2224600.0,163651601.22833252,,-29.09415439535922,1.40170969293274,2.202142301478068,36.2278036954413,음봉,71.76497192382813,,,False,False,0,1.8735705784388972,,False,74.53139373881966,0.35090682458167066,0.20091824963911456,-303.5681299309302
2015-02-13,99.68000030517578,100.36000061035156,99.01000213623048,100.33999633789062,73.94029998779297,2063300.0,0.0051083528559265,0.005095349486542,1.3499984741210795,73.0390103292337,COR,2063300.0,152561020.96481323,,-7.250741706374175,0.510835285592659,1.8257952352694742,35.50012771919243,음봉,72.29331970214844,,,False,False,0,1.857856205531528,,False,73.0390103292337,0.4754463432410603,0.2588667174805537,-290.8238502020773
2015-02-17,100.20999908447266,100.8499984741211,99.68000030517578,100.5999984741211,74.13191986083984,2196900.0,0.0025915484935619,0.0025881962222314,1.1699981689453125,73.52534598407138,COR,2196900.0,162860414.74227905,,6.475064217515625,0.25915484935619126,1.5782650323121654,35.528256040368554,음봉,73.07747344970703,,,False,False,0,1.8142847333635603,,False,73.52534598407138,0.5770684051266528,0.28706839951149776,-268.5252222521552
2015-02-18,100.20999908447266,100.91999816894533,99.61000061035156,100.66000366210938,74.17613983154297,1680400.0,0.0005965037838779,0.0005963259462129,1.3099975585937642,72.51215849932875,COR,1680400.0,124645585.3729248,,-23.510401019618556,0.05965037838779885,1.766063267202664,35.17793586431659,음봉,73.67209320068359,,,False,False,0,1.5549992152622778,,False,72.51215849932875,0.6509835772587991,0.28773117908180973,-265.3532712072678
2015-02-19,100.5199966430664,101.02999877929688,100.08999633789062,101.01000213623048,74.4340591430664,1420900.0,0.0034771196251137,0.0034710884214376,0.94000244140625,73.63777949509543,COR,1420900.0,105763354.63638306,,-15.44275172577958,0.3477119625113767,1.262866021587662,35.51527064006216,음봉,74.04938507080078,71.40068054199219,,True,False,0,1.4621423993791873,0.07365319496550243,False,73.63777949509543,0.7169102097452509,0.28210125836477085,-257.95341243396155
2015-02-20,101.0199966430664,102.0,100.18000030517578,101.9800033569336,75.14884185791016,1442600.0,0.0096028984993268,0.0095570837390094,1.8199996948242188,85.47649811283841,COR,1442600.0,108409719.26422119,,1.5272010697445326,0.9602898499326828,2.4218599379953663,35.71743608513993,음봉,74.36625213623047,71.69936408996583,,True,False,0,1.4835711887904597,0.07737232341081693,False,85.47649811283841,0.8065439559846226,0.2966958900121156,-219.65658648235024
2015-02-23,101.9800033569336,102.88999938964844,101.79000091552734,102.76000213623048,75.72359466552734,1107800.0,0.0076481924858391,0.0076190933380975,1.0999984741210938,86.38781207351187,COR,1107800.0,83886598.17047119,,-23.2080964924442,0.7648192485839145,1.4526495724084538,35.70402528591888,음봉,74.72291107177735,72.00547904968262,,True,False,0,1.4071426391601582,0.08176011869332635,False,86.38781207351187,0.904881370764187,0.3154393440640014,-215.15540682272993
2015-02-24,102.76000213623048,103.13999938964844,102.29000091552734,102.97000122070312,75.87834167480469,1169200.0,0.0020435771698485,0.0020414919064718,0.8499984741210938,86.02882866987203,COR,1169200.0,88716957.08618164,,5.54251669976531,0.20435771698485983,1.1202122441789404,35.7040729380631,음봉,75.07219543457032,72.27818489074707,,True,False,0,1.3564278738839317,0.0835926293954664,False,86.02882866987203,0.9809323741801563,0.3127273432700126,-238.23406913785865
2015-02-25,102.97000122070312,103.70999908447266,102.75,103.29000091552734,76.11419677734375,1064500.0,0.0031083323295317,0.0031035114519394,0.9599990844726562,86.14784290476514,COR,1064500.0,81023562.46948242,,-8.954840916866235,0.3108332329531782,1.261261532169792,35.704074374749005,음봉,75.45980682373047,72.56011123657227,,True,False,0,1.3378568376813635,0.08651831589701464,False,86.14784290476514,1.0446356558870917,0.30078728440539093,-219.7660612950874
