Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,85.30999755859375,87.30999755859375,85.0999984741211,87.05999755859375,62.58121109008789,3769900.0,0.0268932372838366,0.0265379696359484,2.209999084472656,40.87195196564927,PNC,3769900.0,235924907.68852234,,,,3.5314099007947983,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,86.77999877929688,87.2300033569336,86.25,86.27999877929688,62.0205192565918,2841300.0,-0.0089594276577511,-0.0089998046806664,0.9800033569335938,39.15835293211572,PNC,2841300.0,176218901.36375427,,-24.631953102204307,-0.8959427657751151,1.5801276233743156,38.66781621463664,음봉,,,,False,False,0,,,False,,-0.012579624469466921,-0.005590944208651965,
2015-01-26,86.0,86.8499984741211,85.73999786376953,86.77999877929688,62.37992858886719,1860900.0,0.0057950068232812,0.0057782803601091,1.1100006103515625,47.64519841976104,PNC,1860900.0,116082809.11102295,,-34.50533206630768,0.5795006823281268,1.7794194951189186,38.663785841908386,음봉,,,,False,False,0,,,False,,-0.004883676575985874,0.0012422972566204418,
2015-01-27,85.76000213623047,86.27999877929688,85.19000244140625,85.5,61.4598503112793,2218500.0,-0.0147495885038908,-0.014859445250568,1.089996337890625,50.70930370020098,PNC,2218500.0,136348677.91557312,,19.216508141222,-1.4749588503890854,1.7735095877553504,37.480122334631645,음봉,,,,False,False,0,,,False,,-0.034482797864171744,-0.018750853831170637,
2015-01-28,85.95999908447266,86.2300033569336,83.62000274658203,83.6500015258789,60.12999725341797,2668200.0,-0.0216377529578406,-0.0218752817782619,2.6100006103515625,41.93283236559192,PNC,2668200.0,160438858.67156982,,20.270453008789712,-2.163775295784065,4.3405965900043375,39.86366489522188,음봉,61.71430130004883,,,False,False,0,,,False,,-0.10275848167324142,-0.06113811021275332,
2015-01-29,83.6500015258789,85.54000091552734,83.58000183105469,85.54000091552734,61.48859405517578,3586700.0,0.02259432668909,0.022342855720629,1.959999084472656,42.74234244466156,PNC,3586700.0,220541140.29769897,,34.423956225170535,2.2594326689090005,3.187581558156759,39.11525918309266,음봉,61.4957778930664,,,False,False,0,,,False,,-0.08377551436245056,-0.030728755394925193,
2015-01-30,84.44999694824219,85.80999755859375,84.18000030517578,84.54000091552734,60.7697868347168,4301200.0,-0.011690090357473,-0.0117589566923336,1.6299972534179688,44.47523513245106,PNC,4301200.0,261383007.1334839,,19.920818579752986,-1.1690090357473037,2.682249417545723,37.34254010176647,음봉,61.24563140869141,,,False,False,0,,,False,,-0.10272172679312774,-0.03710355867649502,
2015-02-02,85.01000213623047,86.38999938964844,84.29000091552734,86.18000030517578,61.94865036010742,2625700.0,0.0193988425300375,0.0192130834807793,2.0999984741210938,51.48459125997708,PNC,2625700.0,162658571.25053406,,-38.95424532688552,1.939884253003754,3.38990189764233,39.888596890166525,음봉,61.159375762939455,,,False,False,0,,,False,,-0.05770759140374082,0.006009516370355919,
2015-02-03,86.69000244140625,87.69999694824219,86.58000183105469,87.61000061035156,62.9765510559082,2546100.0,0.0165927859578149,0.0164566297609607,1.1199951171875,59.02987782750695,PNC,2546100.0,160344596.64344788,,-3.0315725330388066,1.6592785957814993,1.7784319693741415,39.938484434248984,음봉,61.46271591186523,,,False,False,0,,,False,,0.025339791658005595,0.06848431384973035,
2015-02-04,87.2300033569336,88.45999908447266,87.2300033569336,87.75,63.07719039916992,3292900.0,0.0015980446940064,0.00159676917929,1.2299957275390625,65.09843294707767,PNC,3292900.0,207706880.26542664,,29.331133891049067,0.1598044694006484,1.9499849624805876,38.51187766617148,음봉,62.052154541015625,,,False,False,0,,,False,,0.0890665784063458,0.10258813922024573,
