Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,88.4000015258789,90.0,87.69000244140625,90.0,70.5071792602539,45600.0,0.024356961280564,0.0240650608727462,2.30999755859375,52.12897031963614,ERIE,45600.0,3215127.374267578,,,,3.2762586488776684,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,90.23999786376952,90.29000091552734,89.44000244140625,89.44000244140625,70.0684814453125,12900.0,-0.0062220304307182,-0.0062414679311494,0.8499984741210938,50.31132283705214,ERIE,12900.0,903883.4106445312,,-71.71052631578947,-0.6222030430718228,1.2130967541868394,27.98696361214288,음봉,,,,False,False,0,,,False,,-0.009842579181395195,-0.004374479636175642,
2015-01-26,89.63999938964844,90.22000122070312,89.0,89.80000305175781,70.35050201416016,31100.0,0.0040249276569204,0.0040168493048654,1.220001220703125,63.939410483571095,ERIE,31100.0,2187900.612640381,,141.08527131782944,0.40249276569204184,1.7341755719917435,27.93198531013012,음봉,,,,False,False,0,,,False,,-0.003795958534723809,0.0009868373176696189,
2015-01-27,88.93000030517578,90.06999969482422,88.01000213623047,89.12999725341797,69.82562255859375,33600.0,-0.0074609198305473,-0.007488891710391,2.05999755859375,71.16381196846488,ERIE,33600.0,2346140.91796875,,8.038585209003223,-0.7460919830547308,2.950202924241908,26.409901506141264,음봉,,,,False,False,0,,,False,,-0.019903380449520114,-0.009998435343357483,
2015-01-28,89.91999816894531,89.98999786376953,88.61000061035156,88.63999938964844,69.4417495727539,36600.0,-0.0054975948910117,-0.0055127622807899,1.3799972534179688,61.478080653982325,ERIE,36600.0,2541568.034362793,,8.92857142857142,-0.5497594891011759,1.9872731633470004,28.77793977918276,음봉,70.03870697021485,,,False,False,0,,,False,,-0.043512085891393326,-0.02360977620133294,
2015-01-29,89.04000091552734,89.7300033569336,88.0999984741211,88.91000366210938,69.65327453613281,21500.0,0.0030460776792107,0.0030414477842272,1.6300048828125,53.94597682426868,ERIE,21500.0,1497545.4025268555,,-41.2568306010929,0.30460776792107236,2.3401697819202036,28.222577143221905,음봉,69.86792602539063,,,False,False,0,,,False,,-0.0478413057377054,-0.020365974740602713,
2015-01-30,88.72000122070312,89.01000213623047,86.51000213623047,86.66000366210938,67.8906021118164,40700.0,-0.0253063827372826,-0.0256320960725227,2.5,47.60929535687711,ERIE,40700.0,2763147.5059509277,,89.30232558139535,-2.5306382737282695,3.6823947972688154,27.373769304527674,음봉,69.4323501586914,,,False,False,0,,,False,,-0.12964565791479288,-0.07631374283112034,
2015-02-02,87.16000366210938,90.0,86.41000366210938,89.80999755859375,70.35832214355469,47800.0,0.0363484776239564,0.0357034556410286,3.589996337890625,58.48434212204617,ERIE,47800.0,3363127.798461914,,17.44471744471745,3.6348477623956432,5.102447341717192,28.383017606112993,음봉,69.43391418457031,,,False,False,0,,,False,,-0.06504916517651793,-0.008901374552597818,
2015-02-03,90.08999633789062,90.5199966430664,89.0,89.94000244140625,70.46018981933594,43000.0,0.0014478411746858,0.0014467940632311,1.5199966430664062,57.32454400696637,ERIE,43000.0,3029788.1622314453,,-10.041841004184104,0.1447841174685882,2.1572417658308427,28.044549092681137,음봉,69.56082763671876,,,False,False,0,,,False,,-0.014273531612545298,0.03220109744047704,
2015-02-04,89.61000061035156,90.68000030517578,89.4000015258789,89.72000122070312,70.28782653808594,44500.0,-0.0024462505947251,-0.0024492475542515,1.279998779296875,58.31177567961132,ERIE,44500.0,3127808.280944824,,3.488372093023262,-0.24462505947251412,1.8210817467848417,27.178199264175788,음봉,69.73004302978515,,,False,False,0,,,False,,0.013074684666108283,0.04620681061312801,
