Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-23,53.75,53.84000015258789,53.27999877929688,53.540000915527344,44.31814193725586,555100.0,-0.00501750508572,-0.0050301350292787,0.5600013732910085,84.30325737327267,BR,555100.0,24601000.589370728,,-24.42477876106195,-0.5017505085720075,1.2635939793772033,20.673626564394727,음봉,43.99530868530273,42.05670108795166,,True,False,0,0.7857142857142863,0.11828874622702783,False,84.30325737327267,0.6965616946617885,0.1392057417628395,-84.56199249604302
2015-02-24,53.4900016784668,53.83000183105469,53.400001525878906,53.59999847412109,44.3677978515625,543400.0,0.0011204421515897,0.0011198149247528,0.4300003051757812,82.39768106212381,BR,543400.0,24109461.352539062,,-2.1077283372365363,0.11204421515897955,0.9691720707311101,20.695497013832732,음봉,44.172447204589844,42.267365074157716,,True,False,0,0.7664285387311663,0.11769918549240947,False,82.39768106212381,0.7059275200745816,0.1186808098523422,-101.1059386415802
2015-02-25,53.470001220703125,53.970001220703125,53.470001220703125,53.7599983215332,44.50023651123047,510200.0,0.0029850176497616,0.0029805713306068,0.5,82.63487264892572,BR,510200.0,22704020.668029785,,-6.109679793890321,0.29850176497616676,1.1235895338979056,20.51533727139913,음봉,44.30323333740235,42.49872303009033,,True,False,0,0.7607141222272601,0.11705844522943316,False,82.63487264892572,0.7139742809813256,0.10126179789503542,-110.43921576605902
2015-02-26,53.7599983215332,53.95000076293945,53.11000061035156,53.130001068115234,43.978759765625,1016500.0,-0.0117185162706688,-0.011787719251245,0.8400001525878906,69.08487295164166,BR,1016500.0,44704409.30175781,,99.23559388475107,-1.1718516270668888,1.9100132815579252,20.80834291288735,음봉,44.341313171386716,42.71932125091553,,True,False,0,0.713571275983538,0.11277217235927973,False,69.08487295164166,0.6755910835943624,0.05025519051184513,-168.58167141110937
2015-02-27,53.150001525878906,53.54999923706055,53.02000045776367,53.22999954223633,44.0615348815918,867900.0,0.0018821612161854,0.0018803921701689,0.529998779296875,66.97438278218218,BR,867900.0,38241006.12373352,,-14.618789965568125,0.18821612161854517,1.202860455772048,20.853798081460223,음봉,44.245294189453126,42.91839752197266,,True,False,0,0.6699998038155692,0.11224908051875136,False,66.97438278218218,0.6436064928929781,0.0146054024691189,-203.94048608104472
2015-03-02,53.18000030517578,54.63999938964844,53.18000030517578,54.630001068115234,45.220401763916016,730500.0,0.0263011010723634,0.0259611745252003,1.4599990844726562,78.84034877228305,BR,730500.0,33033503.48854065,,-15.831316972001385,2.6301101072363497,3.228629175156233,20.694842901157156,음봉,44.42574615478516,43.193213653564456,,True,False,0,0.7335711887904571,0.11805075294790393,True,78.84034877228305,0.6933082248734195,0.05141453516733985,-152.5361603686655
2015-03-03,54.52000045776367,54.52000045776367,53.84999847412109,54.02999877929688,44.72374725341797,690000.0,-0.0109829743019743,-0.0110437324438758,0.6700019836425852,68.13744463403867,BR,690000.0,30859385.6048584,,-5.544147843942504,-1.0982974301974369,1.4980899964534635,20.56505101922457,음봉,44.49693603515625,43.4233304977417,,True,False,0,0.7021427154541016,0.10103129880246711,False,68.13744463403867,0.6884682479072808,0.03724159398269333,-217.8287029168995
2015-03-04,54.0,54.0,53.34000015258789,53.38999938964844,44.19397735595703,320700.0,-0.0118453825986249,-0.0119160981328671,0.6599998474121094,61.96150640909315,BR,320700.0,14173008.53805542,,-53.52173913043479,-1.1845382598624998,1.4934158156804733,20.741224329929338,음봉,44.43568420410156,43.591365051269534,,True,False,0,0.7164284842354911,0.09931291393944917,False,61.96150640909315,0.6384962257537694,-0.010180396553854276,-304.88488624652723
2015-03-05,53.560001373291016,53.630001068115234,53.2400016784668,53.43999862670898,44.23536682128906,525400.0,0.0009365408548469,0.0009361025740844,0.3899993896484375,54.92971230971687,BR,525400.0,23241261.727905273,,63.82912379170564,0.09365408548469567,0.8816461073421986,21.19298732018631,음봉,44.487005615234374,43.758572578430176,,True,False,0,0.6814286368233822,0.07018042751066168,False,54.92971230971687,0.5950804602516868,-0.04286364343022042,-304.8495643526146
2015-03-06,53.290000915527344,53.43000030517578,52.66999816894531,52.959999084472656,43.83805084228516,490100.0,-0.0089818624226415,-0.0090224425215932,0.7600021362304688,53.151756960244526,BR,490100.0,21485028.71780396,,-6.71869052150742,-0.898186242264154,1.7336585948237195,20.469218964135674,음봉,44.442308807373045,43.84300479888916,,True,False,0,0.6700000762939459,0.06947867821080494,False,53.151756960244526,0.5252182108842263,-0.09015836444059211,-393.23996899467824
2015-03-09,52.7599983215332,53.220001220703125,52.709999084472656,53.06999969482422,43.92909622192383,375600.0,0.0020768573850651,0.0020747036981843,0.5100021362304688,54.56086104273609,BR,375600.0,16499768.54095459,,-23.362579065496835,0.2076857385065134,1.1609666032144326,20.352062438510924,음봉,44.18404769897461,43.912536811828616,,True,False,0,0.6642859322684157,0.0693686642443363,False,54.56086104273609,0.47125780216061486,-0.11527216389288941,-389.08264311655734
2015-03-10,52.72999954223633,52.72999954223633,51.88999938964844,51.900001525878906,42.96060943603516,390500.0,-0.0220465902825771,-0.0222932484078043,0.8400001525878906,41.95491035293338,BR,390500.0,16776117.98477173,,3.9669861554845642,-2.204659028257716,1.9552798799062248,20.034337323607872,음봉,43.83142013549805,43.95185489654541,,False,False,0,0.6842861175537115,0.05367516878487634,False,41.95491035293338,0.351919827731912,-0.1876583514268544,-324.70508922230084
2015-03-11,51.09000015258789,51.84000015258789,50.90999984741211,51.52000045776367,42.86907958984375,958000.0,-0.0021305527876109,-0.0021328256440689,0.9300003051757812,41.70048684525923,BR,958000.0,41068578.24707031,,145.32650448143409,-0.21305527876109842,2.169396483604725,18.922894305437463,음봉,43.56644058227539,43.951003074645996,,False,False,0,0.7321434020996099,0.053676209072492716,False,41.70048684525923,0.24773978854835121,-0.23344110154491793,-215.5742960962245
2015-03-12,51.93999862670898,52.720001220703125,51.72999954223633,52.63999938964844,43.80102157592773,459500.0,0.0217392581086524,0.0215063301783602,0.9900016784667968,43.522567885154,BR,459500.0,20126569.41413879,,-52.03549060542798,2.1739258108652404,2.260225088016861,21.159584305640767,음봉,43.47957153320313,43.99799022674561,,False,False,0,0.7192862374441964,0.053441581353025944,False,43.522567885154,0.23316139304225203,-0.19839546774304156,-190.58925318854548
2015-03-13,52.5099983215332,52.54999923706055,51.7599983215332,51.86000061035156,43.15199661254883,663300.0,-0.0148175759383564,-0.0149284528647994,0.7900009155273438,40.507369956017456,BR,663300.0,28622719.353103638,,44.352557127312295,-1.481757593835642,1.8307401222255548,19.88304480640647,음봉,43.34236068725586,43.9669994354248,,False,False,0,0.7357147761753632,0.05347925044386299,False,40.507369956017456,0.17026638479410394,-0.20901541656627476,-207.98938839043277
2015-03-16,52.16999816894531,52.900001525878906,52.04999923706055,52.880001068115234,44.00072860717773,560300.0,0.0196684293023439,0.0194775051382707,0.8500022888183594,47.35596064977003,BR,560300.0,24653608.23860168,,-15.528418513493136,1.9668429302343915,1.9317913946536345,20.89822549201351,음봉,43.35668716430664,43.990447425842284,,False,False,0,0.7657149178641188,0.05345074468806099,False,47.35596064977003,0.18320635183231104,-0.15685017615926977,-185.2351766266415
2015-03-17,52.81999969482422,53.220001220703125,52.66999816894531,53.130001068115234,44.2087516784668,505200.0,0.0047277187872551,0.0047165782239575,0.5500030517578125,47.92301925605866,BR,505200.0,22334261.347961426,,-9.834017490630021,0.47277187872551973,1.2441044609402714,20.04346602162362,음봉,43.60631561279297,44.02677974700928,,False,False,0,0.7692865644182483,0.053406635406533225,False,47.92301925605866,0.20700225713048326,-0.1064378886825752,-179.65814990228034
2015-03-18,53.09999847412109,54.25,52.86000061035156,54.02000045776367,44.94929885864258,569300.0,0.0167511443336338,0.016612391286377,1.3899993896484375,56.70622768399618,BR,569300.0,25589635.84022522,,12.688044338875692,1.6751144333633894,3.092371683081719,20.11196077265633,음봉,44.022359466552736,44.08192939758301,,False,False,0,0.8085722242082873,0.05333981988095982,True,56.70622768399618,0.2796217561508172,-0.02705358773427946,-159.80433566476478
2015-03-19,53.91999816894531,54.22999954223633,53.7599983215332,53.959999084472656,44.89937210083008,405900.0,-0.001110734963175,-0.0011113522864182,0.470001220703125,55.81568509074351,BR,405900.0,18224655.13572693,,-28.70191463200421,-0.11107349631750418,1.0467879587439393,19.957373169521425,음봉,44.2420295715332,44.13747997283936,,True,False,0,0.8042866843087337,0.053272687419381126,False,55.81568509074351,0.3294380234857428,0.01820953846425022,-161.14285480524075
2015-03-20,54.310001373291016,54.310001373291016,53.88999938964844,53.93999862670898,44.88272857666016,1106000.0,-0.0003706850094148,-0.0003707537300859,0.4200019836425781,47.21439167505321,BR,1106000.0,49640297.80578614,,172.4809066272481,-0.03706850094148395,0.9357764043360475,20.959378343482353,음봉,44.58817596435547,44.154534912109376,,True,False,0,0.7300011771065853,0.05325211054204572,False,47.21439167505321,0.3633790533288348,0.0417193454079931,-166.96039478411544
2015-03-23,54.08000183105469,54.08000183105469,53.75,53.7599983215332,44.73295593261719,307300.0,-0.0033369772469862,-0.0033425573728532,0.3300018310546875,50.08057786411916,BR,307300.0,13746437.358093262,,-72.21518987341773,-0.3336977246986228,0.737715235165279,20.491787255504054,음봉,44.73462142944336,44.17527561187744,,True,False,0,0.7057154519217355,0.05322710818447195,False,50.08057786411916,0.37427138828925166,0.042088449077215095,-181.6776806651034
2015-03-24,53.61000061035156,53.709999084472656,53.310001373291016,53.34000015258789,44.38347625732422,391800.0,-0.0078125772823821,-0.0078432553519337,0.3999977111816406,51.71217673513169,BR,391800.0,17389445.99761963,,27.497559388219983,-0.781257728238216,0.9012311448128908,19.844529592692638,음봉,44.76956634521484,44.176059532165525,,True,False,0,0.6871438707624163,0.05322616365002447,False,51.71217673513169,0.35157234214168653,0.015511258410880746,-191.95649003130296
2015-03-25,53.45000076293945,53.5099983215332,52.52999877929688,52.52999877929688,43.70949172973633,427100.0,-0.0151854830766363,-0.0153019632341843,0.979999542236321,45.73600107392579,BR,427100.0,18668323.917770386,,9.00969882593159,-1.5185483076636364,2.2420748982757224,20.427702537425883,음봉,44.52160491943359,44.13652229309082,,True,False,0,0.729286738804408,0.05327384333677654,False,45.73600107392579,0.27768837003475255,-0.0466975352996683,-211.77955547577105
2015-03-26,52.34000015258789,52.86000061035156,52.040000915527344,52.75,43.89254760742188,413100.0,0.0041880120413528,0.0041792667274077,0.8199996948242188,50.45778718888031,BR,413100.0,18132011.41662598,,-3.2779208616249167,0.41880120413528843,1.8681979960661097,19.745158502907223,음봉,44.32024002075195,44.132211685180664,,True,False,0,0.7335722787039616,0.05327904685234313,False,50.45778718888031,0.23083403203060726,-0.07484068365579954,-206.39556148952622
2015-03-27,52.790000915527344,53.52000045776367,52.790000915527344,53.5099983215332,44.52493667602539,462200.0,0.0144076637851975,0.0143048596655797,0.7299995422363281,54.58794930450548,BR,462200.0,20579425.731658936,,11.885741951101437,1.4407663785197533,1.6395296585102141,20.27098856891363,음봉,44.248681640625,44.155381774902345,,True,False,0,0.7492863791329515,0.053251089211706085,False,54.58794930450548,0.24059325524637387,-0.05206471478463859,-187.79589134849488
2015-03-30,53.810001373291016,54.54999923706055,53.7599983215332,54.52000045776367,45.3653450012207,504400.0,0.0188750032663793,0.018699080638353,0.7900009155273438,68.88893949481829,BR,504400.0,22882280.018615723,,9.130246646473395,1.8875003266379364,1.7414193929442976,20.85362807998153,음봉,44.375159454345706,44.162628936767575,,True,False,0,0.7457150050571981,0.056524384337515936,False,68.88893949481829,0.3108562603947149,0.014558530829274552,-152.3257081294985
2015-03-31,54.4900016784668,55.119998931884766,54.41999816894531,55.0099983215332,45.7730598449707,923700.0,0.0089873634541748,0.0089472174617049,0.7000007629394531,71.73102954920581,BR,923700.0,42280575.37879944,,83.12846946867565,0.8987363454174835,1.529285490876716,20.11371604690886,음봉,44.653076171875,44.215094566345215,,True,False,0,0.7292864663260319,0.06567848115239243,False,71.73102954920581,0.3941021901235544,0.07824313221429208,-175.72096666021505
2015-04-01,54.83000183105469,55.0,54.040000915527344,54.900001525878906,45.68154144287109,462700.0,-0.0019993944562496,-0.0020013959135922,0.9599990844726562,66.0969762434522,BR,462700.0,21136849.22561645,,-49.9079787809895,-0.19993944562496369,2.1015032640114,19.786621250051983,음봉,45.04748611450195,44.28947277069092,,True,False,0,0.727143423897879,0.06556818298927,False,66.0969762434522,0.4476479617159441,0.10543065279843372,-180.9064218600281
2015-04-02,54.70000076293945,55.77999877929688,54.70000076293945,55.43000030517578,46.1225471496582,708200.0,0.0096539147510736,0.0096076134699708,1.079998016357429,76.36644974300972,BR,708200.0,32663987.89138794,,53.0581370218284,0.9653914751073689,2.341583635554769,19.742020595663938,음봉,45.49348602294922,44.38383178710937,,True,False,0,0.7478575025285993,0.07330298959810348,False,76.36644974300972,0.5189523914686589,0.14138756154424081,-158.22077930025736
2015-04-06,54.869998931884766,55.59000015258789,54.81999969482422,55.52999877929688,46.20575714111328,871700.0,0.0018041065942233,0.0018024811486128,0.7700004577636719,72.64968852686408,BR,871700.0,40277558.49990845,,23.08669867269133,0.18041065942233647,1.6664599941779452,18.965673673318335,음봉,45.8296501159668,44.50221710205078,,True,False,0,0.742143086024693,0.07497778242414282,False,72.64968852686408,0.5753856562018882,0.15825620927390943,-155.99591194776076
2015-04-07,55.25,55.459999084472656,54.45000076293945,54.470001220703125,45.3237419128418,662500.0,-0.0190888599785907,-0.0192734045374136,1.0099983215332031,60.06005303170059,BR,662500.0,30026979.01725769,,-23.999082253068714,-1.9088859978590778,2.2284089506013083,19.573844080220187,음봉,45.821329498291014,44.57194938659668,,True,False,0,0.7749998910086495,0.0748604805755458,False,60.06005303170059,0.5438460569386834,0.10137305651078288,-179.57922029175276
2015-04-08,54.29999923706055,54.869998931884766,54.29999923706055,54.56999969482422,45.40695190429688,553600.0,0.0018359029493879,0.0018342197393934,0.5699996948242188,54.684906814204055,BR,553600.0,25137288.574218754,,-16.4377358490566,0.18359029493879575,1.255313715013492,19.80475782754262,음봉,45.74810791015625,44.69426651000977,,True,False,0,0.7164284842354911,0.07465560600535297,False,54.684906814204055,0.5194618356072169,0.06159095562332223,-177.354352939256
2015-04-09,54.310001373291016,54.72999954223633,53.95000076293945,54.25,45.14068222045898,498000.0,-0.0058640730696725,-0.005881334259822,0.779998779296875,52.365471254464765,BR,498000.0,22480059.74578857,,-10.043352601156075,-0.5864073069672515,1.7279286464646264,19.60723875004619,음봉,45.63993606567383,44.80784664154053,,True,False,0,0.7385711669921875,0.06815236074597185,False,52.365471254464765,0.47349622349398146,0.0125002565387905,-184.47386726885864
2015-04-10,54.27000045776367,54.5,53.970001220703125,54.150001525878906,45.05747222900391,398900.0,-0.0018433481144277,-0.0018450491713113,0.529998779296875,51.69087867517322,BR,398900.0,17973425.672149662,,-19.8995983935743,-0.18433481144277675,1.1762727758076714,20.224147682834623,음봉,45.42692108154297,44.87066917419433,,True,False,0,0.7464280809674945,0.0680569419793879,False,51.690878675173224,0.42553463851077566,-0.028369029586231664,-186.69873462135484
2015-04-13,54.060001373291016,54.41999816894531,54.0,54.0099983215332,44.94098281860352,297100.0,-0.002585351655067,-0.0025886994480501,0.4199981689453125,52.02598828832918,BR,297100.0,13351965.995407106,,-25.520180496365008,-0.2585351655067014,0.9345549264922892,19.980102520025724,음봉,45.17396621704102,44.96011848449707,,True,False,0,0.7528563908168248,0.05552177119456887,False,52.02598828832918,0.37392919416673465,-0.06397951929998796,-189.81342651807643
2015-04-14,53.900001525878906,54.15999984741211,53.7400016784668,53.91999816894531,44.86610412597656,445000.0,-0.0016661560991934,-0.0016675456809881,0.4199981689453125,54.96596150887228,BR,445000.0,19965416.33605957,,49.78121844496803,-0.16661560991934055,0.9361146396086173,19.935075170556253,음봉,45.08243865966797,45.00338726043701,,True,False,0,0.7542849949428013,0.05546838945546324,False,54.965961508872276,0.32333110733751624,-0.09166201631344484,-191.8155317425829
2015-04-15,54.18999862670898,54.59000015258789,53.869998931884766,53.88999938964844,44.84112548828125,425100.0,-0.0005567373896601,-0.0005568924254661,0.720001220703125,63.43870133611897,BR,425100.0,19061962.44506836,,-4.471910112359545,-0.05567373896601113,1.6056716080672186,20.781600458449585,음봉,44.96927337646484,45.03500595092773,,False,False,0,0.7357136862618587,0.05542944557611476,False,63.43870133611897,0.27803266773415913,-0.10956829914225696,-192.4834101373084
2015-04-16,53.7400016784668,53.86000061035156,53.52000045776367,53.77999877929688,44.74960708618164,331200.0,-0.002040947926776,-0.0020430334991755,0.3400001525878906,60.4041962614484,BR,331200.0,14821069.86694336,,-22.088920254057864,-0.20409479267760045,0.7597835483406518,19.845345301404564,음봉,44.89105834960938,45.025021362304685,,False,False,0,0.7014280046735496,0.05544173741285211,False,60.4041962614484,0.23214577270432102,-0.12436409577896407,-268.9096847450268
2015-04-17,53.43000030517578,53.43000030517578,52.400001525878906,52.59000015258789,43.75940704345703,529800.0,-0.0221275695408368,-0.022376056658562,1.029998779296875,41.44970562946897,BR,529800.0,23183733.851623535,,59.96376811594204,-2.2127569540836833,2.353776819402497,19.3976970619583,음봉,44.6314453125,44.96802310943603,43.55187199910482,False,True,0,0.7228565216064459,0.05551201139756442,False,41.44970562946897,0.11528433680987149,-0.19298035140320718,-255.63909774436038
2015-04-20,52.90999984741211,53.310001373291016,52.7400016784668,53.150001525878906,44.22537612915039,430200.0,0.0106484323526279,0.0105921370818064,0.5699996948242188,36.10535595389106,BR,430200.0,19025756.810760498,,-18.7995469988675,1.0648432352627912,1.2888521132294302,20.911144419456402,음봉,44.48832397460937,44.93515548706055,43.6340674718221,False,True,0,0.7071421486990798,0.05555261541480086,False,36.10535595389106,0.05927721306072442,-0.19918991907025735,-241.8530189177532
2015-04-21,53.47999954223633,53.790000915527344,53.18000030517578,53.59000015258789,44.59150314331055,394400.0,0.0082786636588678,0.0082445834858798,0.6100006103515625,35.45096020337044,BR,394400.0,17586888.83972168,,-8.321710832171082,0.8278663658867869,1.367974989295853,20.92604794600246,음봉,44.43340377807617,44.92808284759521,43.72001984914144,False,True,0,0.7007135663713733,0.055561360582528536,False,35.45096020337044,0.04370240047659024,-0.1718117431953447,-231.02084993329868
2015-04-22,53.7400016784668,53.7400016784668,53.34999847412109,53.54999923706055,44.55821990966797,279800.0,-0.0007464030431001,-0.0007466817405405,0.3900032043457102,35.96677837124825,BR,279800.0,12467389.930725098,0.4324744721463024,-29.056795131845846,-0.07464030431001412,0.8752665728935229,20.51623715341983,음봉,44.37682266235352,44.9368200302124,43.79341487884521,False,True,0,0.6599995749337343,0.05555055764290035,False,35.96677837124825,0.02836681299918098,-0.14971783516960926,-232.00556178798797
2015-04-23,53.34000015258789,54.02000045776367,53.34000015258789,53.869998931884766,44.82448196411133,435200.0,0.0059755990024545,0.005957815918622,0.6800003051757812,33.04344879548097,BR,435200.0,19507614.55078125,0.6761547055066303,55.53967119370979,0.597559900245459,1.5170288096585762,19.70855267720088,음봉,44.391797637939455,44.992569541931154,43.87593828837077,False,True,0,0.6314283098493308,0.05437231353004536,False,33.04344879548097,0.037126252331489695,-0.11276669897362551,-237.47720448340726
