Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,15.229999542236328,15.546667098999023,15.126667022705078,15.513333320617676,13.02175998687744,3603300.0,0.0183812440650448,0.0182143510304313,0.4200000762939453,40.73046979904317,NDAQ,3603300.0,46921307.76071548,,,,3.2253710459814693,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,15.486666679382324,15.59333324432373,15.399999618530272,15.520000457763672,13.027355194091797,2461800.0,0.0004296813349344,0.0004295890483446,0.1933336257934588,40.896466719877154,NDAQ,2461800.0,32070743.016815186,,-31.679293980517865,0.04296813349344841,1.4840589122889658,18.92913626874456,음봉,,,,False,False,0,,,False,,0.00012553349519173196,5.579266452965865e-05,
2015-01-26,15.486666679382324,15.57333278656006,15.376667022705078,15.523332595825195,13.030149459838867,2719500.0,0.000214492174769,0.0002144691746114,0.1966657638549822,42.46376467961471,NDAQ,2719500.0,35435491.4560318,,10.467950280282711,0.021449217476909865,1.5093131852488684,18.87805658669598,음봉,,,,False,False,0,,,False,,0.0002466046032374436,0.00010437861988054641,
2015-01-27,15.386667251586914,15.513333320617676,15.296667098999023,15.359999656677246,12.893052101135254,2215500.0,-0.0105215492060295,-0.0105772920503614,0.2166662216186523,39.80991581297968,NDAQ,2215500.0,28564556.930065155,,-18.532818532818528,-1.0521549206029546,1.68048821891889,18.085117127867452,음봉,,,,False,False,0,,,False,,-0.004654221454444496,-0.0031716346201179947,
2015-01-28,15.359999656677246,15.4399995803833,14.976667404174805,15.013333320617676,12.60206413269043,3393300.0,-0.0225693626429387,-0.0228279488658539,0.4633321762084961,29.14528491900801,NDAQ,3393300.0,42762584.221458435,,53.16181448882871,-2.256936264293874,3.6766371868128145,19.133929935215058,음봉,12.914876174926757,,,False,False,0,,,False,,-0.018798354903454495,-0.012164718548325997,
2015-01-29,15.09000015258789,15.289999961853027,14.9399995803833,15.05666732788086,12.63843822479248,4507800.0,0.0028863598628809,0.002882202324432,0.3500003814697265,22.957945805093743,NDAQ,4507800.0,56971551.82971954,,32.84413402882149,0.2886359862880994,2.7693325333753687,19.74228978444588,음봉,12.838211822509766,,,False,False,0,,,False,,-0.025392173225357695,-0.013673930423922818,
2015-01-30,15.039999961853027,15.329999923706056,14.970000267028809,15.199999809265137,12.758746147155762,4306500.0,0.0095192080084132,0.0094741858392818,0.3599996566772478,29.344707073904672,NDAQ,4306500.0,54945540.28272629,,-4.465592972181554,0.9519208008413216,2.821591185568816,19.00204514470363,음봉,12.784490013122559,,,False,False,0,,,False,,-0.02373333018899082,-0.008974389303129686,
2015-02-02,15.203332901000977,15.616666793823242,15.203332901000977,15.603333473205566,13.09730339050293,4036500.0,0.0265353067960083,0.0261893522053733,0.4133338928222656,46.18654552912143,NDAQ,4036500.0,52867265.135765076,,-6.269592476489027,2.653530679600835,3.1558701856290576,19.160086153059588,음봉,12.79792079925537,,,False,False,0,,,False,,-0.006137706913857954,0.0065493893261900395,
2015-02-03,15.65999984741211,15.756667137145996,15.58666706085205,15.68333339691162,13.164454460144045,3077400.0,0.0051270912522196,0.0051139924732116,0.1700000762939453,52.54497426579584,NDAQ,3077400.0,40512292.155647285,,-23.760683760683765,0.5127091252219662,1.2913567881496941,19.5665961190716,음봉,12.85220127105713,,,False,False,0,,,False,,0.00947192816739495,0.017040179837836664,
2015-02-04,15.640000343322754,15.956666946411133,15.576666831970217,15.866666793823242,13.318344116210938,3371700.0,0.0116897860471771,0.0116219883471512,0.3800001144409162,65.69576075254588,NDAQ,3371700.0,44905460.85662842,,9.563267693507505,1.1689786047177186,2.8532084103337167,18.804773799579248,음봉,12.99545726776123,,,False,False,0,,,False,,0.028333933925967614,0.027858011903799943,
2015-02-05,15.92666721343994,16.303333282470703,15.896666526794434,16.100000381469727,13.514203071594238,2525400.0,0.0147059539590137,0.0145988699894536,0.4066667556762695,68.73151567099094,NDAQ,2525400.0,34128768.43700409,,-25.10009787347629,1.4705953959013751,3.009180441657342,19.584439885842723,음봉,13.170610237121583,,,False,False,0,,,False,,0.052001056237010346,0.040251729259958284,
2015-02-06,16.209999084472656,16.413333892822266,16.136667251586914,16.413333892822266,13.777212142944336,3831900.0,0.0194616782030545,0.0192747215108436,0.2766666412353515,70.51448942151353,NDAQ,3831900.0,52792899.2105484,,51.73437871228322,1.9461678203054555,2.0081467742880017,19.94787260926072,음봉,13.374303436279297,,,False,False,0,,,False,,0.08309248133775426,0.056021636820390075,
2015-02-09,16.333332061767578,16.376667022705078,16.126667022705078,16.163333892822266,13.567362785339355,2465400.0,-0.0152316270830198,-0.015348819862184,0.25,66.71040829506315,NDAQ,2465400.0,33448976.210975647,,-35.66116025992328,-1.5231627083019839,1.842657294239566,18.553244969319117,음봉,13.468315315246581,,,False,False,0,,,False,,0.09319446229368822,0.052129562919308,
2015-02-10,16.23666763305664,16.350000381469727,16.023332595825195,16.183332443237305,13.584151268005373,2665200.0,0.0012374168017501,0.0012366518325716,0.3266677856445312,69.23090014806749,NDAQ,2665200.0,36204479.95948792,,8.104161596495496,0.12374168017501574,2.4047714074999216,19.674456192781157,음봉,13.552254676818848,,,False,False,0,0.3159523691449849,,False,,0.10051852425015895,0.047015882192480075,-92.02584239916669
2015-02-11,16.176666259765625,16.456666946411133,16.136667251586914,16.393333435058594,13.760425567626951,2956800.0,0.0129764676602766,0.0128929946514823,0.3199996948242187,68.3334019758634,NDAQ,2956800.0,40686826.31835937,,10.941017559657817,1.2976467660276603,2.325507254492596,19.08485072502379,음봉,13.64067096710205,,,False,False,0,0.30880948475429015,,False,68.3334019758634,0.11521984760395654,0.048923630533423496,-77.7740748682202
2015-02-12,16.43000030517578,16.666667938232422,16.406667709350586,16.583332061767578,13.919903755187988,2455800.0,0.0115896261185575,0.0115229808367705,0.2600002288818359,70.58063965667304,NDAQ,2455800.0,34184499.64199066,,-16.943993506493506,1.1589626118557517,1.8678306506604478,19.40037918470577,음봉,13.721811103820801,,,False,False,0,0.3135713849748885,,False,70.58063965667304,0.13459923228798942,0.054246763871953665,-59.07885093035625
2015-02-13,16.613332748413086,16.65999984741211,16.446666717529297,16.49333381652832,13.844361305236816,2433600.0,-0.0054269376627705,-0.0054417169841912,0.2133331298828125,68.16491513097901,NDAQ,2433600.0,33691637.67242432,,-0.9039824089909554,-0.5426937662770581,1.5409387632935898,19.349480000687855,음봉,13.735240936279297,,,False,False,0,0.31476191111973356,,False,68.16491513097901,0.1430334384432399,0.04985598298749806,-63.45389200919283
2015-02-17,16.503332138061523,16.643333435058594,16.420000076293945,16.639999389648438,13.967473030090332,2562900.0,0.0088925535919772,0.0088532476853407,0.2233333587646484,74.12065250530108,NDAQ,2562900.0,35797236.62881851,,5.313116370808668,0.889255359197727,1.598953212821805,19.206164691894564,음봉,13.815262985229491,,,False,False,0,0.3152381352015904,,False,74.12065250530108,0.15549894462171032,0.04962853540547074,-56.32387631776765
2015-02-18,16.559999465942383,16.733333587646484,16.540000915527344,16.636667251586914,13.964675903320312,2464800.0,-0.0002002600444613,-0.0002002800991815,0.1933326721191406,85.13715965842637,NDAQ,2464800.0,34420133.166503906,,-3.827695189043656,-0.020026004446138668,1.3844408094939953,18.561170157743874,음봉,13.89136791229248,,,False,False,0,0.295952456338065,,False,85.13715965842637,0.16300800546143357,0.04554298098019696,-54.38605820850042
2015-02-19,16.540000915527344,16.796667098999023,16.540000915527344,16.766666412353516,14.073793411254885,2659500.0,0.0078138231556543,0.0077834533398268,0.2566661834716797,85.67459367466954,NDAQ,2659500.0,37429253.57723237,,7.899221032132431,0.7813823155654376,1.8237171455595078,18.44170985446722,음봉,13.954041481018066,13.376261472702026,,True,False,0,0.2892857279096331,0.1100254567816222,False,85.67459367466954,0.17394128814975574,0.04504926662861142,-49.06241467182546
2015-02-20,16.75,16.98666763305664,16.606666564941406,16.979999542236328,14.252867698669434,2221800.0,0.0127239531078622,0.0126436837947204,0.3800010681152344,86.0811873927951,NDAQ,2221800.0,31667021.452903748,,-16.45798082346306,1.272395310786223,2.66613762331288,19.01553128245395,음봉,14.020634269714355,13.437816858291626,,True,False,0,0.29071440015520356,0.12284760116822083,False,86.0811873927951,0.19215130534481872,0.050489647956561995,-53.2970723469247
2015-02-23,16.97333335876465,16.979999542236328,16.80666732788086,16.93000030517578,14.210897445678713,2135700.0,-0.0029446883166283,-0.0029490324414277,0.1733322143554687,81.38807859008375,NDAQ,2135700.0,30350213.674736027,,-3.875236294896034,-0.2944688316628308,1.219713357428922,19.087145952734705,음봉,14.093941497802735,13.496993970870971,,True,False,0,0.27357142312186095,0.1223089800248667,False,81.38807859008375,0.201144932827102,0.04749818600004496,-96.86302200957338
2015-02-24,16.926666259765625,17.073333740234375,16.803333282470703,16.883333206176758,14.171724319458008,2664600.0,-0.0027565554090053,-0.0027603617043185,0.2700004577636719,78.84615279571976,NDAQ,2664600.0,37761976.62162781,,24.764714145245126,-0.27565554090053235,1.9052054053362923,19.11046662934529,음봉,14.13479175567627,13.554072713851928,,True,False,0,0.28071430751255566,0.12179391396446644,False,78.84615279571976,0.20307396913024256,0.03948307797520431,-93.87142220854392
2015-02-25,16.883333206176758,16.98666763305664,16.833332061767578,16.93000030517578,14.210897445678713,1745100.0,0.0027641750105822,0.0027603617043186,0.1533355712890625,77.35849387531749,NDAQ,1745100.0,24799437.132453922,,-34.50799369511371,0.2764175010582237,1.078999914503564,19.133937590048,음봉,14.18403606414795,13.619964981079102,,True,False,0,0.264523983001709,0.1212046850540589,False,77.35849387531749,0.20486831379579762,0.032982767712185834,-143.26642757279177
2015-02-26,16.920000076293945,17.0,16.770000457763672,16.8799991607666,14.168927192687988,2847300.0,-0.0029533851152719,-0.0029577549631081,0.2299995422363281,72.15904542790223,NDAQ,2847300.0,40343186.39574051,,63.15970431493898,-0.2953385115271989,1.6232671613629408,19.063557674459357,음봉,14.203062820434571,13.69830813407898,,True,False,0,0.25190489632742746,0.11785612194403312,False,72.15904542790223,0.20093759831160085,0.023219607428925426,-176.60984590456363
2015-02-27,16.836666107177734,16.856666564941406,16.696666717529297,16.719999313354492,14.034623146057127,2173800.0,-0.009478773149471,-0.0095239826334539,0.1599998474121093,59.54346650072295,NDAQ,2173800.0,30508463.794898983,,-23.653987988620795,-0.9478773149471098,1.1400366489859015,18.828093886080936,음봉,14.159413909912109,13.768117380142211,,True,False,0,0.24357155391148158,0.10852039609051031,False,59.54346650072295,0.1860925426327391,0.006694563948476007,-189.4006935475376
