Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-13,27.96999931335449,28.770000457763672,27.959999084472656,28.71999931335449,28.05088806152344,23678700.0,0.024981992633968,0.0246750442740671,0.8100013732910156,30.17747496472029,MU,23678700.0,664208563.1423951,,21.00911195490527,2.4981992633968053,2.887614008919989,2.202631044315705,양봉,27.521517181396483,29.44610939025879,,False,False,0,0.9164287022181925,0.15655856614449462,False,30.177474964720304,-0.5699918067854739,-0.22835814761376189,21.611085511215077
2015-03-16,28.96999931335449,29.26000022888184,28.21999931335449,28.51000022888184,27.84578323364257,18183900.0,-0.0073118835821174,-0.0073387464283134,1.0400009155273509,32.17662602959521,MU,18183900.0,506344937.74223316,,-23.20566585158813,-0.731188358211754,3.734859625966089,3.2765852183188624,음봉,27.492216491699217,29.28300008773804,,False,False,0,0.8364287785121383,0.15743061335451292,False,32.17662602959524,-0.5620446414551736,-0.1763173384623546,16.94961174614732
2015-03-17,27.729999542236328,27.979999542236328,27.459999084472656,27.65999984741211,27.015586853027344,24932400.0,-0.0298140789809858,-0.0302675546976544,0.5200004577636719,29.56523068101515,MU,24932400.0,673563417.654419,,37.112500618679164,-2.981407898098576,1.92481644242128,-0.4158033208645967,음봉,27.501983642578125,29.054939842224123,,False,False,0,0.8328574044363849,0.15328740505341007,False,29.565230681015166,-0.6123268251419383,-0.18127020318807768,-1.9184894491099835
2015-03-18,28.01000022888184,28.350000381469727,27.600000381469727,28.15999984741211,27.503936767578125,24544800.0,0.0180765984173338,0.0179151593225272,0.75,33.057809224234106,MU,24544800.0,675078627.1728516,,-1.5546036482649073,1.807659841733389,2.7268823599249483,3.680887560445731,음봉,27.55667915344238,28.859111309051514,,False,False,0,0.8428574970790328,0.14958971161913978,False,33.05780922423412,-0.6074691420672131,-0.1411241528049631,9.180373207471431
2015-03-19,28.100000381469727,28.229999542236328,27.920000076293945,28.049999237060547,27.396493911743164,21656600.0,-0.0039064537103508,-0.0039141038303721,0.3099994659423828,32.10374965751778,MU,21656600.0,593314910.049057,,-11.76705452886151,-0.390645371035081,1.131529702089016,2.1671938054854984,음봉,27.56253776550293,28.67549114227295,,False,False,0,0.8228575842721132,0.15054759190999803,False,32.103749657517795,-0.6049015757304872,-0.11084158521903348,6.738489908607647
2015-03-20,28.31999969482422,28.76000022888184,28.11000061035156,28.68000030517578,28.011823654174805,23608200.0,0.0224601638594303,0.0222116486251974,0.6499996185302805,32.65585262518927,MU,23608200.0,661308735.1924896,,9.011571530157081,2.2460163859430393,2.32044734593139,3.370890399538335,음봉,27.554724884033202,28.511893463134765,,False,False,0,0.8328575406755735,0.12983017175112477,False,32.65585262518928,-0.548794754282298,-0.043786646813190444,25.39897587602553
2015-03-23,28.46999931335449,28.51000022888184,27.81999969482422,28.020000457763672,27.36720085144043,18699400.0,-0.0230125253783075,-0.023281447265452,0.6900005340576207,37.30651787957235,MU,18699400.0,511750235.6014252,,-20.792775391601225,-2.301252537830756,2.521268206431509,1.6356509481002632,음봉,27.459008407592773,28.346830749511717,,False,False,0,0.7885717664446167,0.12507307946939136,False,37.30651787957236,-0.5481281558506019,-0.034495304993171994,9.751842784339413
2015-03-24,28.11000061035156,28.350000381469727,27.8799991607666,27.959999084472656,27.30859565734864,15670800.0,-0.0021414391047854,-0.0021437352641478,0.470001220703125,39.31483515030695,MU,15670800.0,427947540.8271791,,-16.19624159063927,-0.21414391047853698,1.721074296900542,2.7141970526811594,음봉,27.517610168457033,28.20960388183594,,False,False,0,0.7550003869192956,0.1256815030047959,False,39.31483515030698,-0.5458417794154293,-0.025766704411343322,7.61296690889094
2015-03-25,27.86000061035156,27.8700008392334,26.39999961853028,26.56999969482422,25.95097923278809,35874000.0,-0.0497138864845002,-0.0509921676091914,1.4700012207031214,31.957379620518907,MU,35874000.0,930965428.9970399,,128.92258212726856,-4.971388648450037,5.664530835298217,2.019162610635886,음봉,27.207018661499024,28.01865882873535,,False,False,0,0.7978575570242753,0.16279142084438092,True,31.95737962051892,-0.6427113030522484,-0.09810764697555008,-15.645305032807213
2015-03-26,25.76000022888184,27.170000076293945,25.61000061035156,26.65999984741211,26.038881301879883,44702400.0,0.0033872351522186,0.0033815113927348,1.5599994659423864,36.510237688702254,MU,44702400.0,1164000487.5091553,,24.609466465964204,0.3387235152218615,5.991038738786992,-0.7359221484211093,양봉,26.935496139526368,27.825271701812746,,False,False,0,0.8464288711547864,0.16392282992825674,True,36.51023768870229,-0.7043957820532505,-0.12783230873487272,11.750157160318231
2015-03-27,26.93000030517578,27.13999938964844,26.049999237060547,26.68000030517578,26.05841445922852,30909000.0,0.000750153477109,0.0007498722526216,1.0900001525878942,35.179638267792285,MU,30909000.0,805439532.5202943,,-30.856061419521097,0.07501534771090501,4.1829104924757745,3.422263011090126,음봉,26.54481430053711,27.63041944503784,,False,False,0,0.8621431078229647,0.16507882878712263,False,35.179638267792285,-0.7431208773166595,-0.13324476242248218,12.285312212101541
2015-03-30,26.729999542236328,26.959999084472656,26.459999084472656,26.68000030517578,26.05841445922852,26142900.0,0.0,0.0,0.5,41.7406527144174,MU,26142900.0,681242523.3661653,,-15.419780646413662,0.0,1.9187660123462589,2.57722926334825,음봉,26.28305702209473,27.407731342315675,,False,False,0,0.8364287785121388,0.11011531948578455,False,41.7406527144174,-0.764944328184832,-0.12405370607424515,12.285312212101541
2015-03-31,26.709999084472656,27.309999465942383,26.61000061035156,27.1299991607666,26.49793243408203,25292100.0,0.0168666430392834,0.0167259806801076,0.6999988555908239,43.545621718023696,MU,25292100.0,670188356.9160461,,-3.254420894391974,1.6866643039283424,2.6417112253274335,2.5004768661716485,음봉,26.120924377441412,27.284178447723388,,False,False,0,0.8457144328526104,0.09701101500263115,False,43.545621718023696,-0.7390322418310831,-0.07851285804038421,24.3269018227462
2015-04-01,27.1299991607666,27.350000381469727,26.770000457763672,27.1299991607666,26.49793243408203,39424700.0,0.0,0.0,0.5799999237060547,42.151654285457454,MU,39424700.0,1044673036.8339539,,55.87752697482613,0.0,2.1888497344043727,2.3853435669252323,음봉,26.230315017700196,27.179671192169188,,False,False,0,0.7957145145961232,0.09738402742300853,False,42.151654285457454,-0.7102869238443397,-0.039813854463227716,24.3269018227462
2015-04-02,27.75,27.76000022888184,26.709999084472656,26.729999542236328,26.107254028320312,41390500.0,-0.0147437316754277,-0.0148535007607339,1.0500011444091832,31.471199394291546,MU,41390500.0,1080592297.859192,,4.986214226106989,-1.4743731675427751,4.021875082190474,4.725151930373031,음봉,26.243989562988283,27.055141639709472,,False,False,0,0.812857355390278,0.07761588746049164,False,31.471199394291546,-0.710201669418872,-0.031782766623484004,13.623382738022835
2015-04-06,26.5,27.450000762939453,26.39999961853028,27.43000030517578,26.79094314575196,22460900.0,0.0261877069373133,0.0258506802465246,1.050001144409176,40.784982707679525,MU,22460900.0,601748694.9024202,,-45.73416605259661,2.6187706937313315,3.9192391947413148,1.504355729076866,양봉,26.39049530029297,27.00288791656494,,False,False,0,0.8135716574532653,0.07776608321390546,False,40.78498270767959,-0.6484770903060131,0.023953381615706704,37.49024375918505
2015-04-07,27.350000381469727,27.450000762939453,26.86000061035156,26.8700008392334,26.24399375915528,17820600.0,-0.0204154584488155,-0.0206267343969651,0.5900001525878942,42.90846072102353,MU,17820600.0,467683715.1844026,,-20.65945710100664,-2.0415458448815538,2.2481340225973465,2.086739659280759,음봉,26.427611160278325,26.91547327041626,,False,False,0,0.8185716356549955,0.0780186477732656,False,42.908460721023566,-0.6356113773937118,0.02945520835783333,20.12676906607146
2015-04-08,26.57999992370605,27.350000381469727,26.489999771118164,27.1299991607666,26.49793243408203,22105800.0,0.0096760682561192,0.0096295549111744,0.8600006103515625,40.33770653253958,MU,22105800.0,585757994.8013306,,24.046328406450957,0.9676068256119219,3.245538543397511,1.280316432149562,음봉,26.427611160278325,26.89203233718872,,False,False,0,0.8264288221086785,0.078086654158578,False,40.33770653253958,-0.5983331735207926,0.05338663225289797,28.18831527810665
2015-04-09,27.06999969482422,27.86000061035156,27.01000022888184,27.81999969482422,27.171855926513672,18660000.0,0.0254330595078742,0.0251150204444638,0.8500003814697195,48.054174813166085,MU,18660000.0,507026831.5887451,,-15.587764297152784,2.5433059507874223,3.128238217398719,2.1589128214637086,양봉,26.562395858764653,26.889102172851562,,False,False,0,0.8650003160749168,0.0780951634322515,False,48.054174813166085,-0.5093205884252114,0.1139192073844586,49.582714454131896
2015-04-10,27.799999237060547,28.170000076293945,27.799999237060547,28.020000457763672,27.36720085144043,19698700.0,0.007189237476272,0.0071635181034111,0.3700008392333984,43.97810101925835,MU,19698700.0,539098279.4122696,,5.566452304394431,0.7189237476272092,1.3519864206862209,2.3117423861133726,음봉,26.814385223388676,26.889102172851562,,False,False,0,0.8450004032679966,0.0780951634322515,False,43.97810101925835,-0.41840584890157473,0.163866965931885,60.593119732181876
2015-04-13,28.020000457763672,28.14999961853028,27.780000686645508,27.8799991607666,27.23045921325684,13636800.0,-0.0049965518551157,-0.0050090763573035,0.3699989318847692,48.58867459196927,MU,13636800.0,371336326.1993409,,-30.773096701812808,-0.4996551855115716,1.35876860903118,2.3853356792566642,음봉,26.90228843688965,26.848080730438234,,True,False,0,0.8221431459699361,0.07675946903162774,False,48.588674591969266,-0.3531840499529757,0.18327084047918007,59.14082986379181
2015-04-14,27.729999542236328,27.89999961853028,27.40999984741211,27.71999931335449,27.07418632507324,16671900.0,-0.0057389002131672,-0.0057554309769376,0.4899997711181676,47.62844797243467,MU,16671900.0,451378126.9929885,,22.25668778599086,-0.5738900213167253,1.809841172084959,1.8344910200276503,음봉,27.068326950073242,26.809500885009765,,True,False,0,0.8235716138567251,0.07686992869527882,False,47.62844797243464,-0.31038291031422816,0.18085744876022553,57.19476641307361
2015-04-15,28.0,28.450000762939453,27.8799991607666,28.170000076293945,27.513702392578125,20138900.0,0.0162337682923403,0.0161034095922683,0.5700016021728516,69.41749666664923,MU,20138900.0,554095701.1138916,,20.795470222350176,1.6233768292340356,2.071700834877863,3.419543855577927,음봉,27.27148094177246,26.834406661987305,,True,False,0,0.7592859268188489,0.07679858352545713,False,69.41749666664923,-0.23862541334919385,0.20209183560139382,67.03174929381096
2015-04-16,27.89999961853028,28.18000030517578,27.770000457763672,28.01000022888184,27.357431411743164,16393500.0,-0.0056797510783977,-0.0056959422013587,0.4099998474121094,66.10983303380335,MU,16393500.0,448484051.84841156,,-18.597838014985925,-0.5679751078397799,1.4986781516195893,1.4040176070827894,음봉,27.308596038818358,26.827081394195556,,True,False,0,0.6771430969238291,0.0768195537600527,False,66.10983303380335,-0.19203206267988193,0.19894805373914737,54.476305976673146
2015-04-17,27.75,28.07999992370605,27.600000381469727,28.020000457763672,27.36720085144043,18157100.0,0.0003571036896787,0.0003570399433317,0.4799995422363246,66.02878346527501,MU,18157100.0,496909002.579689,,10.757922347271776,0.03571036896787838,1.7539226786178994,1.434961427293668,음봉,27.308596038818358,26.82561674118042,28.36457452774048,True,False,0,0.6335716247558599,0.07682374803420945,False,66.02878346527501,-0.1525683151567634,0.19072936793669626,47.18052160838694
2015-04-20,28.1200008392334,28.38999938964844,28.01000022888184,28.26000022888184,27.601606369018555,19901000.0,0.0085651988616068,0.0085287256646489,0.3799991607666015,67.87335294723195,MU,19901000.0,549299568.3498383,,9.604507327712032,0.8565198861606893,1.3767284254627004,2.7507379796693616,음봉,27.382825469970705,26.805105876922607,28.321762339274088,True,False,0,0.6250001362391886,0.06157883292121387,False,67.87335294723195,-0.10137199648191597,0.19354048996915652,58.61493071676246
2015-04-21,28.32999992370605,28.59000015258789,28.15999984741211,28.549999237060547,27.88485336303711,22172000.0,0.0102619749818795,0.0102096783898659,0.4300003051757812,66.66672778865237,MU,22172000.0,618262968.7652588,,11.411486859956788,1.026197498187953,1.542056899412532,2.6389534904210588,음봉,27.544958877563477,26.830988502502443,28.28269430796305,True,False,0,0.605714525495257,0.07207614173695663,False,66.66672778865237,-0.03769126080256058,0.20577693006239123,67.80152431085061
2015-04-22,28.57999992370605,29.75,28.559999465942383,29.5,28.812715530395508,29662800.0,0.0332747730561255,0.0327331499811082,1.1900005340576172,72.744749891019,MU,29662800.0,854665818.2350159,1.2601021240579526,33.78495399603103,3.3274773056125584,4.130122802212951,2.492918114428374,양봉,27.804761505126955,26.906194496154786,28.257951068878175,True,True,0,0.6492859976632257,0.10635975659866706,True,72.744749891019,0.08610423264348199,0.26365788708771565,72.02136230225487
