Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-06-05,88.30000305175781,88.76000213623047,88.0,88.73999786376953,71.20243072509766,4115300.0,0.0016930576799871,0.0016916260734671,0.7600021362304688,82.65553814756025,PG,,,,4115300.0,293019363.1629944,0.5676401382931511,-32.93624926667101,0.16930576799871755,1.0673822908725232,24.22258502881493,음봉,70.76113739013672,69.66951026916504,70.92223065694174,True,True,0,0.6349999564034599,0.03305313043337756,False,82.65553814756025,0.1226650163652323,0.29981664466810587,-441.899433447774
2017-06-06,88.76000213623047,88.97000122070312,88.44999694824219,88.80000305175781,71.25056457519531,6503000.0,0.0006760141417572,0.0006757857471234,0.5200042724609375,84.97230564590716,PG,,,,6503000.0,463342421.4324951,0.8947520954730706,58.02007144072121,0.06760141417572196,0.7298247748088276,24.658668576807543,음봉,70.98579559326171,69.7597770690918,70.9011287689209,True,True,0,0.6142861502511161,0.03370035511904644,False,84.97230564590716,0.19357233666467266,0.29657917197403694,-413.6061778110965
2017-06-07,88.68000030517578,88.88999938964844,88.4000015258789,88.7699966430664,71.22652435302734,4781600.0,-0.0003374039533763,-0.0003374608868969,0.4899978637695312,84.19671264677534,PG,,,,4781600.0,340576748.84643555,0.6589427108101404,-26.47085960326003,-0.03374039533763362,0.6879429653774828,24.462172101929188,음봉,71.0949203491211,69.85485801696777,70.87644081115722,True,True,0,0.5992862156459263,0.033654484841739496,False,84.19671264677534,0.24500281391534884,0.2784077193797705,-414.302994920378
2017-06-08,88.7699966430664,88.80000305175781,87.36000061035156,87.8499984741211,70.48833465576172,7712100.0,-0.0103639719047199,-0.0104180518413452,1.44000244140625,73.5716679042979,PG,,,,7712100.0,543613085.6987,1.0578724423421315,61.28701689810943,-1.0363971904719937,2.0428946838348154,24.630532585145595,음봉,71.04998779296875,69.90942039489747,70.84356409708658,True,False,0,0.6521432059151786,0.03362821844286804,True,73.5716679042979,0.22361836509720945,0.20561861644930488,-460.0499840476444
2017-06-09,87.8499984741211,88.20999908447266,87.55000305175781,88.16000366210938,70.7370834350586,9696900.0,0.0035289353977743,0.0035227233156546,0.6599960327148438,73.18871369675811,PG,,,,9696900.0,685930424.3614197,1.3217849866805602,25.736180806784148,0.35289353977743243,0.933026922605262,24.630549016581472,음봉,70.98098754882812,69.9892578125,70.80952491760254,True,False,0,0.6485715593610492,0.0335898584115866,False,73.18871369675811,0.2241590173334913,0.16492741494846935,-509.7970171342545
2017-06-12,88.16000366210938,88.66000366210938,88.08999633789062,88.23999786376953,70.80123901367188,7867700.0,0.0009069582105711,0.0009065471724841,0.57000732421875,74.22471956010139,PG,,,,7867700.0,557042908.1878662,1.071356687686074,-18.863760583279188,0.09069582105711849,0.8050810016314549,24.630532361496353,음봉,70.90074920654297,70.07149963378906,70.7760238647461,True,True,0,0.6628576006208148,0.033550434521031264,False,74.22471956010139,0.22714591048681143,0.13433144648143158,-507.6513440757326
2017-06-13,88.36000061035156,88.4000015258789,87.7699966430664,88.05999755859375,70.65682983398438,6419300.0,-0.0020396419850733,-0.002041724887519,0.6300048828125,73.34964476658652,PG,,,,6419300.0,453567387.7532959,0.8746307998512927,-18.409446216810498,-0.20396419850733372,0.8916404603670479,24.800076723641872,음봉,70.78200225830078,70.14090461730957,70.74595540364584,True,False,0,0.6678581237792969,0.03351723609897294,False,73.34964476658652,0.2153776909539573,0.09805058155886193,-563.5201888550112
2017-06-14,88.48999786376953,88.75,88.05999755859375,88.44000244140625,70.96171569824219,6183900.0,0.0043150232606554,0.0043057402424978,0.69000244140625,73.09562728948094,PG,,,,6183900.0,438820153.70635986,0.8456141813140623,-3.6670665025781646,0.43150232606554706,0.9723587354347779,25.23912843483928,음봉,70.72904052734376,70.22916450500489,70.71804822285971,True,True,0,0.6857152666364398,0.03347511360592033,False,73.09562728948094,0.22802450879973435,0.08855791952371117,-644.144592898983
2017-06-15,88.2300033569336,89.62000274658203,88.2300033569336,89.37999725341797,71.71593475341797,7047500.0,0.0106285346648469,0.0105724488469863,1.3899993896484375,76.36027627254859,PG,,,,7047500.0,505418050.17471313,0.9627740591326733,13.96529698086968,1.0628534664846923,1.9382015927529836,24.334653536454958,음봉,70.974560546875,70.35433311462403,70.70310974121094,True,True,0,0.754286629813058,0.040030220084499094,True,76.36027627254859,0.2955000370541825,0.12482675822252742,-539.4303028321372
2017-06-16,89.72000122070312,89.7699966430664,88.80999755859375,89.66000366210938,71.94063568115234,13855000.0,0.0031332078220407,0.0031283095552708,0.9599990844726562,75.80356161148056,PG,,,,13855000.0,996737507.3623657,1.9928219915548815,96.59453706988295,0.313320782204074,1.3344323071142468,25.104694694685108,음봉,71.21527099609375,70.50638313293457,70.69457066853842,True,True,0,0.782858167375837,0.04074106570709187,False,75.80356161148056,0.3629228179610635,0.15379963130352672,-567.766786108206
2017-06-19,89.5999984741211,89.86000061035156,89.19999694824219,89.86000061035156,72.10108947753906,5246200.0,0.0022303638947238,0.0022278803253292,0.660003662109375,76.0597684847557,PG,,,,5246200.0,378256735.6170654,0.7589608471430691,-62.134969325153364,0.22303638947238635,0.9153865314545342,24.54713198704096,음봉,71.4752410888672,70.65161170959473,70.69162559509277,True,True,0,0.7935725620814732,0.042928376451504414,False,76.0597684847557,0.4244107945319371,0.1722300862995202,-610.3564453125
2017-06-20,89.7699966430664,90.20999908447266,89.61000061035156,89.62999725341797,71.91655731201172,5674200.0,-0.002559353358798,-0.0025626341025228,0.5999984741210938,68.07573146668334,PG,,,,5674200.0,408068929.4998169,0.8256889506884311,8.158285997483894,-0.2559353358798089,0.8342981040068226,24.5057422759632,음봉,71.72718658447266,70.78881797790527,70.68825912475586,True,True,1,0.7721437726702008,0.042845170621744984,False,68.07573146668334,0.4530280302701044,0.16067785763015002,-541.8754935685508
2017-06-21,89.62000274658203,89.94999694824219,89.29000091552734,89.4000015258789,71.73199462890625,4164500.0,-0.0025663448029741,-0.0025696435107543,0.6599960327148438,64.26981033701719,PG,,,,4164500.0,298727891.6320801,0.6111318809943921,-26.60639385287794,-0.256634480297413,0.9200859897026779,24.616647537455787,음봉,71.88124237060546,70.92201118469238,70.6828779856364,True,True,0,0.7642865862165179,0.03801292890749991,False,64.26981033701719,0.4555632797856788,0.13057048571657948,-548.3513806534513
2017-06-22,89.2699966430664,89.41000366210938,88.9000015258789,89.02999877929688,71.43512725830078,4536700.0,-0.0041385628845435,-0.0041471504375263,0.5100021362304688,55.04599561198808,PG,,,,4536700.0,324079741.83273315,0.6693291161295399,8.93744747268579,-0.41385628845435063,0.7139374643883012,24.449343845643973,음봉,71.82508087158203,71.0235107421875,70.66896603902181,True,True,0,0.7528582981654576,0.033891764803344514,False,55.04599561198808,0.42867625448849367,0.08294676833551545,-558.7677851989666
2017-06-23,89.02999877929688,89.80000305175781,88.9000015258789,89.41999816894531,71.74805450439453,8782100.0,0.0043805793886562,0.0043710125793691,0.9000015258789062,57.39162070761776,PG,,,,8782100.0,630098589.4630432,1.2971082158441742,93.57903321797782,0.4380579388656214,1.2543915400852879,24.630559496835733,음봉,71.78656463623047,71.12621459960937,70.66239306131999,True,True,0,0.7628582545689174,0.02944300675198199,False,57.39162070761776,0.4276885790353475,0.06556727430589537,-547.7878759486555
2017-06-26,89.62999725341797,89.68000030517578,89.2699966430664,89.36000061035156,71.69990539550781,4373300.0,-0.0006710859161173,-0.000671311195064,0.410003662109375,56.087240525377965,PG,,,,4373300.0,313565196.2661743,0.6546790950190118,-50.20211566709557,-0.06710859161173088,0.5718329192315263,24.92324408312448,음봉,71.70632781982422,71.21086387634277,70.66032587687174,True,True,0,0.7550010681152344,0.027717904411274513,False,56.087240525377965,0.4181998607601827,0.04486284482458436,-549.4773192702547
2017-06-27,89.36000061035156,89.36000061035156,88.61000061035156,88.61000061035156,71.09813690185547,5180400.0,-0.0083928770942289,-0.0084282956018717,0.75,48.49613040447551,PG,,,,5180400.0,368316788.4063721,0.7880004481264644,18.45517115221915,-0.8392877094228979,1.0548799626568373,24.63056975797656,음봉,71.54264373779297,71.25940704345703,70.6528746287028,True,True,0,0.7735726492745536,0.022632167298190075,False,48.49613040447551,0.3579955451163528,-0.012273176655396456,-570.5920145627819
2017-06-28,89.08000183105469,89.20999908447266,88.26000213623047,88.37000274658203,70.90554809570312,4875000.0,-0.0027087743018947,-0.0027124496696656,0.9499969482421876,55.60323539838967,PG,,,,4875000.0,345664546.96655273,0.740433133795092,-5.895297660412324,-0.27087743018947563,1.3398062263900012,25.291612006685284,음봉,71.37735443115234,71.27063941955566,70.64446932474772,True,True,0,0.738572256905692,0.02262860042946137,False,55.60323539838967,0.2913839908292317,-0.06310778475401407,-625.7323225804602
2017-06-29,88.0199966430664,88.22000122070312,86.93000030517578,86.98999786376953,69.79828643798828,8123500.0,-0.0156160087250202,-0.0157392230162235,1.2900009155273438,39.75443960406592,PG,,,,8123500.0,567006379.8789978,1.220784614188262,66.63589743589743,-1.5616008725020225,1.8481842196418883,24.136966721226734,음봉,71.04998626708985,71.2249038696289,70.61455726623535,False,False,0,0.7835726056780133,0.032331430643498874,True,39.75443960406592,0.14754627057769198,-0.16555640400444305,-522.3085439946408
2017-06-30,87.05000305175781,87.47000122070312,87.0,87.1500015258789,69.92668151855469,6070300.0,0.0018395162276723,0.0018378263897019,0.470001220703125,40.58749531961296,PG,,,,6070300.0,424475934.8220825,0.9141351570035174,-25.274819966763097,0.1839516227672311,0.672134313392825,24.71653316173697,음봉,70.68571166992187,71.16713371276856,70.5859888712565,False,False,0,0.7764293125697544,0.03235767578957055,False,40.587495319612955,0.043413803638586046,-0.21575109675483917,-518.394058374194
2017-07-03,87.4000015258789,88.0,87.18000030517578,87.73999786376953,70.40005493164062,3607400.0,0.0067695678216952,0.0067467571850177,0.8199996948242188,47.4191846537493,PG,,,,3607400.0,253961158.1604004,0.5476419339719825,-40.57295356077953,0.6769567821695244,1.1647713849377663,24.988058388968113,음봉,70.42574157714844,71.1270149230957,70.57287470499675,False,False,0,0.7900003705705915,0.03237592695322065,False,47.4191846537493,-0.0009042250121211737,-0.2080553003244371,-503.961936750435
2017-07-05,87.86000061035156,88.0,87.48999786376953,87.66999816894531,70.34392547607422,4974300.0,-0.000797292780821,-0.0007976107877512,0.5100021362304688,43.463822793924166,PG,,,,4974300.0,349911788.495636,0.7564397852680769,37.89155624549536,-0.07972927808210795,0.7250123344395012,24.801039850984168,음봉,70.27489929199218,71.08168296813965,70.56108118693034,False,False,0,0.7771432059151786,0.03239657452374823,False,43.463822793924166,-0.04009358607980573,-0.19779572911369733,-505.6732012765284
2017-07-06,87.6500015258789,87.94999694824219,87.36000061035156,87.37000274658203,70.10319519042969,6038900.0,-0.0034221901040539,-0.0034280591905201,0.589996337890625,30.85742022302597,PG,,,,6038900.0,423346185.43548584,0.9189568283113061,21.402006312445977,-0.3422190104053979,0.8416111937379565,24.60209027670901,음봉,70.1144287109375,71.02551651000977,70.54182484944661,False,False,0,0.7200001307896206,0.03242219349754736,False,30.85742022302597,-0.08954415003233862,-0.1977970344529842,-513.0125419849459
2017-07-07,87.69000244140625,87.81999969482422,87.27999877929688,87.6500015258789,70.32784271240234,5142200.0,0.0032045261469526,0.0031994025958237,0.5400009155273438,30.8565436150444,PG,,,,5142200.0,361639832.79571533,0.7864724025796678,-14.848730729106297,0.32045261469526576,0.7678337550258943,25.087026637235887,음봉,70.22033996582032,71.01749191284179,70.5221986134847,False,False,0,0.6900002615792411,0.032425857032193715,False,30.8565436150444,-0.10934642317074861,-0.17407944607311532,-506.1635296197396
2017-07-10,87.62999725341797,87.87000274658203,86.88999938964844,87.08999633789062,69.8785171508789,5356400.0,-0.006389013855592,-0.0064095109554268,0.9800033569335938,25.31165835295233,PG,,,,5356400.0,374297289.2669678,0.8180072857590269,4.165532262455751,-0.6389013855592096,1.4024386848644907,24.60214030987813,음봉,70.21070709228516,70.97456359863281,70.48831520080566,False,False,0,0.7128573826381138,0.03244546951459016,False,25.311658352952335,-0.15945854608538923,-0.17935325519020473,-512.3940904359097
2017-07-11,87.2300033569336,87.44999694824219,86.30999755859375,86.7699966430664,69.62177276611328,5838600.0,-0.0036741533053895,-0.0036809195852962,1.1399993896484375,24.91200325629657,PG,,,,5838600.0,406493682.472229,0.8919006996377907,9.002314987678295,-0.36741533053895603,1.6374179288397905,24.830930754569465,음봉,70.05505065917968,70.91559028625488,70.45386861165365,False,False,0,0.7514288766043526,0.03496151835467879,True,24.912003256296572,-0.2173840229817472,-0.18982298566925015,-458.46779095455486
2017-07-12,87.23999786376953,87.47000122070312,86.83000183105469,86.95999908447266,69.77421569824219,4374200.0,0.0021895870511803,0.0021871933988895,0.6399993896484375,28.44497382585965,PG,,,,4374200.0,305206374.307251,0.6695178055673253,-25.081355119377935,0.21895870511803306,0.9172434017980097,25.305625521548762,음봉,69.94110870361328,70.87145957946777,70.41718521118165,False,False,0,0.7500005449567523,0.03498328842297565,False,28.44497382585965,-0.2481292308306422,-0.1764545548145161,-473.80389207812135
2017-07-13,86.7699966430664,87.05000305175781,86.5,86.69999694824219,69.56558990478516,5448900.0,-0.0029900127342067,-0.0029944917527252,0.5500030517578125,29.00863147146201,PG,,,,5448900.0,379055942.83218384,0.8357123137800226,24.569064057427646,-0.29900127342067373,0.7906251531980178,24.358254370535892,음봉,69.83358764648438,70.80165328979493,70.3715835571289,False,False,0,0.7528577532087054,0.035811304608608104,False,29.00863147146201,-0.2860321865341291,-0.17148600841440237,-479.781699100651
2017-07-14,86.95999908447266,87.29000091552734,86.7300033569336,87.0999984741211,69.88655853271484,4577700.0,0.004613899319606,0.004603287913594,0.55999755859375,29.136595910605195,PG,,,,4577700.0,319919698.99520874,0.7028852907786415,-15.988548147332493,0.4613899319606096,0.8012950849935008,25.004329300585727,음봉,69.74533081054688,70.71018447875977,70.33815180460611,False,False,0,0.7285717555454799,0.03585762915829375,False,29.136595910605195,-0.2868642734010507,-0.13785447622505917,-487.342007140383
2017-07-17,87.06999969482422,87.91000366210938,86.73999786376953,87.55000305175781,70.24760437011719,5227800.0,0.0051661699328537,0.0051528710601259,1.1700057983398438,34.78962642869928,PG,,,,5227800.0,367240426.12609863,0.8060526008577137,14.201454879087748,0.5166169932853792,1.6655454784982755,24.587619597931088,음봉,69.81914825439453,70.625532913208,70.31434783935546,False,False,0,0.7828576224190849,0.03590060801197482,False,34.78962642869928,-0.2554457074396055,-0.08514872821089114,-526.6353153063012
2017-07-18,87.61000061035156,88.76000213623047,87.45999908447266,88.63999938964844,71.1222152709961,7492300.0,0.0124504018140005,0.0123735329359951,1.3000030517578125,50.23854658914658,PG,,,,7492300.0,532868973.47488403,1.1540638881336638,43.31650024867058,1.245040181400059,1.8278438696044927,24.715997642789667,음봉,70.11923675537109,70.57658920288085,70.31461537679037,False,True,0,0.8221435546875,0.03331086743889571,True,50.23854658914658,-0.15814942910979823,0.009718040095132913,-523.7163550455264
2017-07-19,87.87000274658203,88.41000366210938,87.5999984741211,88.3499984741211,71.44567108154297,6008500.0,0.004547887173008,0.0045375767826481,0.8100051879882812,55.215800571421,PG,,,,6008500.0,429281314.6934509,0.9275741567034288,-19.804332447979924,0.4547887173008025,1.1337358523286867,23.54789908015667,음봉,70.45352783203126,70.55304489135742,70.30783704121907,False,True,0,0.8121441432407924,0.03093366987874285,False,55.215800571421,-0.054315135797963876,0.09084186672557382,-606.7060695612639
2017-07-20,88.31999969482422,89.30999755859375,88.30999755859375,88.5999984741211,71.64784240722656,7285000.0,0.0028297211380776,0.0028257250140541,1.0,71.64404573350927,PG,,,,7285000.0,521954531.9366455,1.1238061143985187,21.244903054006812,0.28297211380776677,1.395715441528966,23.618405926962463,음봉,70.86997833251954,70.54883728027343,70.29841041564941,True,True,1,0.7914297921316964,0.030935514797203138,False,71.64404573350927,0.043783121532754876,0.15115209924503403,-488.73850504557294
2017-07-21,88.16000366210938,88.68000030517578,87.80999755859375,88.61000061035156,71.65593719482422,5714800.0,0.0001129802004593,0.0001129738186771,0.8700027465820312,70.82253118460144,PG,,,,5714800.0,409499349.88098145,0.8888657365688427,-21.553877831159916,0.011298020045935608,1.2141390938989385,23.046278436456248,음봉,71.2238540649414,70.55987777709962,70.31934178670248,True,True,1,0.8200013296944755,0.030930674320381255,False,70.82253118460144,0.12078751564258994,0.18252519468389528,-488.4686787923177
2017-07-24,88.55000305175781,88.5999984741211,87.97000122070312,88.18000030517578,71.3082046508789,6202000.0,-0.0048528085397846,-0.0048646216484784,0.6299972534179688,61.27652801961383,PG,,,,6202000.0,442253485.244751,0.9697587925854501,8.525232729054387,-0.48528085397846477,0.883484946090567,23.576644892663367,음봉,71.43597412109375,70.53788528442382,70.3351458231608,True,True,0,0.8064297267368862,0.030257718701328234,False,61.27652801961383,0.15200274950916537,0.17099234284037657,-500.0597635904948
2017-07-25,88.66999816894531,89.19999694824219,88.54000091552734,89.13999938964844,72.08453369140625,6766700.0,0.0108869525509471,0.0108281163292709,0.6599960327148438,68.33405926495004,PG,,,,6766700.0,487774414.1296387,1.0641887641391872,9.105127378265077,1.0886952550947182,0.9155861859914161,24.347539814063197,음봉,71.62843780517578,70.55711669921875,70.36870307922364,True,True,1,0.8171435764857701,0.03570077554840028,False,68.33405926495004,0.23665628640385705,0.2045167037880546,-474.18212890625
2017-07-26,89.0,89.41999816894531,88.87000274658203,89.30000305175781,72.21389770507812,6987000.0,0.0017946153917798,0.0017930069935942,0.5499954223632812,72.76642878773914,PG,,,,6987000.0,504558503.26538086,1.1126232071067388,3.25564898695081,0.17946153917798302,0.7616199095213846,23.466152088891672,음봉,71.7820831298828,70.61290473937989,70.40762608846029,True,True,1,0.814286368233817,0.03750458659174861,False,72.76642878773914,0.31060298122788765,0.22277071888966812,-453.25071019591104
2017-07-27,90.29000091552734,90.75,89.0,90.68000030517578,73.3298568725586,11089200.0,0.0154535235314128,0.0153353339120928,1.75,77.15835332639443,PG,,,,11089200.0,813169448.8311768,1.7544607407102326,58.7118935165307,1.5453523531412827,2.3864767703574814,25.03133577455146,음봉,72.11848602294921,70.73412017822265,70.47678298950196,True,True,1,0.9007148742675781,0.05321713139696852,True,77.15835332639443,0.4540211745075169,0.29295112973543785,-292.34535019588975
2017-07-28,90.55999755859376,91.0,89.95999908447266,90.20999908447266,72.94979858398438,6137500.0,-0.0051828587260811,-0.0051963363268711,1.0400009155273438,78.13763823865328,PG,,,,6137500.0,447729388.8092041,0.9763260270534441,-44.653356418857996,-0.5182858726081152,1.4256391871048548,23.49676028412243,음봉,72.37725830078125,70.89169578552246,70.53679695129395,True,True,1,0.9050004141671317,0.05309884219954262,False,78.13763823865328,0.5308937852590532,0.29585899238957925,-284.8655014900899
2017-07-31,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,73.44306945800781,7835700.0,0.0067617852769743,0.00673902694063,0.8600006103515625,83.55470220716803,PG,,,,7835700.0,575477859.3521118,1.236201422692257,27.669246435845206,0.6761785276974352,1.170975854765004,23.660381297170076,음봉,72.80423126220703,71.06751518249511,70.60476481119791,True,True,1,0.885000501360212,0.05456050550333202,False,83.55470220716803,0.6244207860803925,0.31150879456873487,-285.7096589476777
2017-08-01,91.02999877929688,91.7300033569336,90.72000122070312,91.0999984741211,73.66950225830078,8662100.0,0.0030831064382792,0.0030783634119604,1.0100021362304688,83.76565230100564,PG,,,,8662100.0,638132595.5116272,1.3822780096861131,10.546600814222096,0.30831064382792484,1.3709908513962654,23.946342998837565,음봉,73.12122497558593,71.23098754882812,70.67583758036295,True,True,1,0.9114292689732143,0.05761414371382166,False,83.76565230100564,0.7086440353389634,0.3165856350618445,-245.32484715692183
2017-08-02,90.97000122070312,91.3000030517578,90.52999877929688,91.04000091552734,73.62098693847656,7167700.0,-0.0006585536529636,-0.0006587705946709,0.7700042724609233,86.15718866530713,PG,,,,7167700.0,527693148.07891846,1.1407834574624904,-17.252167488253423,-0.06585536529636338,1.045903219287727,23.483936272221783,음봉,73.40264282226562,71.39484062194825,70.7454335530599,True,True,1,0.9271436418805793,0.05748191770952701,False,86.15718866530713,0.762685028073065,0.2965013022367568,-262.1803283691406
2017-08-03,90.86000061035156,91.75,90.81999969482422,90.86000061035156,73.47542572021484,6413200.0,-0.0019771701564305,-0.0019791273375564,0.9300003051757812,83.03083158489008,PG,,,,6413200.0,471212600.22888184,1.019600282336529,-10.52638921829876,-0.19771701564305078,1.265729726721292,23.415895913323283,음봉,73.43175659179687,71.5634521484375,70.81460889180501,True,True,1,0.9535724094935816,0.05734648385887332,False,83.03083158489008,0.7847215488088466,0.25483025837803064,-264.76180614036554
2017-08-04,90.69000244140624,91.08000183105467,90.52999877929688,90.66999816894533,73.32176208496094,5824400.0,-0.0020913609379963,-0.0020935508871316,0.5500030517577983,79.41654012381731,PG,,,,5824400.0,427055271.0876465,0.9229199746769793,-9.181064055385768,-0.20913609379963338,0.750122523133701,23.42902617093003,음봉,73.50614929199219,71.71314811706543,70.88002014160156,True,True,0,0.9092864990234355,0.057226777254518905,False,79.41654012381731,0.7807858656749289,0.2007156601952903,-329.562563689425
2017-08-07,90.66999816894533,91.55999755859376,90.5199966430664,91.44000244140624,73.94445037841797,5011300.0,0.0084925440380918,0.0084566852644152,1.040000915527358,78.3738839628141,PG,,,,5011300.0,370557824.18136597,0.7933265085199603,-13.96023624751047,0.8492544038091854,1.406462432549098,23.660418940671768,음봉,73.60642547607422,71.91644477844238,70.9600887298584,True,True,1,0.8907149178641173,0.06088816663731153,False,78.3738839628141,0.8184776488437961,0.19072595469132603,-329.04923071832104
2017-08-08,91.4000015258789,91.94000244140624,91.2300033569336,91.58000183105467,74.05766296386719,5623400.0,0.0015310491168687,0.0015298782561141,0.709999084472642,77.41929800113087,PG,,,,5623400.0,416455861.91101074,0.8991607729234168,12.214395466246275,0.15310491168687435,0.9587111664852985,23.606303188583382,음봉,73.6840576171875,72.13823928833008,71.04177640279134,True,True,1,0.8835716247558574,0.062270345151170345,False,77.41929800113087,0.8477120709766695,0.17596830145935938,-332.9859161174013
2017-08-09,91.5199966430664,91.94000244140624,91.5199966430664,91.91999816894533,74.33259582519531,5572800.0,0.0037124161136743,0.0037055421045092,0.4200057983398295,77.7590559131642,PG,,,,5572800.0,414240690.01464844,0.8924419616995132,-0.8998115019383301,0.3712416113674344,0.5650358280605976,23.5793744770465,음봉,73.82637939453124,72.36615829467773,71.12617416381836,True,True,1,0.8421434674944166,0.06587341421384742,False,77.7590559131642,0.882887962486123,0.16891535437505023,-326.3289539798433
2017-08-10,91.86000061035156,92.0,91.69000244140624,91.73999786376952,74.18706512451172,6338200.0,-0.0019578315417079,-0.0019597505990839,0.3099975585937642,75.4474161391968,PG,,,,6338200.0,470212456.1721802,1.0143098387190188,13.734567901234573,-0.19578315417079217,0.41785931020923983,23.579702270017147,음봉,73.96870727539063,72.59723205566407,71.20934995015462,True,True,1,0.8021430969238261,0.061242518021506126,False,75.4474161391968,0.8887767336998422,0.13984330047101545,-342.00844345159214
2017-08-11,91.94000244140624,92.08000183105467,91.29000091552734,91.33999633789062,73.86358642578125,7094200.0,-0.0043603113047747,-0.0043698451859989,0.7900009155273295,75.81716576097429,PG,,,,7094200.0,524003054.82177734,1.1318381766381767,11.927676627433659,-0.43603113047747666,1.0695404241183564,23.929963110279274,음봉,74.07707214355469,72.79608345031738,71.28686701456705,True,True,0,0.8135719299316376,0.056115538933713266,False,75.81716576097429,0.8574573649947865,0.0868191454127677,-414.5878727141473
2017-08-14,91.54000091552734,91.9499969482422,91.25,91.6500015258789,74.1142807006836,5398400.0,0.0033940170933108,0.0033882704165045,0.6999969482422017,72.94348363773094,PG,,,,5398400.0,400098532.9345703,0.8622052783514982,-23.904034281525753,0.3394017093310886,0.9444832245882476,23.931161950154564,음봉,74.11103820800781,72.9894172668457,71.3737777709961,True,True,1,0.8164291381835918,0.0439841921529833,False,72.94348363773094,0.8431462078534508,0.05800639061714552,-459.6799456197538
2017-08-15,91.91000366210938,92.36000061035156,91.87999725341795,92.1999969482422,74.55904388427734,5293400.0,0.0060010456741792,0.0059831111145611,0.4800033569336079,74.74429215657547,PG,,,,5293400.0,394670842.8970337,0.8481468067985175,-1.945020746887971,0.6001045674179251,0.6437895819568427,24.011192975474216,음봉,74.21131439208985,73.16125869750977,71.46315320332845,True,True,1,0.8114297049386151,0.044433888799525104,False,74.74429215657547,0.857804943167821,0.058132100745212356,-429.79028251461165
2017-08-16,92.29000091552734,92.9499969482422,92.19000244140624,92.44000244140624,74.75312805175781,7965500.0,0.0026030935667804,0.0025997113868708,0.7599945068359659,68.64439811548172,PG,,,,7965500.0,595446041.4962769,1.2757718100842683,50.47984282313824,0.26030935667804567,1.0166725147739082,23.781094965179697,음봉,74.29542083740235,73.32663154602051,71.5561648050944,True,True,1,0.7407150268554697,0.04698052165012979,False,68.64439811548172,0.8749966500858761,0.06025904613061395,-508.59136780597095
2017-08-17,92.4000015258789,92.66999816894533,92.06999969482422,92.06999969482422,74.45391082763672,5711400.0,-0.004002738506326,-0.0040107709056621,0.599998474121108,70.12973487362439,PG,,,,5711400.0,425236066.30096436,0.9177230702838804,-28.298286359927182,-0.40027385063260423,0.8058656253935733,23.60686961741948,음봉,74.34878997802734,73.46693496704101,71.64592781066895,True,True,1,0.7092862810407387,0.04689080063601918,False,70.12973487362439,0.8546252840651647,0.03191014408792203,-575.0401657306236
2017-08-18,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,74.77739715576172,6815000.0,0.0043447862513747,0.0043353749178974,0.9300003051757812,68.70765472138491,PG,,,,6815000.0,509607961.6165161,1.0964666980274862,19.322757992786354,0.4344786251374799,1.2436917311237587,23.53951905880453,음봉,74.53155212402343,73.6230079650879,71.73546549479167,True,True,1,0.7142862592424686,0.04712103730572795,False,68.70765472138491,0.8547306698074522,0.02561242386416762,-647.8435189400442
2017-08-21,92.37999725341795,92.95999908447266,92.36000061035156,92.86000061035156,75.0927505493164,4334300.0,0.0042172288090986,0.0042083612220382,0.5999984741210938,69.46891202524776,PG,,,,4334300.0,325474508.7059021,0.6972140891627305,-36.40058694057227,0.4217228809098694,0.7990098507938536,23.540001079457106,음봉,74.72724609375,73.81223526000977,71.82544504801432,True,True,1,0.6850002833775132,0.04075498929565621,False,69.46891202524776,0.8702291125978405,0.032888693323644747,-632.2635515421367
2017-08-22,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,75.03616333007812,4731500.0,-0.0007535643430868,-0.0007538484154165,0.3700027465820312,69.31583880037488,PG,,,,4731500.0,355033606.79626465,0.7604526216698173,9.164109544793853,-0.07535643430868211,0.49309923397125005,23.726994926216836,음봉,74.82266998291016,73.95981674194336,71.90926577250163,True,True,1,0.6564287458147352,0.03892455350833306,False,69.31583880037488,0.8679405461542444,0.024480101504038787,-634.5826975510919
2017-08-23,92.5,92.66000366210938,92.27999877929688,92.44000244140624,74.75312805175781,3631900.0,-0.0037719849437831,-0.0037791168188568,0.3800048828125,66.8086532883419,PG,,,,3631900.0,271495885.7711792,0.5855862818920494,-23.239987319032018,-0.3771984943783169,0.508346463507709,23.273893406702904,음봉,74.82266998291016,74.08677825927734,71.98636334737142,True,True,0,0.6171433585030722,0.0289248907252042,False,66.8086532883419,0.8336781366112973,-0.007825846431126826,-646.182492433149
