Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,40.68000030517578,41.41999816894531,40.44499969482422,41.369998931884766,33.42040252685547,23913000.0,0.0178376289671866,0.0176804053746149,0.9749984741210938,54.74460857168856,SBUX,23913000.0,799182085.6246948,,,,2.9173750176635935,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,43.25,44.34999847412109,43.220001220703125,44.11000061035156,35.63387680053711,38107200.0,0.0662312272242373,0.0641302133139983,1.1299972534179616,67.67463445739173,SBUX,38107200.0,1357907270.0134277,,59.35767155940284,6.6231227224237355,3.1711319532903848,29.411966134297185,음봉,,,,False,False,0,,,False,,0.04966128178131868,0.02207168079169719,
2015-01-26,44.04499816894531,44.25,43.70500183105469,44.060001373291016,35.593482971191406,14098600.0,-0.0011335794185911,-0.0011342224057041,0.5449981689453125,73.25053882871109,SBUX,14098600.0,501818279.01763916,,-63.00279212327329,-0.11335794185911574,1.531174033702805,23.60428368625168,음봉,,,,False,False,0,,,False,,0.06202571986916894,0.020322955404323093,
2015-01-27,43.88999938964844,44.60499954223633,43.72499847412109,44.16999816894531,35.682350158691406,10994200.0,0.0024967263690358,0.0024936147259596,0.8800010681152415,76.34467159321004,SBUX,10994200.0,392298894.11468506,,-22.019207580894562,0.2496726369035862,2.466208263193374,23.30908842265325,음봉,,,,False,False,0,,,False,,0.06933773173716418,0.01827352849443272,
2015-01-28,44.34999847412109,44.79499816894531,43.744998931884766,43.78499984741211,35.37132263183594,11963200.0,-0.008716565065704,-0.0087547765294957,1.0499992370605469,69.8322977616057,SBUX,11963200.0,423154206.9091797,,8.81373815284423,-0.8716565065704063,2.968504310651634,24.291136309356684,음봉,35.14028701782227,,,False,False,0,,,False,,0.05947473472918574,0.005908588516899821,
2015-01-29,44.005001068115234,44.650001525878906,43.78499984741211,44.525001525878906,35.96913528442383,12475800.0,0.0169010545296892,0.0167598208187333,0.8650016784667969,70.14734111332777,SBUX,12475800.0,448743737.9814148,,4.2848067406713986,1.6901054529689263,2.4048442411162982,24.408695502125667,음봉,35.65003356933594,,,False,False,0,,,False,,0.07799062771261589,0.017804089038838844,
2015-01-30,44.290000915527344,44.470001220703125,43.69499969482422,43.76499938964844,35.355167388916016,10070400.0,-0.0170692981817021,-0.0172166579442897,0.7750015258789062,75.62903486069607,SBUX,10070400.0,356040677.67333984,,-19.280527100466504,-1.7069298181702108,2.192045981153726,23.133349093067594,음봉,35.59429168701172,,,False,False,0,,,False,,0.06070790856639263,0.00038942508167766343,
2015-02-02,43.84000015258789,44.04499816894531,42.93000030517578,43.994998931884766,35.540977478027344,13638800.0,0.0052555284795392,0.0052417663867281,1.1149978637695312,75.66126065353109,SBUX,13638800.0,484736283.62731934,,35.43454083253892,0.5255528479539251,3.137217777588873,23.99884766584899,음봉,35.5837905883789,,,False,False,0,,,False,,0.05698030458303549,-0.0025359517371377413,
2015-02-03,43.9900016784668,44.244998931884766,43.46500015258789,44.244998931884766,35.87339401245117,9252400.0,0.0093530498599634,0.0093095809236639,0.779998779296875,75.95229734425017,SBUX,9252400.0,331914990.7608032,,-32.16118720122005,0.9353049859963436,2.1743099608198433,23.77262754144264,음봉,35.62199935913086,,,False,False,0,,,False,,0.07002442355525318,0.00808072847249,
2015-02-04,44.0,44.71500015258789,43.994998931884766,44.34999847412109,35.958534240722656,11496600.0,0.002373353027091,0.0023705410730896,0.720001220703125,78.55763136166235,SBUX,11496600.0,413400884.7518921,,24.255328347239626,0.2373353027091074,2.0023097045144054,22.653574358557186,음봉,35.7394416809082,,,False,False,0,,,False,,0.082644313012608,0.01606247784433787,
