Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,36.560001373291016,37.0,36.13999938964844,36.90999984741211,28.31842994689941,31809900.0,0.0117874807917623,0.0117185495947245,0.8600006103515625,56.017335610078185,INTC,31809900.0,900806424.7678756,,,,3.036893683598176,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,36.959999084472656,37.02999877929688,36.380001068115234,36.45000076293945,27.96551322937012,27427100.0,-0.012462439414581,-0.0125407468943444,0.6499977111816477,50.894640362136265,INTC,27427100.0,767012927.8932573,,-13.77810052845183,-1.2462439414581028,2.324283147784332,30.515707098794902,음봉,,,,False,False,0,,,False,,-0.007918003277904262,-0.0035191125679574498,
2015-01-26,36.18999862670898,36.29999923706055,35.56999969482422,35.810001373291016,27.4744873046875,30906800.0,-0.0175582661635879,-0.017714240980567,0.7299995422363281,48.669299819787966,INTC,30906800.0,849148484.2285156,,12.68708685934714,-1.755826616358791,2.6570087883379023,29.40938480149645,음봉,,,,False,False,0,,,False,,-0.025315792338485466,-0.012344400961104781,
2015-01-27,34.400001525878906,34.720001220703125,33.54999923706055,34.189998626708984,26.231565475463867,58456200.0,-0.0452391273198234,-0.0462943649547853,1.170001983642578,41.22390891840608,INTC,58456200.0,1533397637.746811,,89.13701839077484,-4.5239127319823496,4.460282725927887,25.20707354568114,음봉,,,,False,False,0,,,False,,-0.07748344130629903,-0.04265837447874275,
2015-01-28,34.470001220703125,34.70000076293945,33.720001220703125,33.779998779296875,25.917007446289062,34929100.0,-0.0119915843173382,-0.0120640633731154,0.979999542236328,30.95245242430866,INTC,34929100.0,905257744.7921753,,-40.247398907216,-1.1991584317338266,3.7812989955236893,31.406572943369376,음봉,27.18140068054199,,,False,False,0,,,False,,-0.11671632788398867,-0.05753046231284827,
2015-01-29,33.84000015258789,34.279998779296875,33.459999084472656,34.209999084472656,26.246915817260746,29569400.0,0.0127294160660869,0.0126490781013066,0.8199996948242188,28.014101554820783,INTC,29569400.0,776105552.5669099,,-15.344512168936507,1.2729416066086907,3.124175428965878,30.570630975503637,음봉,26.767097854614256,,,False,False,0,,,False,,-0.12399965927740553,-0.04724565203464759,
2015-01-30,33.70000076293945,33.9900016784668,33.0,33.040000915527344,25.34925079345703,38719700.0,-0.0342007811528615,-0.0347993143573335,0.9900016784667968,22.403505504091456,INTC,38719700.0,981515385.9474182,,30.94516628676942,-3.4200781152861515,3.9054474885006427,28.396040881791297,음봉,26.24384536743164,,,False,False,0,,,False,,-0.16720041794607354,-0.06755683704497989,
2015-02-02,33.060001373291016,33.75,32.650001525878906,33.650001525878906,25.8172664642334,38733800.0,0.0184627022940326,0.0182943357825051,1.0999984741210938,29.485446252233643,INTC,38733800.0,1000000835.7723236,,0.03641557140163787,1.8462702294032685,4.260708528708895,30.418061041173765,음봉,25.91240119934082,,,False,False,0,,,False,,-0.17122075662233982,-0.05437583438634294,
2015-02-03,33.779998779296875,34.04999923706055,32.61000061035156,33.70000076293945,25.85562896728516,36038300.0,0.0014859242788118,0.0014848213857392,1.4399986267089844,30.39220908997541,INTC,36038300.0,931792913.4117128,,-6.959038359262449,0.14859242788118898,5.569381539822523,30.842662317077018,음봉,25.837213897705077,,,False,False,0,,,False,,-0.16949626528203865,-0.04048862159774633,
2015-02-04,33.66999816894531,33.84000015258789,33.29999923706055,33.599998474121094,25.96380615234375,25052800.0,0.0041838930004551,0.0041751648567459,0.5400009155273438,32.40787062231411,INTC,25052800.0,650466042.7734375,,-30.48284741511115,0.41838930004551855,2.0798218580082795,30.223086862623173,음봉,25.846573638916016,,,False,False,0,,,False,,-0.16023484328012572,-0.024230494149917903,
