Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,75.36815643310547,75.94713592529297,74.73883056640625,75.8023910522461,58.623172760009766,10428448.0,0.0119297072368416,0.0118591092007354,1.2083053588867188,67.3730957248289,RTX,10428448.0,611348708.7227783,,,,2.0611394811967143,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,75.75204467773438,76.11705780029297,75.47514343261719,75.50660705566406,58.39441680908203,6830158.0,-0.0039021421079376,-0.0039097753281969,0.6419143676757812,65.3988987942246,RTX,6830158.0,398843093.1238861,,-34.504559067658,-0.39021421079376006,1.0992735311913329,29.218602663909714,음봉,,,,False,False,0,,,False,,-0.005132345052864196,-0.0022810422457174204,
2015-01-26,75.4122085571289,75.4688491821289,74.43675231933594,74.73253631591797,57.7957878112793,9047607.0,-0.0102514766053735,-0.0103043848943309,1.0320968627929688,68.33880961681331,RTX,9047607.0,522913574.37184525,,32.46555936187714,-1.025147660537351,1.7857648487517408,29.142840493956456,음봉,,,,False,False,0,,,False,,-0.025103075702133992,-0.01313219383966459,
2015-01-27,73.3165512084961,75.7457504272461,72.37885284423828,74.99056243896484,57.995338439941406,11644351.0,0.0034526846370483,0.0034467378058708,3.3668975830078125,76.97735164154513,RTX,11644351.0,675318077.1584702,,28.700892954346923,0.34526846370483977,5.805462427802696,26.854488856344993,음봉,,,,False,False,0,,,False,,-0.026366243405441026,-0.009518884055515112,
2015-01-28,75.12901306152344,75.12901306152344,73.49905395507812,73.58087158203125,56.90512466430664,6898008.0,-0.0187983000868899,-0.018977234115498,1.6299591064453125,63.79193358221082,RTX,6898008.0,392532005.1753845,,-40.76090629696751,-1.8798300086889985,2.864345023511904,29.543192750440205,음봉,57.94276809692383,,,False,False,0,,,False,,-0.06987966922705624,-0.037256396658088706,
2015-01-29,73.55569458007812,73.65009307861328,72.03901672363281,73.28508758544922,56.676361083984375,10056145.0,-0.0040200874995315,-0.0040281897731395,1.6110763549804688,56.54998331465144,RTX,10056145.0,569945705.132904,,45.783318894382255,-0.4020087499531533,2.8425896161419706,29.26022922187787,음봉,57.55340576171875,,,False,False,0,,,False,,-0.10450569844000768,-0.05239829187442289,
2015-01-30,72.38514709472656,73.1466293334961,72.13970947265625,72.2341079711914,55.86359024047852,7346106.0,-0.0143405615314905,-0.0144443811335767,1.0069198608398438,52.57109372307061,RTX,7346106.0,410379855.4471207,,-26.949084365828057,-1.4340561531490548,1.802461776096578,27.716645370835536,음봉,57.04724044799805,,,False,False,0,,,False,,-0.16173152285428216,-0.0818811769613315,
2015-02-02,72.47954559326172,73.44241333007812,71.77470397949219,73.36689758300781,56.7396354675293,5588354.0,0.0156818640420284,0.0155601741792405,1.6677093505859375,56.59442709432878,RTX,5588354.0,317081168.8235092,,-23.92766997916992,1.5681864042028426,2.9392316972856247,29.743801429975665,음봉,56.83600997924805,,,False,False,0,,,False,,-0.1558382236513438,-0.0577265617806933,
2015-02-03,73.99622344970703,75.21711730957031,73.26620483398438,74.82064056396484,57.86393737792969,7136994.0,0.0198151063385629,0.01962134256957,1.9509124755859373,62.39786229466741,RTX,7136994.0,412974573.8826599,,27.711916603708353,1.9815106338562982,3.371551546594286,30.4136391430524,음봉,56.809729766845706,,,False,False,0,,,False,,-0.09360536943646025,0.0034653165260602747,
2015-02-04,74.73253631591797,74.8898696899414,73.91441345214844,74.12837982177734,57.32854461669922,5098148.0,-0.0092526154543136,-0.0092956867882173,0.9754562377929688,61.45997629714647,RTX,5098148.0,292269405.0805359,,-28.56729317693135,-0.9252615454313662,1.7015192768539749,29.15217958261903,음봉,56.894413757324216,,,False,False,0,,,False,,-0.0756749304120845,0.016601864285233164,
2015-02-05,74.42416381835938,75.7457504272461,74.21019744873047,75.58841705322266,58.45769882202149,7448120.0,0.0196961952003462,0.0195047350879035,1.535552978515625,65.72790907356352,RTX,7448120.0,435399955.7502747,,46.0946210270867,1.9696195200346267,2.6267763005703015,29.820431193504216,음봉,57.25068130493164,,,False,False,0,,,False,,-0.0015004962956624013,0.07091496300133934,
2015-02-06,75.51919555664062,76.1611099243164,75.12901306152344,75.39962005615234,58.31170654296875,4496234.0,-0.0024974003765907,-0.0025005240827583,1.0320968627929688,59.828325168564106,RTX,4496234.0,262183077.55651855,,-39.632632127301925,-0.24974003765907415,1.7699651133215195,29.186056034405393,음봉,57.74030456542969,,,False,False,0,,,False,,0.04488140007222796,0.0921064132170603,
