Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,96.66000366210938,98.16999816894533,96.0500030517578,98.16000366210938,68.86457061767578,364500.0,0.0229262103296969,0.02266735370294,2.1199951171875284,87.1996705619876,ARE,364500.0,25101135.990142822,,,,3.078498999082381,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,98.33999633789062,99.04000091552734,97.94000244140624,98.4000015258789,69.03295135498047,326700.0,0.0024450996469507,0.0024421152545768,1.099998474121108,87.46705105914577,ARE,326700.0,22553065.20767212,,-10.370370370370374,0.24450996469507214,1.5934397306363277,42.80201772237472,음봉,,,,False,False,0,,,False,,0.003777772952361147,0.0016790102010493988,
2015-01-26,98.3499984741211,100.11000061035156,98.08999633789062,100.08999633789062,70.21858215332031,352900.0,0.0171748530965032,0.0170290325698199,2.020004272460937,88.09891655544621,ARE,352900.0,24780137.64190674,,8.019589837771646,1.717485309650324,2.8767374824662717,42.46819315081407,음봉,,,,False,False,0,,,False,,0.04157997269172142,0.02330038619434014,
2015-01-27,99.9499969482422,100.41000366210938,99.0500030517578,99.29000091552734,69.6573257446289,285900.0,-0.0079929897682342,-0.0080251049563408,1.3600006103515767,81.99318656860594,ARE,285900.0,19915029.430389404,,-18.985548313969957,-0.799298976823426,1.9524157664873358,42.341234874273276,음봉,,,,False,False,0,,,False,,0.03749018576502294,0.012702943689172266,
2015-01-28,99.73999786376952,100.5500030517578,98.66999816894533,98.9499969482422,69.4188232421875,349500.0,-0.0034239399789159,-0.0034298150758919,1.880004882812472,77.64283035261612,ARE,349500.0,24261878.72314453,,22.245540398740825,-0.3423939978915991,2.7082062112368783,43.18665954737748,음봉,69.43845062255859,,,False,False,0,,,False,,0.024988030476464473,0.0001410583909119273,
2015-01-29,99.22000122070312,99.31999969482422,98.22000122070312,99.31999969482422,69.67839050292969,224900.0,0.0037391480958501,0.0037321748588471,1.0999984741210938,76.22105109120322,ARE,224900.0,15670670.024108887,,-35.65092989985694,0.37391480958501866,1.5786795105074125,42.929534939746326,음봉,69.60121459960938,,,False,False,0,,,False,,0.028102095805408567,0.0023728042103972613,
2015-01-30,99.18000030517578,99.20999908447266,97.47000122070312,97.5199966430664,68.41558074951172,408700.0,-0.0181234058982012,-0.0182896464453211,1.7399978637695312,66.80118341947794,ARE,408700.0,27961447.85232544,,81.72521120498,-1.8123405898201272,2.5432771960821947,42.339683206381864,음봉,69.47774047851563,,,False,False,0,,,False,,-0.027592282408207325,-0.03982730611315707,
2015-02-02,97.55999755859376,97.87000274658205,95.27999877929688,96.9499969482422,68.01570129394531,518400.0,-0.0058448594777039,-0.005862007520107,2.5900039672851705,62.0744750228251,ARE,518400.0,35259339.55078125,,26.841203816980673,-0.5844859477703968,3.807950102715077,42.59909291099608,음봉,69.03716430664062,,,False,False,0,,,False,,-0.0835116158994822,-0.07273692159153011,
2015-02-03,97.16999816894533,98.30999755859376,95.54000091552734,97.0199966430664,68.0648193359375,363900.0,0.0007221573998026,0.0007218967696173,2.7699966430664205,61.32230379931137,ARE,363900.0,24768787.756347656,,-29.803240740740744,0.07221573998026365,4.069645185415032,42.864068619983925,음봉,68.71866302490234,,,False,False,0,,,False,,-0.1185271131317478,-0.08286107551299257,
2015-02-04,96.72000122070312,97.12999725341795,95.48999786376952,96.19000244140624,67.48253631591797,351000.0,-0.0085548309053116,-0.0085916335149424,1.6399993896484375,55.45677926987407,ARE,351000.0,23686370.246887207,,-3.544929925803797,-0.8554830905311617,2.430257484648795,42.09984271512786,음봉,68.33140563964844,,,False,False,0,,,False,,-0.17163474885818175,-0.10550382694893959,
2015-02-05,96.47000122070312,97.04000091552734,96.33999633789062,96.88999938964844,67.97358703613281,483200.0,0.0072767081236544,0.0072503606212788,0.7000045776367188,56.47694386485439,ARE,483200.0,32844837.255859375,,37.66381766381765,0.7276708123654441,1.0298185047445214,42.9555059535418,음봉,67.99044494628906,,,False,False,0,,,False,,-0.1814431250628843,-0.09008255199018278,
2015-02-06,96.58999633789062,96.58999633789062,93.62000274658205,94.2699966430664,66.13553619384766,764500.0,-0.027040662740192,-0.0274129887692933,2.9699935913085795,41.21460794405053,ARE,764500.0,50560617.42019653,,58.21605960264902,-2.704066274019201,4.490768144078141,42.09930731851204,음봉,67.53443603515625,,,False,False,0,,,False,,-0.28713153580332573,-0.15372757025324782,
2015-02-09,94.2300033569336,94.9800033569336,93.8000030517578,94.3499984741211,66.19168090820312,641400.0,0.0008489341371771,0.0008485739964019,1.1800003051757957,45.36901328138805,ARE,641400.0,42455344.134521484,,-16.102027468933944,0.08489341371771264,1.7827018274581365,42.48013818280567,음봉,67.16963195800781,,,False,False,0,,,False,,-0.35853249400059894,-0.17748351018075653,
2015-02-10,94.41000366210938,95.0,93.4800033569336,94.7699966430664,66.486328125,405700.0,0.0044514236948522,0.0044415454124948,1.5199966430664062,45.32612317076296,ARE,405700.0,26973503.3203125,,-36.74773932023698,0.44514236948522967,2.2861792581005256,42.63122248404657,음봉,66.85393371582032,,,False,False,0,1.763571058000841,,False,,-0.3902438492126521,-0.16543114346905063,-381.8058896338438
2015-02-11,94.88999938964844,95.41000366210938,94.25,94.83000183105467,66.52840423583984,433700.0,0.0006328535809758,0.000632653413595,1.160003662109375,34.27755174134769,ARE,433700.0,28853368.91708374,,6.901651466600933,0.06328535809758673,1.743621653688281,42.72107073088335,음봉,66.6631072998047,,,False,False,0,1.695000239780973,,False,34.27755174134769,-0.4066829684896476,-0.14416974101221047,-381.21075366982603
2015-02-12,94.86000061035156,96.37000274658205,94.48999786376952,96.19000244140624,67.48253631591797,269900.0,0.0143417250276405,0.0142398553255228,1.8800048828125284,40.563682697236935,ARE,269900.0,18213536.55166626,,-37.76804242563985,1.4341725027640528,2.785913193913353,42.58571462811228,음봉,66.56489715576171,,,False,False,0,1.7507149832589317,,False,40.563682697236935,-0.35617751275135845,-0.07438887361434021,-367.71524983300657
2015-02-13,96.06999969482422,96.06999969482422,94.5,94.9000015258789,66.57750701904297,275900.0,-0.0134113112263315,-0.0135020551036149,1.5699996948242188,27.055558814111976,ARE,275900.0,18368734.186553955,,2.2230455724342457,-1.3411311226331546,2.3581533240275223,42.362757743832695,음봉,66.65329132080078,,,False,False,0,1.718571799142023,,False,27.055558814111976,-0.3692472604190584,-0.06956394473242844,-380.51623053937845
2015-02-17,94.88999938964844,95.62000274658205,94.2699966430664,94.66000366210938,66.40914916992188,293700.0,-0.0025287496732633,-0.0025319523610547,1.3500061035156392,28.465076848838493,ARE,293700.0,19504367.111206055,,6.451612903225801,-0.2528749673263331,2.0328616167952442,42.52561208473506,음봉,66.69678497314453,,,False,False,0,1.717857905796599,,False,28.465076848838493,-0.3853385538963181,-0.06820992372041751,-382.89752978107924
2015-02-18,94.75,96.29000091552734,94.0,96.27999877929688,67.5456771850586,392100.0,0.0171140276504473,0.0169692323647953,2.290000915527344,38.902735026509546,ARE,392100.0,26484660.024261475,,33.5035750766088,1.7114027650447339,3.3902997363595935,42.676123974366924,음봉,66.90865478515624,,,False,False,0,1.7471433367048042,,False,38.902735026509546,-0.3201109904658068,-0.002377166469804348,-444.08120607216574
2015-02-19,96.0999984741211,96.1999969482422,94.41000366210938,94.76000213623048,66.47931671142578,319700.0,-0.0157872497260075,-0.0159131956717756,1.7899932861328267,32.701103095582084,ARE,319700.0,21253437.552642822,,-18.46467737821984,-1.5787249726007535,2.6925566848149947,42.27409136906076,음봉,66.89883728027344,67.83295021057128,,False,False,0,1.7964286804199279,0.06019266369511882,False,32.701103095582084,-0.33548418214625997,-0.014158879591569584,-471.21652317713256
2015-02-20,94.8499984741211,96.37000274658205,94.75,96.08999633789062,67.41236114501953,350200.0,0.014035108658591,0.013937528493257,1.6200027465820457,44.37449196991607,ARE,350200.0,23607808.87298584,,9.54019393181107,1.4035108658591033,2.4031241734687887,42.67595271149839,음봉,66.88480224609376,67.76033973693848,,False,False,0,1.7878576006208218,0.06025716481534771,False,44.374491969916065,-0.2816114594068182,0.031697133421984436,-539.7033852122238
2015-02-23,96.2300033569336,97.47000122070312,96.19000244140624,97.4000015258789,68.33138275146484,356900.0,0.0136328351482644,0.0135407440820489,1.2799987792968892,51.67277799114632,ARE,356900.0,24387470.503997803,,1.913192461450608,1.363283514826441,1.8732224166346896,42.74830568524469,음봉,67.23557739257812,67.72526130676269,,False,False,0,1.6942858014788018,0.0602883751304913,False,51.67277799114632,-0.1749025675828193,0.11051905064339312,-520.6759999178599
2015-02-24,97.01000213623048,97.38999938964844,95.08000183105467,95.6999969482422,67.13876342773438,565500.0,-0.0174534639240108,-0.0176075713975663,2.309997558593764,45.623283640643386,ARE,565500.0,37966970.71838379,,58.44774446623704,-1.7453463924010815,3.4406316718659227,41.969909330059394,음봉,67.38150024414062,67.5712703704834,,False,False,0,1.6614287240164691,0.05243137045754917,False,45.623283640643386,-0.17109541382448867,0.09132518949403895,-660.1818053183983
