Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-05-05,25.959999084472656,26.100000381469727,25.290000915527344,25.420000076293945,25.420000076293945,185100.0,-0.0215550221635677,-0.0217907248599612,0.8099994659423828,52.757346624938734,GDDY,185100.0,4705242.014122009,,-10.75216972034716,-2.155502216356775,3.186465238046038,-0.076984057413691,음봉,25.46199951171875,,,False,False,0,,,False,,0.0561541184753338,0.015841985739601765,
2015-05-06,25.450000762939453,25.549999237060547,24.14999961853028,24.540000915527344,24.540000915527344,718200.0,-0.0346183775816455,-0.0352317921723259,1.39999961853027,47.9933121568645,GDDY,718200.0,17624628.65753174,,288.0064829821718,-3.4618377581645543,5.704969707822774,0.11802001005297282,음봉,25.3939998626709,,,False,False,0,,,False,,-0.001387653072058015,-0.03274442063776835,
2015-05-07,24.690000534057617,25.489999771118164,24.52499961853028,24.809999465942383,24.809999465942383,363300.0,0.0110023855070111,0.0109422995874904,0.9650001525878872,47.018734592140746,GDDY,363300.0,9013472.805976868,,-49.41520467836257,1.1002385507011159,3.8895613597758256,0.6112453664798491,양봉,25.341999816894532,,,False,False,0,,,False,,-0.02879205761496806,-0.04741924401936351,
2015-05-08,25.280000686645508,25.39999961853028,24.530000686645508,24.8799991607666,24.8799991607666,525500.0,0.0028214307267644,0.0028174579619243,0.8699989318847692,47.8040507342169,GDDY,525500.0,13074439.55898285,,44.64629782548857,0.282143072676444,3.496780390799524,1.8944023813797874,음봉,25.12599983215332,,,False,False,0,0.7567140034266865,,False,,-0.044873756494897776,-0.050216498265707635,32.444424099392045
2015-05-11,26.25,26.290000915527344,25.56999969482422,25.68000030517578,25.68000030517578,1211100.0,0.0321543879177739,0.0316482565658202,0.720001220703125,57.07547014204052,GDDY,1211100.0,31101048.36959839,,130.4662226450999,3.215438791777392,2.8037430379547517,5.506434427030689,음봉,25.06599998474121,,,False,False,0,0.7652854919433582,,False,57.07547014204052,-0.00895586711197538,-0.011334600326302418,68.00003051757781
2015-05-12,26.100000381469727,27.729999542236328,25.75,26.770000457763672,26.770000457763672,2299800.0,0.0424454883035263,0.0415693839265842,1.979999542236328,63.44086269599678,GDDY,2299800.0,61565647.05276489,,89.89348526133267,4.244548830352635,7.396337349191567,1.6355142963502796,양봉,25.336000061035158,,,False,False,0,0.8959997722080763,,True,63.44086269599678,0.08451912035593878,0.06523650780914686,73.18438254381702
2015-05-13,26.690000534057617,27.5,26.39999961853028,26.5,26.5,1450000.0,-0.010085933998756,-0.0101371416399601,1.100000381469723,59.75774362976388,GDDY,1450000.0,38425000.0,,-36.9510392208018,-1.0085933998756014,4.150944835734791,-0.29884169719113174,음봉,25.727999877929687,,,False,False,0,0.9509998049054812,,False,59.75774362976388,0.13804909613737237,0.09446598836627895,65.64247015505458
2015-05-14,26.63999938964844,27.100000381469727,26.1200008392334,26.229999542236328,26.229999542236328,445500.0,-0.0101886965193838,-0.0102409565653071,0.979999542236328,54.21348532828493,GDDY,445500.0,11685464.796066284,,-69.27586206896552,-1.018869651938381,3.7361782666381815,0.5282995835790228,음봉,26.011999893188477,,,False,False,0,0.9667140415736597,,False,54.21348532828493,0.16032619132178638,0.09296613949499742,58.10055776629216
2015-05-15,26.229999542236328,26.88999938964844,26.049999237060547,26.51000022888184,26.51000022888184,423500.0,0.0106748262116682,0.0106182525078572,0.8400001525878942,52.54730959762724,GDDY,423500.0,11226985.09693146,,-4.938271604938271,1.0674826211668265,3.168616164977394,0.0,양봉,26.338000106811524,,,False,False,0,0.9788569041660841,,False,52.54730959762724,0.19345798004351167,0.10050957554763244,65.92180616329358
2015-05-18,26.5,26.989999771118164,26.21999931335449,26.229999542236328,26.229999542236328,393900.0,-0.0105620778660144,-0.0106182525078572,0.7700004577636754,58.79478579454252,GDDY,393900.0,10331996.81968689,,-6.989374262101533,-1.0562077866014485,2.935571754485919,-0.037722477538663104,음봉,26.447999954223633,25.549999809265138,,True,False,0,0.9374284744262688,0.08727982617939858,False,58.79478579454248,0.19840804422260305,0.08412170210995575,58.10055776629216
2015-05-19,26.309999465942383,26.5,25.511999130249023,25.940000534057617,25.940000534057617,418300.0,-0.0110560050796701,-0.011117576950383,0.9880008697509766,58.6039074638641,GDDY,418300.0,10850702.223396301,,6.194465600406196,-1.1056005079670195,3.808792788781143,0.30499399581474035,음봉,26.28199996948242,25.607999801635742,,True,False,0,0.9751428876604346,0.08708214462317686,False,58.6039074638641,0.18066846778174295,0.05298210717944574,50.00002663894786
2015-05-20,25.88999938964844,26.799999237060547,25.88999938964844,26.3799991607666,26.3799991607666,315100.0,0.0169621672185893,0.0168199159994367,0.9099998474121058,60.21840785435111,GDDY,315100.0,8312337.735557556,,-24.67128854888836,1.6962167218589341,3.44958254875722,-0.19275691356878624,양봉,26.25799980163574,25.68849973678589,,True,False,0,1.0029999869210375,0.08680925570141305,False,60.218407854351106,0.19429503883874943,0.05318791483405866,62.29049133408376
2015-05-21,26.6200008392334,26.68000030517578,25.489999771118164,25.600000381469727,25.600000381469727,587300.0,-0.0295678091020155,-0.0300137490892453,1.1900005340576172,47.14286622547353,GDDY,587300.0,15034880.22403717,,86.38527451602667,-2.9567809102015508,4.6484395168954205,0.9097865280592466,음봉,26.131999969482422,25.715999794006347,,True,False,0,1.006571497235979,0.08671642402004048,False,47.14286622547353,0.14956815814221258,0.0067587789690765065,40.50281547040907
2015-05-22,25.75,26.64999961853028,25.75,26.100000381469727,26.100000381469727,519300.0,0.0195312497089616,0.019342962557668,0.899999618530277,50.88496234953953,GDDY,519300.0,13553730.198097229,,-11.578409671377488,1.9531249708961695,3.4482743501002213,0.5859360011527538,양봉,26.05,25.739499855041505,,True,False,0,1.0302143096923826,0.08663725226966856,False,50.88496234953953,0.1474378456222638,0.0036983809547372626,54.46929621497835
2015-05-26,26.030000686645508,26.75,25.559999465942383,26.420000076293945,26.420000076293945,332500.0,0.0122605245267126,0.0121859730375678,1.1900005340576172,57.64526332796903,GDDY,332500.0,8784650.025367737,,-35.97150009628346,1.2260524526712668,4.504165520897849,-0.26819806054070633,양봉,26.088000106811524,25.752499866485596,,True,False,0,1.057357243129185,0.08659351728173226,False,57.645263327969026,0.166289395371777,0.01802284170471527,63.40783536703935
2015-05-27,26.5,27.209999084472656,26.38999938964844,26.979999542236328,26.979999542236328,348900.0,0.0211960433128408,0.0209745318309179,0.8199996948242152,69.61414505055087,GDDY,348900.0,9413321.840286255,,4.932330827067677,2.119604331284086,3.0392872821978067,0.3028006187548681,양봉,26.295999908447264,25.8439998626709,,True,False,0,1.0159286771501814,0.09441257698787257,False,69.61414505055087,0.21833680420602875,0.05601371716585102,76.59906340550704
2015-05-28,26.8700008392334,27.200000762939453,26.6299991607666,26.65999984741211,26.65999984741211,257500.0,-0.0118606263993173,-0.0119315247857458,0.5700016021728516,64.7527975213588,GDDY,257500.0,6864949.960708618,,-26.19661794210375,-1.1860626399317398,2.1380405305147883,-0.40770461404467495,음봉,26.352000045776368,25.932999897003175,,True,False,0,0.987714494977679,0.09408856038251677,False,64.7527975213588,0.23365552670320966,0.057031373875067404,66.56249757856044
2015-05-29,26.6200008392334,27.06999969482422,26.334999084472656,26.93000030517578,26.93000030517578,276800.0,0.0101275491113659,0.0100766091286081,0.7350006103515625,65.84235982975952,GDDY,276800.0,7454224.084472656,,7.495145631067968,1.012754911136593,2.7293004159762297,-0.1500337899761603,양봉,26.618000030517578,26.02599992752075,,True,False,0,0.978071757725307,0.09375234893967895,False,65.84235982975952,0.2621829325223146,0.06841386065886274,64.28574469625045
2015-06-01,27.1299991607666,27.479999542236328,26.86000061035156,27.09000015258789,27.09000015258789,281200.0,0.0059413236390257,0.0059237435739378,0.6199989318847692,62.09262716261672,GDDY,281200.0,7617708.042907715,,1.5895953757225412,0.5941323639025775,2.288663449215747,0.7426619135699815,음봉,26.81599998474121,26.082499980926514,,True,False,0,0.9709287370954244,0.0977666726320444,False,62.09262716261672,0.2929257747326588,0.07929462722198177,71.42859575700035
2015-06-02,27.09000015258789,28.14999961853028,27.05900001525879,27.6299991607666,27.6299991607666,429000.0,0.0199335180929161,0.019737446831701,1.090999603271488,58.14393193651269,GDDY,429000.0,11853269.639968872,,52.56045519203414,1.9933518092916103,3.9486052711165605,0.0,양봉,27.05799980163574,26.164999961853027,,True,False,0,0.9074287414550789,0.11809662716393222,False,58.14393193651269,0.3527458868948301,0.11125730567474185,80.45110948898807
2015-06-03,27.850000381469727,29.059999465942383,27.80500030517578,28.90999984741211,28.90999984741211,493500.0,0.0463264830084777,0.0452854421888904,1.2549991607666016,69.15740030384167,GDDY,493500.0,14267084.924697876,,15.034965034965042,4.632648300847775,4.341055577276121,0.7962404176092671,양봉,27.4439998626709,26.339499950408936,,True,False,0,0.9185000828334277,0.16591047438685028,False,69.15740030384167,0.48899593589701595,0.19795681126021109,95.7983296539845
2015-06-04,29.0,29.43000030517578,28.200000762939453,28.920000076293945,28.920000076293945,576200.0,0.0003459089911663,0.000345849178444,1.229999542236328,72.30515696095624,GDDY,576200.0,16663704.043960571,,16.757852077001022,0.03459089911663771,4.253110439112941,0.3113114945102534,음봉,27.895999908447266,26.558499908447267,,True,False,0,0.9363572256905704,0.15475273921793772,False,72.30515696095624,0.5905335053661069,0.239548010175558,87.05583350881906
2015-06-05,28.8799991607666,29.11599922180176,28.309999465942383,28.690000534057617,28.690000534057617,387000.0,-0.0079529578710084,-0.0079847513206285,0.8059997558593786,68.22744032354777,GDDY,387000.0,11103030.206680298,,-32.83582089552238,-0.795295787100847,2.809340330623501,-0.1383157518043472,음봉,28.247999954223634,26.752499961853026,,True,False,0,0.933928625924248,0.1510139583697998,False,68.22744032354777,0.6460430626990501,0.2360086272945484,81.21828246667586
2015-06-08,28.670000076293945,29.780000686645508,28.6299991607666,29.100000381469727,29.100000381469727,708700.0,0.0142906880369486,0.0141895386783334,1.1500015258789062,73.48611489615556,GDDY,708700.0,20623170.270347595,,83.12661498708009,1.4290688036948662,3.9518952261292863,-0.06971229484617657,양봉,28.65,26.963500022888184,,True,False,0,0.9610715593610502,0.12980510679359122,False,73.48611489615556,0.7125184115765784,0.24195648985591778,84.14918041824723
2015-06-09,29.18000030517578,29.6299991607666,28.63999938964844,29.5,29.5,550900.0,0.0137456911782374,0.0136520760594021,0.9899997711181604,78.61737976105381,GDDY,550900.0,16251550.0,,-22.266121066741917,1.374569117823743,3.3559314275191885,0.274913823564748,양봉,29.02400016784668,27.154500007629395,,True,False,0,0.9612143380301347,0.14362258989981477,False,78.61737976105381,0.7862310207686356,0.25250965872560094,93.47317886035721
2015-06-10,29.520000457763672,30.25,29.18000030517578,30.15999984741211,30.15999984741211,469200.0,0.0223728761834614,0.022126274734701,1.0699996948242188,79.34784636832046,GDDY,469200.0,14151071.928405762,,-14.830277727355234,2.23728761834614,3.54774436418318,0.06779816191075211,양봉,29.27400016784668,27.323999977111818,,True,False,0,0.9726428985595713,0.16688623443720194,False,79.34784636832046,0.8844700579386036,0.28057618443452925,98.10924058276711
2015-06-11,30.18000030517578,30.86000061035156,29.64999961853028,29.690000534057617,29.690000534057617,488500.0,-0.0155835316887383,-0.0157062313170123,1.210000991821282,83.36053821482045,GDDY,488500.0,14503565.260887146,,4.113384484228466,-1.5583531688738383,4.075449545490164,0.06631451546704176,음봉,29.428000259399415,27.483500003814697,,True,False,0,0.9740715026855471,0.16591771300269095,False,83.36053821482045,0.9156548889329201,0.24939262058204492,77.92453162905177
2015-06-12,29.940000534057617,29.940000534057617,28.729999542236328,29.280000686645508,29.280000686645508,388500.0,-0.0138093580342578,-0.0139055942193443,1.210000991821289,76.32451847318563,GDDY,388500.0,11375280.26676178,,-20.470829068577277,-1.3809358034257868,4.132516951658289,0.8420343398553434,음봉,29.546000289916993,27.636000061035155,,True,False,0,0.9962144579206191,0.16500215139207738,False,76.32451847318563,0.8984378646600355,0.1857308308469361,70.18868712183676
2015-06-15,29.13999938964844,29.850000381469727,29.0,29.40999984741211,29.40999984741211,379000.0,0.0044398619439205,0.0044300348334858,0.8500003814697266,75.55556859726326,GDDY,379000.0,11146389.94216919,,-2.445302445302444,0.4439861943920542,2.8901747224746113,-0.47814649492450595,양봉,29.608000183105467,27.78100004196167,,True,False,0,0.9719287327357699,0.16414094017691067,False,75.55556859726326,0.8845400388078382,0.13746069291585405,67.95579505008426
2015-06-16,29.31999969482422,30.709999084472656,29.190000534057617,30.459999084472656,30.459999084472656,635400.0,0.035702116372263,0.0350795700327026,1.519998550415039,77.44480719522116,GDDY,635400.0,19354283.418273926,,67.65171503957784,3.570211637226306,4.990146408736685,-0.30601888151934165,양봉,29.8,27.992500019073486,,True,False,0,1.0219286509922572,0.17361788692297692,False,77.44480719522116,0.9437189128470642,0.1573064252927583,91.1601902542738
2015-06-17,30.59000015258789,30.63999938964844,30.200000762939453,30.540000915527344,30.540000915527344,645500.0,0.0026264554648482,0.0026230123581537,0.4399986267089879,81.80329539897366,GDDY,645500.0,19713570.5909729,,1.589549889833175,0.26264554648482985,1.4407289244227919,0.42679275122337074,음봉,29.876000213623048,28.222500038146972,,True,False,0,1.01264272417341,0.1750376659537766,False,81.80329539897366,0.9853485237365298,0.15914459759424604,92.92818592448849
2015-06-18,30.690000534057617,31.75,30.68000030517578,31.350000381469727,31.350000381469727,890600.0,0.0265225750379909,0.0261769494785625,1.0699996948242188,83.28314572465057,GDDY,890600.0,27920310.33973694,,37.970565453137105,2.6522575037990936,3.4130771349421463,0.491157871753729,양봉,30.20800018310547,28.471000099182127,,True,False,0,1.036571230207171,0.2019598883063183,False,83.28314572465057,1.0689032072945395,0.19415529525619957,91.82004767982127
2015-06-19,31.3700008392334,33.0,31.18899917602539,31.799999237060547,31.799999237060547,2050100.0,0.0143540303067046,0.0142519865473011,1.8110008239746087,83.98269458681523,GDDY,2050100.0,65193178.43589783,,130.19312822816082,1.435403030670468,5.694971281206893,0.06379731266444798,양봉,30.711999893188477,28.78100004196167,,True,False,0,1.121642793927874,0.19804728283521858,True,83.98269458681523,1.1567567120665778,0.22560320125645883,79.8013673452025
2015-06-22,32.099998474121094,32.099998474121094,30.790000915527344,31.36000061035156,31.36000061035156,502200.0,-0.0138364351341304,-0.0139330508493761,1.30999755859375,77.30602909615915,GDDY,502200.0,15748992.306518553,,-75.50363396907468,-1.3836435134130465,4.177288051969411,0.943393849868147,음봉,31.102000045776368,29.04400005340576,,True,False,0,1.137285505022321,0.1852361641259442,False,77.30602909615915,1.178292511283935,0.19770850912711802,68.43119372495107
2015-06-23,31.34000015258789,32.029998779296875,31.25,31.81999969482422,31.81999969482422,471100.0,0.0146683378673411,0.014561798374002,0.779998779296875,74.20967144064932,GDDY,471100.0,14990401.85623169,,-6.192751891676618,1.466833786734112,2.451284685033319,-0.063776968668382,양봉,31.37400016784668,29.314000034332274,,True,False,0,1.1033569063459119,0.17602510204573812,False,74.20967144064932,1.21729536955905,0.18936703178513548,75.41665640142065
2015-06-24,31.84000015258789,32.060001373291016,31.25,31.459999084472656,31.459999084472656,423500.0,-0.0113136585105033,-0.0113781447901327,0.8100013732910156,69.96856171102503,GDDY,423500.0,13323309.61227417,,-10.104011887072806,-1.1313658510503366,2.5747024693678346,0.062854990432087,음봉,31.55799980163574,29.53800001144409,,True,False,0,1.0733570371355323,0.17469022430133857,False,69.96856171102503,1.2059575280419246,0.1424221114887969,67.16416332270668
2015-06-25,31.559999465942383,31.780000686645508,30.670000076293945,31.01000022888184,31.01000022888184,432400.0,-0.0143038419798593,-0.0144071280355554,1.1100006103515625,67.62919254730404,GDDY,432400.0,13408724.098968508,,2.1015348288075497,-1.4303841979859344,3.5794924287608976,0.31786517603264197,음봉,31.489999771118164,29.755500030517577,,True,False,0,1.0950713838849742,0.1643393451507519,False,67.62919254730404,1.1482752146369641,0.06779136601373792,54.462256545761825
2015-06-26,30.959999084472656,30.959999084472656,29.3700008392334,29.540000915527344,29.540000915527344,1697500.0,-0.0474040407128207,-0.0485644323972274,1.5899982452392578,52.879587033713406,GDDY,1697500.0,50144151.554107666,,292.5763182238668,-4.740404071282079,5.382526052676913,-0.1612419994844553,음봉,31.038000106811523,29.886000061035155,,True,False,0,1.1264997209821421,0.15826806975093394,False,52.879587033713406,0.9754035042344746,-0.08406380682655223,20.642233942401514
2015-06-29,29.280000686645508,29.5,27.920000076293945,28.18000030517578,28.18000030517578,824000.0,-0.0460392880230648,-0.0471327907959835,1.579999923706055,42.3255784038321,GDDY,824000.0,23220320.251464844,,-51.458026509572896,-4.6039288023064895,5.606813011339316,-0.8801632390782018,음봉,30.40200004577637,29.94050006866455,,True,False,0,1.1686425890241345,0.13994424022472599,False,42.3255784038321,0.7226839999893677,-0.2694254471528791,5.118114818634797
2015-06-30,28.26000022888184,28.920000076293945,27.64999961853028,28.190000534057617,28.190000534057617,660600.0,0.0003548697222688,0.0003548067709015,1.2700004577636683,37.61005948292348,GDDY,660600.0,18622314.352798462,,-19.83009708737864,0.03548697222688357,4.505145206468938,0.28388900936727374,음봉,29.67600021362305,29.9685001373291,,False,False,0,1.1829283578055236,0.12146084632091458,False,37.610059482923475,0.5172697923219971,-0.3798703684092506,10.093474336893241
2015-07-01,28.489999771118164,28.89999961853028,28.170000076293945,28.290000915527344,28.290000915527344,1241800.0,0.0035473706837612,0.0035410936047478,0.7299995422363317,40.76516927979436,GDDY,1241800.0,35130523.136901855,,87.98062367544657,0.35473706837612085,2.580415406899705,1.0642044390815253,음봉,29.042000579833985,29.937500190734863,,False,False,0,1.1486425399780276,0.12158661766873088,False,40.76516927979436,0.35829989354724034,-0.4310709832395112,11.962640212396508
2015-07-02,28.290000915527344,28.290000915527344,26.88999938964844,27.13999938964844,27.13999938964844,1284300.0,-0.0406504591255671,-0.041499785757981,1.4000015258789027,37.13941186247373,GDDY,1284300.0,34855901.216125496,,3.422451280399419,-4.0650459125567195,5.158443468546584,0.0,음봉,28.268000411987305,29.848500156402586,,False,False,0,1.1622140066964286,0.15679180798543088,False,37.13941186247373,0.13950865917096777,-0.5198885868634135,4.0916526190922164
2015-07-06,26.850000381469727,27.799999237060547,26.38999938964844,27.270000457763672,27.270000457763672,1009200.0,0.004790017355889,0.0047785817261245,1.4099998474121058,37.13942627317818,GDDY,1009200.0,27520884.461975098,,-21.42022891847699,0.479001735588902,5.17051640536619,-1.0685298994123191,양봉,27.81400032043457,29.77750015258789,,False,False,0,1.2022139685494557,0.15716565464509116,False,37.13942627317818,-0.023252835383740234,-0.5461190674329948,13.313176805719342
2015-07-07,27.13999938964844,27.46999931335449,26.71999931335449,26.82999992370605,26.82999992370605,1233000.0,-0.0161349661412402,-0.0162665520499168,0.75,26.45915243968659,GDDY,1233000.0,33081389.90592956,,22.17598097502973,-1.6134966141240215,2.795378315813285,-0.47671824691231346,음봉,27.544000244140626,29.66400012969971,,False,False,0,1.1472140720912385,0.16821735940198304,False,26.45915243968659,-0.18506715477326097,-0.5663458817365304,6.656588402859591
2015-07-08,26.690000534057617,26.7549991607666,25.729999542236328,26.07999992370605,26.07999992370605,1290500.0,-0.0279537831581329,-0.0283519274608561,1.0249996185302734,23.38901289691006,GDDY,1290500.0,33656239.901542656,,4.663422546634233,-2.7953783158132905,3.930213272733084,-0.5218016774004363,음봉,27.12200012207031,29.49300012588501,,False,False,0,1.1889998572213305,0.1946224441941518,False,23.38901289691006,-0.3687278938335652,-0.600004595107208,4.814310308549647
2015-07-09,26.209999084472656,26.81999969482422,26.18000030517578,26.61000061035156,26.61000061035156,636400.0,0.0203221122774526,0.0201183737934513,0.6399993896484375,20.740743531557072,GDDY,636400.0,16934604.38842773,,-50.685780705153036,2.032211227745262,2.405108511720482,0.4984630412074473,양봉,26.786000061035157,29.31550016403198,,False,False,0,1.1582855497087745,0.19580084729922964,False,20.740743531557072,-0.46663249955463826,-0.5583268384230058,12.104553132118074
2015-07-10,27.06999969482422,27.200000762939453,26.700000762939453,26.979999542236328,26.979999542236328,539900.0,0.0139045067041763,0.0138087258863096,0.5,19.950128306050985,GDDY,539900.0,14566501.752853394,,-15.16341923318667,1.3904506704176312,1.853224642266083,1.7286699508519194,음봉,26.754000091552733,29.18000011444092,,False,False,0,1.0646426337105883,0.1967100667788378,False,19.950128306050985,-0.5088231010821396,-0.48041359247093174,19.623237199353
2015-07-13,27.25,27.51000022888184,26.26000022888184,26.64999961853028,26.64999961853028,387100.0,-0.0122312798111596,-0.0123066975150391,1.25,20.227560385896865,GDDY,387100.0,10316214.85233307,,-28.301537321726244,-1.2231279811159457,4.690431586838935,1.0007430035015188,음봉,26.629999923706055,29.048500061035156,,False,False,0,1.0603570938110347,0.19760055627855438,False,20.227560385896865,-0.5621077650098805,-0.4269583495276392,14.533962245958222
2015-07-14,26.51000022888184,27.0,26.440000534057617,26.950000762939453,26.950000762939453,355100.0,0.011257078750597,0.0111941893666548,0.5599994659423828,18.58066751754879,GDDY,355100.0,9569945.2709198,,-8.266597778351848,1.1257078750597005,2.0779200374364044,-0.5253260474761757,양봉,26.654000091552735,28.925500106811523,,False,False,0,1.0446428571428565,0.1984408134664017,False,18.580667517548775,-0.5737384628041404,-0.3508710698232576,19.273315447048642
2015-07-15,26.809999465942383,26.96500015258789,26.11000061035156,26.43000030517578,26.43000030517578,320000.0,-0.0192950071629962,-0.019483585501682,0.8549995422363317,18.2048264819923,GDDY,320000.0,8457600.09765625,,-9.88453956631935,-1.9295007162996258,3.234958503079916,-0.5194853173792648,음봉,26.72400016784668,28.72400016784668,27.4221666653951,False,False,0,1.0478570120675221,0.19983288321880247,False,18.20482648199227,-0.617402535694179,-0.3156279932457823,11.570258355840568
2015-07-16,26.450000762939453,26.8799991607666,26.450000762939453,26.690000534057617,26.690000534057617,299000.0,0.0098373146379011,0.0097892432633194,0.4299983978271484,22.020745614706897,GDDY,299000.0,7980310.159683228,,-6.562500000000004,0.9837314637901162,1.6110842608581124,0.07567331643108301,양봉,26.74000015258789,28.531500148773194,27.453999996185303,False,False,0,0.9992854254586353,0.20118114158694098,False,22.02074561470687,-0.6239980905149203,-0.25777875944413786,18.355661106058076
2015-07-17,26.739999771118164,26.959999084472656,26.049999237060547,26.290000915527344,26.290000915527344,617000.0,-0.0149868718818441,-0.0151003098601287,0.9099998474121094,25.56392939890168,GDDY,617000.0,16220930.564880371,,106.35451505016724,-1.498687188184411,3.461391463378182,0.1873332186589717,음봉,26.602000427246093,28.278500175476076,27.47933333714803,False,False,0,0.9507141113281248,0.20298105399861552,False,25.563929398901664,-0.6537026405634734,-0.22998659120153564,14.85414602902205
2015-07-20,26.239999771118164,26.690000534057617,25.70199966430664,26.600000381469727,26.600000381469727,649100.0,0.0117915349998825,0.0117225565626645,0.9880008697509766,35.89286839474593,GDDY,649100.0,17266060.247612,1.050725736206644,5.20259319286871,1.1791534999882503,3.714288930759732,-0.19019072905261147,양봉,26.592000579833986,28.018500232696532,27.50516668955485,False,False,0,0.9084284646170477,0.20486463313335396,False,35.8928683947459,-0.6449656022312737,-0.17699960757529276,27.905550099308957
2015-07-21,26.479999542236328,26.88999938964844,26.229999542236328,26.64999961853028,26.64999961853028,236900.0,0.0018796705392298,0.0018779061691721,0.6599998474121129,36.34751737072819,GDDY,236900.0,6313384.909629824,0.3864220097973218,-63.50331227853951,0.1879670539229883,2.4765473052885216,-0.4511309680919938,양봉,26.53200035095215,27.783000183105468,27.522166697184243,False,False,0,0.8648569924490798,0.20660114938229734,False,36.347517370728205,-0.6268013492759472,-0.1270682637554469,29.643526197416108
