Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-06,17.22979164123535,17.55222511291504,17.17983627319336,17.234331130981445,12.198473930358888,18456283.0,0.0,0.0,0.3723888397216797,47.77655199198085,HPQ,18456283.0,225138487.02682593,,32.76520298679719,0.0,3.0527494000286293,41.24546840531254,음봉,12.088543128967284,,,False,False,0,,,False,,-0.02767920252931866,0.016728181438516086,
2015-02-09,17.17983627319336,17.184377670288086,16.943687438964844,17.093551635742188,12.098827362060549,17545976.0,-0.0081687733127293,-0.008202320559593,0.2406902313232422,44.431853774104965,HPQ,17545976.0,212285734.5228577,,-4.932233646395645,-0.816877331272936,1.9893682595885083,40.83594694937316,음봉,12.16375904083252,,,False,False,0,,,False,,-0.026075679951148345,0.014452078547616189,
2015-02-10,17.20708465576172,17.39781951904297,17.10263442993164,17.20708465576172,12.17918586730957,17134863.0,0.0066418424566507,0.0066198826033363,0.2951850891113281,46.22214852559307,HPQ,17134863.0,208688681.28788567,,-2.343061451810946,0.6641842456650782,2.423684902483023,42.221094167519254,음봉,12.171472930908203,,,False,False,0,0.42234325408935497,,False,,-0.019879482008422045,0.0163286416425586,-179.23977706041455
2015-02-11,17.20708465576172,17.456857681274414,17.202543258666992,17.338783264160156,12.27241039276123,17514047.0,0.0076544135599314,0.0076252671742983,0.2543144226074219,37.94889096909972,HPQ,17514047.0,214939572.42210865,,2.2129386152664354,0.7654413559931461,2.0722450966716934,41.28271662186916,음봉,12.189474296569824,,,False,False,0,0.39152703966413177,,False,37.948890969099715,-0.009420880552637456,0.021234421953366975,-174.9719928434405
2015-02-12,17.456857681274414,17.643051147460938,17.36149024963379,17.425067901611328,12.333477973937988,20244307.0,0.0049760054644829,0.0049636660663044,0.2815608978271484,39.272307635037066,HPQ,20244307.0,249682714.48213863,,15.588972668624223,0.49760054644829577,2.2828994256293154,42.24473532576113,음봉,12.216475105285644,,,False,False,0,0.39574391501290457,,False,39.272307635037066,0.0023371805011169755,0.026202875957068307,-192.59723934230243
2015-02-13,17.38873863220215,17.520435333251953,17.32061767578125,17.5113525390625,12.394549369812012,14600361.0,0.0049516767292303,0.0049394574985342,0.1998176574707031,47.97692669156814,HPQ,14600361.0,180964895.23157787,,-27.879176106151714,0.4951676729230359,1.6121413656020136,40.98811923892424,음봉,12.25569019317627,,,False,False,0,0.3759566715785435,,False,47.97692669156814,0.015054712862710318,0.03095700679423937,-238.92097380491384
2015-02-17,17.506811141967773,17.647592544555664,17.393278121948242,17.49772834777832,12.384904861450195,16668920.0,-0.000778124970425,-0.0007784278667975,0.2543144226074219,60.69450380652573,HPQ,16668920.0,206442988.3431244,,14.167862013822807,-0.07781249704250648,2.0534224965991643,41.24604791689413,음봉,12.3129056930542,,,False,False,0,0.35746697017124723,,False,60.694503806525724,0.024001386841817407,0.03177653904891013,-238.8433344918082
2015-02-18,17.520435333251953,17.520435333251953,17.216167449951172,17.325159072875977,12.262760162353516,18160334.0,-0.0098623849325538,-0.0099113403951852,0.3042678833007812,58.761071426883554,HPQ,18160334.0,222695820.31023407,,8.94727432851079,-0.9862384932553869,2.48123488735333,41.466047008458155,음봉,12.329620552062988,,,False,False,0,0.3467623846871512,,False,58.761071426883554,0.02274961952357657,0.024330549230475527,-246.7077413547279
2015-02-19,17.325159072875977,17.438692092895508,17.188919067382812,17.429609298706055,12.336688995361328,12622304.0,0.0060287269773711,0.0060106269133528,0.2497730255126953,56.03764511995576,HPQ,12622304.0,155717438.85290527,,-30.495199042044053,0.6028726977371113,2.02463582900251,41.28270343298361,음봉,12.342476272583008,12.232385444641114,,True,False,0,0.32762391226632254,0.10379605459778689,False,56.037645119955755,0.026329300953577217,0.022263077282690315,-241.9477605616679
2015-02-20,17.41144371032715,17.479564666748047,17.17983627319336,17.43415069580078,12.339900970458984,16555297.0,0.0002603595745069,0.0002603256868348,0.2997283935546875,80.54036456245129,HPQ,16555297.0,204290725.5165367,,31.15907365248056,0.026035957450698533,2.4289367821688366,41.13546768402737,음봉,12.343760871887207,12.205545234680176,,True,False,0,0.3029711587088449,0.10402430395862707,False,80.54036456245129,0.028991994354765183,0.019894208577872392,-241.74095437860515
2015-02-23,17.47502326965332,17.48410415649414,17.2207088470459,17.343324661254883,12.275623321533203,21905276.0,-0.0052089274524697,-0.0052225412110377,0.2633953094482422,74.15775472377418,HPQ,21905276.0,268900916.93022156,,32.31581408657303,-0.5208927452469703,2.1456776780223374,41.613966850200214,음봉,12.319975662231446,12.175169706344604,,True,False,0,0.285454477582659,0.07154635234155994,False,74.15775472377418,0.026396524058585058,0.013813272426712025,-447.6434364469644
2015-02-24,17.366031646728516,17.5794734954834,17.261579513549805,17.479564666748047,12.372050285339355,35894362.0,0.0078551582498467,0.0078244671120082,0.3178939819335937,64.06276076918797,HPQ,35894362.0,444086851.6241741,,63.86171988885234,0.7855158249846728,2.5694527148042074,41.467615874674216,음봉,12.317404747009277,12.169544744491578,,True,False,0,0.2724794660295759,0.0641838988590004,False,64.06276076918797,0.030621731311835987,0.014409361209687374,-649.467821346217
2015-02-25,16.058128356933594,16.207992553710938,15.631243705749512,15.744776725769045,11.144165992736816,138698915.0,-0.0992466296437186,-0.1045237876387239,0.5767488479614258,24.159797203477808,HPQ,138698915.0,1545683731.7724943,,286.4086371001663,-9.924662964371866,5.17534329924124,29.793591091059263,음봉,12.093685913085938,12.126311588287354,,False,False,0,0.29161787033081055,0.10311324824301268,True,24.159797203477808,-0.05087132215381729,-0.0536032944258842,-222.53479292151758
2015-02-26,15.667574882507324,15.735694885253906,15.299728393554688,15.445050239562988,10.932018280029297,71632381.0,-0.0190366612311577,-0.0192201914006817,0.4359664916992187,21.28264336134332,HPQ,71632381.0,783086498.5340233,,-48.35404372125045,-1.903666123115777,3.9879780707616086,40.58992743574198,음봉,11.812751770019531,12.07568564414978,,False,False,0,0.310431821005685,0.1211137100518393,True,21.282643361343318,-0.12839054953313145,-0.10479856835980095,-186.02908143826306
2015-02-27,15.431426048278809,15.89009952545166,15.40417766571045,15.821980476379396,11.198812484741213,65045318.0,0.0244048443643107,0.024111804309317,0.4859218597412109,29.77891516689874,HPQ,65045318.0,728430319.2923623,,-9.195649939375883,2.4404844364310785,4.339048094637686,41.158070294019424,음봉,11.584534072875977,12.029077625274658,,False,False,0,0.31854132243565153,0.1215829787904724,True,29.77891516689874,-0.16849734815321327,-0.11583643813734049,-174.66580879754525
2015-03-02,15.821980476379396,15.953678131103516,15.667574882507324,15.85831069946289,11.224525451660156,34614559.0,0.0022960440630628,0.0022934121817335,0.2861032485961914,31.7693932808776,HPQ,34614559.0,388531998.4934921,,-46.783934548525075,0.22960440630628298,2.548911754250381,41.28266276390838,음봉,11.374314498901366,12.009630870819091,,False,False,0,0.3217851093837193,0.12177985364532408,False,31.769393280877594,-0.19595469037083113,-0.11456556371827957,-173.57064462852887
2015-03-03,15.85831069946289,15.91280746459961,15.644867897033691,15.699363708496094,11.11202335357666,30137453.0,-0.0100228823541806,-0.0100734496096936,0.2679395675659179,28.04227966065441,HPQ,30137453.0,334888081.553319,,-12.934170272110068,-1.0022882354180696,2.4112581394069466,41.282682887207294,음봉,11.122309112548828,11.979094648361206,,False,False,0,0.3198390007019043,0.12209028584499879,False,28.042279660654415,-0.22312449663963996,-0.11333335850966426,-178.3623229731014
2015-03-04,15.64032745361328,15.663034439086914,15.445050239562988,15.52679443359375,10.989876747131348,34467686.0,-0.0109922920928704,-0.0110531537526571,0.2179841995239257,23.92123356737956,HPQ,34467686.0,378795620.8988247,,14.368277903245508,-1.0992292092870448,1.9834999476297628,40.7513911368723,음봉,11.091451263427734,11.921557664871216,,False,False,0,0.31724398476736887,0.12267952988159404,False,23.92123356737956,-0.2505336087288246,-0.11255035128746926,-183.5647792733621
2015-03-05,15.567666053771973,15.590372085571287,15.367847442626951,15.440508842468262,10.928805351257324,40130789.0,-0.0055570592172441,-0.0055725571126317,0.2225246429443359,21.43772988955993,HPQ,40130789.0,438581581.57337856,,16.430180430447237,-0.5557059217244142,2.0361296206884605,41.65460097480666,음봉,11.09080867767334,11.858877754211425,,False,False,0,0.3130271094185965,0.12359888084976338,False,21.437729889559932,-0.27345869660800126,-0.10834676766465182,-186.16592618588626
2015-03-06,15.349681854248049,15.417801856994627,15.036331176757812,15.068120002746582,10.665225982666016,38343426.0,-0.0241178573613248,-0.0244134553537368,0.3814706802368146,17.511915225868833,HPQ,38343426.0,408941303.23963165,,-4.4538446527926485,-2.411785736132488,3.576770720628063,40.45159887930584,음봉,10.9840913772583,11.782215356826782,,False,False,0,0.32600232533046164,0.14677404331639565,False,17.511915225868833,-0.3074730177027405,-0.11386064553566963,-167.3943959802871
2015-03-09,15.0,15.02724838256836,14.81380558013916,14.963668823242188,10.642618179321287,31130995.0,-0.0021197678681607,-0.0021220177561239,0.2134428024291992,17.42703300229998,HPQ,31130995.0,331315293.3273601,,-18.810084941288242,-0.21197678681607046,2.0055478720820847,40.64399595825919,음봉,10.867709922790528,11.704422569274902,,False,False,0,0.32308292388916005,0.14968112951506823,False,17.42703300229998,-0.33215719439087366,-0.11081388706867082,-150.8202549436848
2015-03-10,15.081744194030762,15.081744194030762,14.754768371582031,14.836511611938477,10.552180290222168,36627407.0,-0.0084977105797933,-0.0085340219778451,0.3269758224487304,17.636118181099732,HPQ,36627407.0,386499002.22734547,,17.655754337437646,-0.8497710579793316,3.0986565188969704,41.7108453945547,음봉,10.755741310119628,11.627090215682983,,False,False,0,0.32470491954258496,0.1584548709448215,False,17.636118181099732,-0.35431060163235983,-0.10635696915079534,-148.7797096340952
2015-03-11,14.977293014526367,14.977293014526367,14.718438148498535,14.809264183044434,10.53279972076416,30305245.0,-0.0018366412366898,-0.0018383299302055,0.258854866027832,15.15141465895084,HPQ,30305245.0,319199076.07368946,,-17.260741389637545,-0.18366412366898066,2.457607406296072,41.93552993407992,음봉,10.66432590484619,11.544770908355712,,False,False,0,0.3253536224365233,0.161263455448941,False,15.151414658950841,-0.3689862583090111,-0.09681382026859592,-146.29803270852491
2015-03-12,14.364213943481444,14.895549774169922,14.309718132019045,14.85921859741211,10.56832790374756,57814171.0,0.0033730996435221,0.0033674235034621,0.5858316421508771,16.19777486715698,HPQ,57814171.0,610999116.611333,,90.77282166832836,0.33730996435221705,5.54327654749565,36.37602844725232,음봉,10.592230415344238,11.459566783905029,,False,False,0,0.3457895687648226,0.1624624808385148,True,16.19777486715698,-0.3735515411231223,-0.08109505427844033,-114.42416365692345
2015-03-13,14.800182342529297,14.800182342529297,14.53224277496338,14.727519989013672,10.47466278076172,32689791.0,-0.0088628138565445,-0.0089023222012374,0.2679395675659162,16.018140031368304,HPQ,32689791.0,342414537.09857947,,-43.45713095151014,-0.8862813856544527,2.55797798147762,40.04280031168514,음봉,10.55411777496338,11.366626024246216,,False,False,0,0.3461141586303707,0.1689055824441633,False,16.018140031368304,-0.3798651721072712,-0.06992127322040825,-117.28875481357196
2015-03-16,14.713895797729492,14.8546781539917,14.618529319763184,14.704813957214355,10.458510398864746,27522578.0,-0.001542043141154,-0.0015432333133672,0.2361488342285156,12.765955867507571,HPQ,27522578.0,287845168.2165661,,-15.806809532676425,-0.15420431411540259,2.2579585927853474,40.47130781865126,음봉,10.517296218872072,11.269824075698853,,False,False,0,0.3402752195085794,0.17093385394891283,False,12.765955867507571,-0.38165488167718387,-0.05736506181823692,-202.8793987395035
2015-03-17,14.659400939941406,14.745685577392578,14.623069763183594,14.727519989013672,10.47466278076172,22919297.0,0.0015444247106861,0.0015432333133672,0.1226158142089843,25.34745852585877,HPQ,22919297.0,240071907.24712375,,-16.725471719982043,0.15444247106861653,1.1705943835651358,40.16719763010094,음봉,10.501792716979981,11.174311971664428,,False,False,0,0.3078371456691193,0.1712445375900477,False,25.34745852585877,-0.3774433617757129,-0.04252062516300248,-233.28154902753622
2015-03-18,14.695731163024902,15.059037208557127,14.604905128479004,15.0,10.668456077575684,30584459.0,0.0185011489983135,0.0183320848120336,0.4541320800781232,40.16209677821264,HPQ,30584459.0,326288957.4979143,,33.44414097866964,1.8501148998313566,4.2567741459111,40.2978928354219,음봉,10.528923988342287,11.094596767425537,,False,False,0,0.3091346876961839,0.1724749377185918,False,40.16209677821264,-0.35505938594045006,-0.016108650196040075,-221.49334877194073
2015-03-19,14.959128379821776,15.004541397094728,14.818346977233888,14.913715362548828,10.607090950012209,25941542.0,-0.0057520157665981,-0.00576862232068,0.1861944198608398,23.91217514516244,HPQ,25941542.0,275164295.3775616,,-15.180641253127936,-0.5752015766598118,1.7553768581632225,40.2183059202425,음봉,10.536676597595214,11.008116865158081,,False,False,0,0.287725584847586,0.17382990296289247,False,23.912175145162436,-0.3381512899386898,0.0006395353888358213,-225.22611158841133
2015-03-20,14.922797203063965,15.254314422607422,14.922797203063965,15.113533020019531,10.74920654296875,55359601.0,0.0133981686049724,0.0133092068792081,0.331517219543457,30.9948125517639,HPQ,55359601.0,595071785.2853394,,113.4013506213316,1.339816860497245,3.0841087499645115,40.68699206399082,음봉,10.59158535003662,10.928582143783569,,False,False,0,0.2909694399152478,0.17509498133415918,False,30.9948125517639,-0.31014500899794584,0.022916043769736216,-222.1031302927317
2015-03-23,15.122615814208984,15.322434425354004,15.09536838531494,15.190735816955566,10.804115295410156,28018028.0,0.0051081679584361,0.0050951655287559,0.2270660400390642,37.094186277981954,HPQ,28018028.0,302710004.86203,,-49.389035517073175,0.5108167958436161,2.1016625038750494,40.68587996479573,음봉,10.660706329345704,10.855006742477418,,False,False,0,0.2880499022347583,0.17628177778891788,False,37.094186277981954,-0.2804429978557099,0.04209354860359843,-259.0379513126698
2015-03-24,15.177111625671388,15.213441848754885,15.036331176757812,15.127157211303713,10.758895874023438,24455412.0,-0.0041853886366733,-0.0041941718918178,0.1771106719970721,39.65118395606856,HPQ,24455412.0,263113231.26434326,,-12.715441643501823,-0.4185388636673393,1.6461788836965399,40.475283821887615,음봉,10.717552947998048,10.774349021911622,,False,False,0,0.2851303645542687,0.07109617956848971,False,39.651183956068564,-0.2574598105411994,0.052060502895570904,-277.26633320003697
2015-03-25,15.177111625671388,15.213441848754885,14.623069763183594,14.623069763183594,10.400375366210938,24911226.0,-0.0333231692183322,-0.0338910371292341,0.5903720855712908,31.30677390298128,HPQ,24911226.0,259086101.23251343,,1.8638573743922304,-3.3323169218332227,5.676449789392313,41.06569859380652,음봉,10.663936805725097,10.737159490585327,,False,False,0,0.3114051818847655,0.0767568076242007,True,31.306773902981277,-0.26422030101048577,0.03623951664071534,-352.8021103183564
2015-03-26,14.491371154785156,14.804722785949709,14.336965560913086,14.536785125732422,10.339004516601562,30187218.0,-0.0059008302535654,-0.0059183089455205,0.4677572250366228,36.53332850414235,HPQ,30187218.0,312105783.245636,,21.17917440113144,-0.590083025356547,4.524199832638964,39.33507824982138,음봉,10.610319519042969,10.70750880241394,,False,False,0,0.31756850651332325,0.08270092991742006,True,36.53332850414235,-0.27124235854676826,0.023373712752494724,-392.08548747069045
2015-03-27,14.62761116027832,14.682106971740724,14.091734886169434,14.300636291503906,10.171048164367676,43260712.0,-0.016244924931041,-0.0163783203627292,0.5903720855712908,32.6189855201858,HPQ,43260712.0,440006785.3768387,,43.30804514679028,-1.6244924931041016,5.804437025866681,41.4798797775013,음봉,10.494687843322755,10.656120586395264,,False,False,0,0.34449202673775836,0.09886123929917437,True,32.6189855201858,-0.28667494949278094,0.006352842101715328,-318.5738352026607
2015-03-30,14.477747917175291,14.523160934448242,14.296093940734863,14.336965560913086,10.19688606262207,24483157.0,0.0025403378134529,0.0025371166094939,0.2270669937133789,36.249866209009205,HPQ,24483157.0,249651962.38228798,,-43.4055616098043,0.2540337813452975,2.2268268206479296,42.34273285515759,음봉,10.373241996765136,10.60473861694336,,False,False,0,0.3373556818280904,0.08873157775954735,False,36.249866209009205,-0.2934704604872529,-0.0003541326461749539,-316.4743870894751
2015-03-31,14.209809303283691,14.282469749450684,14.09627628326416,14.150772094726562,10.06446361541748,30216064.0,-0.0129865575030793,-0.0130716200903159,0.1861934661865234,33.33333333333333,HPQ,30216064.0,304108476.729126,,23.415717997478836,-1.298655750307931,1.8500088360526106,39.35439913731586,음봉,10.234355545043945,10.5523606300354,,False,False,0,0.33216558183942546,0.08769726169894582,False,33.33333333333333,-0.3057556198088047,-0.010111377199798322,-327.23432019973933
2015-04-01,14.464123725891112,14.46866512298584,14.178019523620604,14.209809303283691,10.106451988220217,34191775.0,0.0041719434246267,0.0041632649975558,0.2906455993652361,33.63846187109468,HPQ,34191775.0,345557532.4295283,,13.157607158894024,0.41719434246267895,2.8758420828991627,43.71479970113768,음봉,10.175570869445801,10.508189392089843,,False,False,0,0.311080864497594,0.08225410711482671,False,33.63846187109468,-0.3086027416629822,-0.010366753004885987,-323.82257172126367
2015-04-02,14.214350700378418,14.418709754943848,14.178019523620604,14.259763717651367,10.141976356506348,18777995.0,0.0035150187551018,0.0035088555150578,0.2406902313232439,37.70857894658947,HPQ,18777995.0,190445981.3125944,,-45.0803738618425,0.3515018755101851,2.3732083655355276,40.64629918537433,음봉,10.136165237426757,10.468847942352294,,False,False,0,0.3091344833374031,0.07065263380131587,False,37.70857894658947,-0.3045267227638373,-0.005032569327465153,-320.9360533506085
2015-04-06,14.10990047454834,14.477747917175291,14.078110694885254,14.45504093170166,10.280868530273438,20327543.0,0.0136947838256382,0.0136018577144124,0.3996372222900373,43.982596886227846,HPQ,20327543.0,208984797.1264801,,8.251935310452474,1.3694783825638268,3.887193198835782,39.12377606260601,음봉,10.15812931060791,10.449630069732667,,False,False,0,0.3208122253417975,0.07078257077588569,False,43.982596886227846,-0.2869767651202917,0.01001388206787629,-305.165132805219
2015-04-07,14.409627914428713,14.445958137512209,14.268847465515137,14.268847465515137,10.148441314697266,18595450.0,-0.0128809365849025,-0.0129646151978264,0.1771106719970721,39.75655390335455,HPQ,18595450.0,188714833.04538727,,-8.520916669565038,-1.2880936584902525,1.7452007308804682,40.159636046289016,음봉,10.14844036102295,10.424921226501464,,False,False,0,0.3247047151838038,0.07095033755385968,False,39.75655390335455,-0.28033597998499715,0.013323703336229509,-315.80763783293276
2015-04-08,14.305176734924316,14.5186185836792,14.132607460021973,14.31425952911377,10.18073844909668,25685669.0,0.0031824724012188,0.0031774190545122,0.3860111236572265,32.95702139032795,HPQ,25685669.0,261499077.97907066,,38.128784191831876,0.31824724012188277,3.7915827578448074,40.95934825190491,음봉,10.171695327758789,10.40634913444519,,False,False,0,0.31983893258231116,0.0710769618082884,False,32.95702139032795,-0.2693956396872217,0.0194111994450053,-313.2120806150978
2015-04-09,14.32788372039795,14.4277925491333,14.246139526367188,14.32788372039795,10.1904296875,16612549.0,0.0009519190038891,0.000951466216316,0.1816530227661132,34.894517714759004,HPQ,16612549.0,169289012.51464844,,-35.32366628254845,0.09519190038891345,1.7825845262338282,40.73521083010672,음봉,10.188490867614746,10.389230632781983,,False,False,0,0.319514547075545,0.07119407645632515,False,34.894517714759004,-0.25698701163720017,0.02545582479202002,-312.4332448373964
2015-04-10,14.377838134765623,14.62761116027832,14.223432540893556,14.582198143005373,10.371302604675291,34174600.0,0.0177492924952082,0.0175936132351072,0.4041786193847638,36.67409421666692,HPQ,34174600.0,354435117.9937362,,105.71557080132617,1.774929249520829,3.897086362156319,41.09157882127454,음봉,10.234356117248534,10.379379367828369,,False,False,0,0.32470464706420976,0.07126164809865985,False,36.674094216666916,-0.23009800108340528,0.04187581931510287,-297.8974039829304
2015-04-13,14.582198143005373,14.918255805969238,14.48682975769043,14.850135803222656,10.56186866760254,43386006.0,0.0183743614655833,0.0182075926354204,0.4314260482788086,42.20363474752839,HPQ,43386006.0,458237297.3838158,,26.953954106266064,1.8374361465583355,4.084751116080095,40.601414295171054,음봉,10.290556144714355,10.38373966217041,,False,False,0,0.3393017905099058,0.07123172422045043,False,42.20363474752839,-0.1913954676656502,0.06446262189017876,-309.71069676878443
2015-04-14,14.845595359802246,14.850135803222656,14.54586696624756,14.768391609191896,10.50373077392578,24938311.0,-0.0055045082936027,-0.0055197139247328,0.3042688369750959,41.85559478874952,HPQ,24938311.0,261945304.7004318,,-42.519919902283696,-0.5504508293602717,2.8967691910992794,40.558416573949664,음봉,10.36161403656006,10.386000680923463,,False,False,0,0.3483845165797646,0.07121621716732934,False,41.855594788749514,-0.16347716660018463,0.07390468306225917,-314.831484080804
2015-04-15,14.863759994506836,15.108991622924805,14.818346977233888,15.004541397094728,10.671689987182615,24667465.0,0.0159904339583583,0.0158639337166484,0.2906446456909162,59.85921643047935,HPQ,24667465.0,263243539.24967763,,-1.0860639279059447,1.5990433958358308,2.7235109531854755,41.509339056978625,음봉,10.459804344177247,10.395852041244506,,True,False,0,0.3269754137311664,0.07114873096098151,False,59.85921643047935,-0.1264860292313088,0.08871660323623384,-330.4378435034883
2015-04-16,14.963668823242188,15.063578605651855,14.895549774169922,14.900091171264648,10.59739875793457,16646680.0,-0.0069615243075158,-0.0069858687666763,0.1680288314819336,59.30235592207807,HPQ,16646680.0,176411505.95573425,,-32.515643581535436,-0.6961524307515843,1.5855667538802922,40.21836130186047,음봉,10.54119815826416,10.392299175262451,,True,False,0,0.30556624276297434,0.07117305492448896,False,59.30235592207807,-0.1019324464619693,0.09061610540786183,-337.64442063837873
2015-04-17,14.786558151245115,14.891008377075195,14.682106971740724,14.772933959960938,10.506959915161133,23481467.0,-0.0085340605595051,-0.008570684168582,0.2089014053344708,62.80788947577788,HPQ,23481467.0,246718832.51817894,,41.05795870407793,-0.8534060559505119,1.9882193043587644,39.53007232245558,음봉,10.568329620361329,10.387292623519897,11.20926497777303,True,False,0,0.2783183370317729,0.07120735949210538,False,62.80788947577788,-0.088682803560868,0.08309256681236249,-346.4173875556567
2015-04-20,14.818346977233888,15.190735816955566,14.81380558013916,15.17257022857666,10.7911958694458,23556996.0,0.027052159385754,0.0266927177636174,0.3769302368164062,68.93013778275412,HPQ,23556996.0,254208157.93175125,,0.32165366840155585,2.7052159385754004,3.492942222313347,41.03363005936277,음봉,10.61419506072998,10.38939208984375,11.174506489435831,True,False,0,0.28902285439627484,0.07119297005988728,False,68.93013778275412,-0.0548098477469221,0.09357238942114887,-295.41979236666344
2015-04-21,15.208901405334473,15.267937660217283,14.950044631958008,15.081744194030762,10.726598739624023,20619528.0,-0.0059860955730288,-0.0060040840662853,0.3178930282592755,72.04295954541206,HPQ,20619528.0,221177403.05644226,,-12.469620489811184,-0.5986095573028871,2.963595786285728,40.93805347743679,음봉,10.658768653869629,10.385516262054443,11.138564236958821,True,False,0,0.2984299659729,0.06997555400144928,False,72.04295954541206,-0.03276125658452855,0.09249676178666613,-281.68061851968264
