Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,20.479999542236328,20.559999465942383,19.739999771118164,20.020000457763672,17.930416107177734,19039500.0,0.0085644329061844,0.0085279662137833,0.8199996948242188,32.466341906402604,FCX,19039500.0,341386157.4726105,,,,4.573232935157396,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,19.76000022888184,19.86000061035156,19.190000534057617,19.239999771118164,17.231826782226562,23160600.0,-0.0389611329026279,-0.0397404263995506,0.6700000762939418,29.91744454933392,FCX,23160600.0,399099447.3724365,,21.64500118175372,-3.8961132902627926,3.8881546614953235,10.203801801184655,음봉,,,,False,False,0,,,False,,-0.015673478444416133,-0.0069659904197405045,
2015-01-26,19.14999961853028,19.61000061035156,18.959999084472656,19.559999465942383,17.51842498779297,16288200.0,0.0166319107769823,0.0164951152458508,0.6500015258789027,37.10031079771895,FCX,16288200.0,285343609.88616943,,-29.67280640397917,1.663191077698234,3.7103879277493887,11.131569859338306,음봉,,,,False,False,0,,,False,,-0.011083729311838653,-0.0014023719071781793,
2015-01-27,18.200000762939453,18.86000061035156,18.010000228881836,18.3799991607666,16.46158790588379,33844700.0,-0.060327174540268,-0.0622235223259011,0.850000381469723,30.141636203423687,FCX,33844700.0,557137504.1982651,,107.7866185336624,-6.032717454026804,5.163538209858305,3.890622448201901,음봉,,,,False,False,0,,,False,,-0.046881287679120476,-0.024598327877962713,
2015-01-28,18.280000686645508,18.31999969482422,17.399999618530273,17.420000076293945,15.601792335510254,27404500.0,-0.052230415151276,-0.0536438602265575,0.9200000762939452,25.131206911557328,FCX,27404500.0,427559318.05849075,,-19.028681004706794,-5.223041515127602,5.89675888840022,11.046399601048035,음봉,16.94880962371826,,,False,False,0,,,False,,-0.09955942083436398,-0.05428846096383264,
2015-01-29,17.420000076293945,17.420000076293945,16.43000030517578,16.829999923706055,15.073373794555664,33264400.0,-0.0338690920627041,-0.0344559384879707,0.989999771118164,20.08427391910781,FCX,33264400.0,501406735.25161743,,21.382984546333628,-3.3869092062704165,6.567871165483477,11.653838877507578,음봉,16.37740116119385,,,False,False,0,,,False,,-0.1519502229469616,-0.07776325153042934,
2015-01-30,16.739999771118164,17.260000228881836,16.610000610351562,16.809999465942383,15.055456161499023,27276000.0,-0.0011886942698331,-0.0011894013272389,0.6499996185302734,19.43559259523909,FCX,27276000.0,410652622.26104736,,-18.002429023220024,-0.1188694269833146,4.317369142175198,11.05675477353628,음봉,15.94212703704834,,,False,False,0,,,False,,-0.18374336400071556,-0.08183059231972592,
2015-02-02,16.979999542236328,17.5,16.809999465942383,17.450000762939453,15.628656387329102,21217900.0,0.0380725910713957,0.0373657158932506,0.6900005340576172,24.983496229430514,FCX,21217900.0,331607268.36071014,,-22.210368089162635,3.807259107139571,4.414970276120688,12.783029355556133,음봉,15.564173316955566,,,False,False,0,,,False,,-0.1748459989687614,-0.055406001260877066,
2015-02-03,18.299999237060547,19.26000022888184,18.13999938964844,18.979999542236328,16.99895668029785,33141600.0,0.0876787011633142,0.0840457933899664,1.1200008392333984,40.11513906164608,FCX,33141600.0,563372622.7157593,,56.196419061264315,8.767870116331423,6.588644587414609,17.092594420958864,음봉,15.671647071838379,,,False,False,0,,,False,,-0.09803879904183432,0.016457415602298395,
2015-02-04,18.459999084472656,18.549999237060547,18.010000228881836,18.290000915527344,16.3809871673584,22443900.0,-0.0363533788903464,-0.0370306271892481,0.5399990081787109,47.4461191710333,FCX,22443900.0,367653237.88547516,,-32.27876747049025,-3.63533788903464,3.2964985727767426,8.594894567077658,음봉,15.827486038208008,,,False,False,0,,,False,,-0.07395868314157283,0.031454771245512214,
