Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,77.80000305175781,79.41999816894531,75.56999969482422,79.33000183105469,64.54022216796875,6670100.0,0.0262615532910057,0.0259226394955597,3.8499984741210938,65.19984062081986,SWKS,6670100.0,430489735.88256836,,,,5.965269942984244,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,78.41000366210938,82.77999877929688,78.26000213623047,80.86000061035156,65.78498840332031,7677500.0,0.0192866741628499,0.0191030435885229,4.519996643066406,67.6995985619024,SWKS,7677500.0,505064248.4664917,,15.103221840752013,1.9286674162849904,6.870863327291052,21.49013596210424,음봉,,,,False,False,0,,,False,,0.02792744758801291,0.012412198928005738,
2015-01-26,80.86000061035156,82.5,79.6500015258789,82.4800033569336,67.10298156738281,3533800.0,0.0200348619959014,0.0198368051394649,2.8499984741210938,73.81512686276348,SWKS,3533800.0,237128516.26281738,,-53.97199609247802,2.003486199590143,4.247200955235067,22.915580853504235,음봉,,,,False,False,0,,,False,,0.07645600061101732,0.03596503393830107,
2015-01-27,81.23999786376953,82.5,81.11000061035156,81.5199966430664,66.32191467285156,3332600.0,-0.0116398239882519,-0.0117080970475231,1.3899993896484375,78.66603535251915,SWKS,3332600.0,221024412.83874512,,-5.69358763936838,-1.1639823988251918,2.0958372455091747,21.067642549073245,음봉,,,,False,False,0,,,False,,0.06845387266466219,0.01849037686188295,
2015-01-28,83.5,83.94999694824219,81.6500015258789,81.83000183105469,66.5741195678711,4507300.0,0.003802738450233,0.0037955263184907,2.299995422363281,77.74936208597349,SWKS,4507300.0,300069529.1282654,,35.24875472603972,0.3802738450233045,3.454789094159147,25.90106967189259,음봉,66.06484527587891,,,False,False,0,,,False,,0.07270032290711015,0.015973135081386217,
2015-01-29,82.22000122070312,84.55000305175781,81.4000015258789,84.19000244140625,68.49417114257812,4108200.0,0.0288408106208535,0.0284327418918025,3.1500015258789062,76.72558803245423,SWKS,4108200.0,281387753.88793945,,-8.854524881858318,2.884081062085353,4.598933709733975,23.50144734078134,음봉,66.85563507080079,,,False,False,0,,,False,,0.15598902057180908,0.07235635722075633,
2015-01-30,84.0,84.94999694824219,82.94999694824219,83.05000305175781,67.56668853759766,3505700.0,-0.0135410442890069,-0.0136335603546158,2.0,72.75483788396309,SWKS,3505700.0,236868540.0062561,,-14.66579037047856,-1.3541044289006932,2.9600385090459107,22.638172852905676,음봉,67.21197509765625,,,False,False,0,,,False,,0.16469949225874814,0.06055097717735833,
2015-02-02,83.06999969482422,83.7300033569336,80.1500015258789,82.0199966430664,66.72869110107422,4119000.0,-0.0124025234129556,-0.0124800766105247,3.5800018310546875,75.55299511278784,SWKS,4119000.0,274855478.6453247,,17.49436631771115,-1.2402523412955668,5.365011319691622,22.945199021555872,음봉,67.13711700439453,,,False,False,0,,,False,,0.12803698429618748,0.018147620839718645,
2015-02-03,81.88999938964844,82.9000015258789,80.72000122070312,82.2699966430664,67.03836059570312,2790000.0,0.0046407248444277,0.0046299898800851,2.180000305175781,75.37220683112524,SWKS,2790000.0,187037026.06201172,,-32.26511289147851,0.46407248444277904,3.251869952970643,22.720823739235833,음봉,67.28040618896485,,,False,False,0,,,False,,0.11606458042101053,0.004748711210323234,
2015-02-04,81.43000030517578,82.8499984741211,81.37999725341797,82.30000305175781,67.06282806396484,2419800.0,0.0003649771271896,0.0003649105392395,1.470001220703125,80.71516694648655,SWKS,2419800.0,162278631.34918213,,-13.268817204301076,0.036497712718963626,2.1919761858253737,21.46776797879377,음봉,67.37814788818359,,,False,False,0,,,False,,0.10714337366599125,-0.003237614329650182,
