Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-06-16,82.61000061035156,83.54000091552734,82.19999694824219,83.48999786376953,57.31811141967773,39726100.0,0.014952748318302,0.0148420580291251,1.3400039672851562,60.31933878865003,XOM,,,,39726100.0,2277025026.069259,3.351067329593269,234.88526967106705,1.4952748318302067,2.3378369141889124,46.28054742443632,음봉,56.80458755493164,56.05112648010254,55.93665790557861,True,True,1,0.9842856270926339,0.048870360169943436,False,60.31933878865003,0.20268424726959466,0.1556356860019288,-495.3022393907508
2017-06-19,83.48999786376953,83.48999786376953,82.55000305175781,82.76000213623047,56.81695556640625,10445700.0,-0.0087434118267097,-0.0087818597265,0.9399948120117188,58.57451602255934,XOM,,,,10445700.0,593492872.7600098,0.8779125215966536,-73.70569977923833,-0.874341182670979,1.654426575026668,45.66076201022004,음봉,56.78124771118164,56.0796178817749,55.95571791330973,True,True,1,1.0299998692103796,0.048845531451167025,False,58.57451602255934,0.22582201698224935,0.1430187645716668,-506.6150118229774
2017-06-20,82.06999969482422,82.47000122070312,81.41000366210938,82.30999755859375,56.50801467895508,13232600.0,-0.0054374769709385,-0.005452313856768,1.05999755859375,59.49646663712484,XOM,,,,13232600.0,747747955.040741,1.1123686719767634,26.67987784447188,-0.5437476970938548,1.8758357812002875,44.446316907816076,음봉,56.69200210571289,56.08030414581299,55.9767702738444,True,True,0,1.0714285714285714,0.04884493372024943,False,59.49646663712484,0.21673157183814595,0.10714265554205067,-513.5888462737385
2017-06-21,82.04000091552734,82.62999725341797,81.13999938964844,81.44000244140625,55.91073226928711,11422300.0,-0.0105698707176561,-0.010626128577852,1.4899978637695312,53.62757018713666,XOM,,,,11422300.0,638629157.1994781,0.9598646968143407,-13.680606985777555,-1.0569870717656138,2.664958592552752,45.182946846796554,음봉,56.60549774169922,56.041172409057616,55.98764133453369,True,False,0,1.1271427699497767,0.0488790405564559,False,53.62757018713666,0.1594930927136815,0.039923341134068965,-527.0715182494072
2017-06-22,81.44999694824219,81.58000183105469,80.9000015258789,81.08000183105469,55.66358184814453,8139900.0,-0.0044204468643374,-0.004430245927733,0.6800003051757812,58.440220030466165,XOM,,,,8139900.0,453095989.88571167,0.6847504226164566,-28.736769302154553,-0.4420446864337402,1.2216251319056073,45.67864458642462,음봉,56.44347915649414,55.999637031555174,55.98770529429118,True,False,0,1.0742857796805245,0.04891529453075087,False,58.440220030466165,0.0931148422234429,-0.021163927484935716,-553.296377905705
2017-06-23,80.8499984741211,81.69000244140625,80.76000213623047,81.61000061035156,56.02743911743164,10611200.0,0.0065367203691588,0.006515448660388,0.9300003051757812,58.03675362555135,XOM,,,,10611200.0,594518361.9628906,0.8908790870651437,30.360323836902168,0.6536720369158866,1.6599015050938373,45.24756724187722,음봉,56.18534469604492,55.994831275939944,55.9917932510376,True,True,0,1.070000239780971,0.04891949268522344,False,58.03675362555135,0.06907360372295557,-0.03616413278833845,-697.191746185304
2017-06-26,81.56999969482422,81.75,80.91000366210938,81.23999786376953,55.7734260559082,7718700.0,-0.0045337260728807,-0.0045440345780251,0.839996337890625,50.17543814042725,XOM,,,,7718700.0,430498343.69773865,0.6486941091439974,-27.258933956574182,-0.4533726072880717,1.5060870333635212,45.58937724042005,음봉,55.97663879394531,55.98419036865234,55.972605005900064,False,False,0,1.0514286586216517,0.04892879080640358,False,50.175438140427254,0.029187561770875448,-0.06084013979233485,-733.3291200932833
2017-06-27,81.44999694824219,81.7300033569336,81.11000061035156,81.11000061035156,55.68416976928711,9221600.0,-0.001600337166514,-0.0016016190738758,0.6200027465820312,51.19323505248563,XOM,,,,9221600.0,513497139.944458,0.7768733405079731,19.470895358026617,-0.16003371665140875,1.1134272974722466,46.03728461399407,음봉,55.81186981201172,55.9845329284668,55.97108510335286,False,False,0,1.0199999128069197,0.048928491419472524,False,51.19323505248563,-0.00951496760034587,-0.07963413533084494,-775.181019047233
2017-06-28,81.41000366210938,81.76000213623047,81.19000244140625,81.52999877929688,55.9725227355957,9189700.0,0.0051783651889452,0.0051650035636629,0.5699996948242188,55.34665729040364,XOM,,,,9189700.0,514370692.18330383,0.7734679165396371,-0.34592695410774477,0.5178365188945211,1.0183562701234612,46.199546476872285,음봉,55.82422790527344,56.01988906860352,55.973691113789876,False,False,0,1.018571036202567,0.048897610912065834,False,55.34665729040364,-0.01672651361186439,-0.06947654507389077,-823.9159901936849
2017-06-29,81.37000274658203,81.83999633789062,80.41000366210938,80.69999694824219,55.40269088745117,20525100.0,-0.0101805639677224,-0.0102327403343716,1.42999267578125,40.86835079771264,XOM,,,,20525100.0,1137145770.734024,1.785201321600986,123.34896677802321,-1.018056396772249,2.5810888476269778,45.374906775168114,음봉,55.77204971313476,56.01988906860352,55.963399696350095,False,False,0,1.0171421595982142,0.048897610912065834,False,40.868350797712644,-0.06764264138043075,-0.09631413827396569,-762.4183561439909
2017-06-30,81.08000183105469,81.23999786376953,80.69999694824219,80.7300033569336,55.423282623291016,14000600.0,0.0003716739297316,0.0003716048760864,0.5400009155273438,34.419086761369,XOM,,,,14000600.0,775959210.6956482,1.2308927441563708,-31.787908463296155,0.03716739297316973,0.9743214222760859,46.34668557122282,음봉,55.65121841430664,56.062109565734865,55.95163758595785,False,False,0,0.9442847115652901,0.04126849044272432,False,34.419086761369,-0.10512069256936485,-0.10703375157031983,-798.2984972760844
2017-07-03,80.79000091552734,82.48999786376953,80.72000122070312,82.0999984741211,56.36383438110352,8422300.0,0.0169703365317674,0.0168279490223252,1.7699966430664062,44.88099805522119,XOM,,,,8422300.0,474713122.3079682,0.74359464852234,-39.84329243032442,1.6970336531767494,3.1403055922324077,45.769065078033194,음봉,55.769300079345705,56.13007564544678,55.950110562642415,False,True,0,1.0207132611955916,0.03510284722252155,True,44.88099805522119,-0.058256111623308016,-0.048135336499410396,-768.2488939805728
2017-07-05,81.68000030517578,81.68000030517578,80.5199966430664,80.8499984741211,55.50567626953125,9830800.0,-0.0152253323606382,-0.0153424277983885,1.160003662109375,43.03643308675867,XOM,,,,9830800.0,545665202.2705078,0.8672689028972845,16.723460337437523,-1.5225332360638277,2.0898829454423495,44.915620454238876,음봉,55.73360137939453,56.11771793365479,55.93711446126302,False,False,0,1.0135705130440849,0.03511057723872726,False,43.03643308675867,-0.08933201737078633,-0.06336899379751096,-795.6661101022535
2017-07-06,80.86000061035156,81.08000183105469,80.08999633789062,80.12000274658203,55.004512786865234,9822400.0,-0.0090290492134967,-0.009070058112558,0.9900054931640624,38.4947440494897,XOM,,,,9822400.0,540276326.3977051,0.8713925101592557,-0.08544574195386012,-0.9029049213496787,1.7998623076622726,45.67879547616299,음봉,55.539999389648436,56.090599822998044,55.91157188415527,False,False,0,1.0257137843540736,0.041247528821467164,False,38.494744049489704,-0.15264006160360566,-0.10134163042426422,-727.1145004743487
2017-07-07,80.19999694824219,80.5999984741211,79.80999755859375,80.22000122070312,55.07316589355469,10777800.0,0.001248135893058,0.0012473576189815,0.7900009155273438,29.987860074607923,XOM,,,,10777800.0,593567567.3675537,0.9545069433559636,9.726747027203132,0.12481358930580555,1.4344570585505398,45.806212772042755,음봉,55.47409439086914,56.07686882019043,55.89046071370443,False,False,0,0.9864278520856585,0.04125762870660645,False,29.987860074607923,-0.1950242921742742,-0.1149806887959462,-672.1964568928879
2017-07-10,80.0,80.41000366210938,79.95999908447266,80.16000366210938,55.031982421875,6338300.0,-0.0007477956099216,-0.0007480753485256,0.4500045776367187,32.66675359467057,XOM,,,,6338300.0,348809214.1845703,0.5633709005262756,-41.19115218319137,-0.07477956099216643,0.8177146412553069,45.26130594094382,음봉,55.395834350585936,56.009246253967284,55.8671895980835,False,False,0,0.9514285496303013,0.04130744095933293,False,32.66675359467057,-0.2292941025596491,-0.11940039934505686,-878.6531141189806
2017-07-11,80.33000183105469,80.75,80.04000091552734,80.5999984741211,55.33405303955078,9681100.0,0.0054890012022483,0.0054739915354846,0.7099990844726562,38.58484022329794,XOM,,,,9681100.0,535694500.88119507,0.859525950269734,52.73969360869635,0.5489001202248378,1.2831141864218307,45.96966762935261,음봉,55.18987808227539,55.929266166687015,55.86346155802409,False,False,0,0.9264286586216518,0.04136651151326092,False,38.58484022329794,-0.22943382948507463,-0.09563210101638589,-867.9413889287193
2017-07-12,81.19000244140625,81.5199966430664,80.75,80.95999908447266,55.581199645996094,7974000.0,0.0044664468418509,0.0044565018696195,0.7699966430664062,46.56162408682134,XOM,,,,7974000.0,443204485.97717285,0.7085645616165633,-17.633326791377012,0.4466446841850935,1.3853544867160392,46.72701163490513,음봉,55.20498275756836,55.86061401367188,55.86509971618652,False,False,0,0.875,0.0414173505548335,False,46.56162408682134,-0.20721327280723756,-0.05872923547083905,-904.059520657722
2017-07-13,80.97000122070312,81.08999633789062,80.7300033569336,80.97000122070312,55.58806610107422,5582300.0,0.0001235391665141,0.0001235315361797,0.3599929809570312,49.17046597385183,XOM,,,,5582300.0,310309261.3960266,0.49880725058885755,-29.99372962126913,0.012353916651419716,0.6476083918848088,45.67875781093538,음봉,55.321693420410156,55.822854614257814,55.87285982767741,False,False,0,0.852142333984375,0.04144536585955195,False,49.17046597385183,-0.18689484853424432,-0.03072864895827665,-903.8033096765193
2017-07-14,81.0,81.41000366210938,80.7699966430664,81.27999877929688,55.8008918762207,7497200.0,0.0038286234811535,0.0038213129558313,0.6400070190429688,47.42598872407266,XOM,,,,7497200.0,418350446.57440186,0.6710276310910509,34.30306504487397,0.3828623481153537,1.1469476517734742,45.71472922393086,음봉,55.46723861694336,55.78921546936035,55.89051500956217,False,False,0,0.8314285278320312,0.04147035611359565,False,47.42598872407266,-0.1518684446216625,0.0034382039634441586,-895.8620503141431
2017-07-17,81.0,81.43000030517578,80.83000183105469,80.86000061035156,55.51255035400391,7914700.0,-0.0051673282007104,-0.0051807250114839,0.5999984741210938,47.05889436413173,XOM,,,,7914700.0,439365182.2868348,0.710072577125211,5.56874566504828,-0.5167328200710419,1.0808339200683437,45.15897018219127,음봉,55.56335220336914,55.69893741607666,55.89747015635172,False,False,0,0.8142858232770648,0.03253998843823332,False,47.058894364131724,-0.1456970137601985,0.007687707859926535,-906.6210611120123
2017-07-18,81.0199966430664,81.08000183105469,80.41000366210938,80.5999984741211,55.33405303955078,8046100.0,-0.0032154407123228,-0.0032206213501467,0.6699981689453125,46.130652503665694,XOM,,,,8046100.0,445223324.16152954,0.7226590834439623,1.660201902788483,-0.32154407123228257,1.21082431548331,45.948972126845796,음봉,55.56335220336914,55.62479228973389,55.905077362060545,False,False,0,0.817856924874442,0.02702934842899773,False,46.130652503665694,-0.1534405843093225,-4.469015135796783e-05,-913.2814079078097
2017-07-19,80.44000244140625,80.87000274658203,80.2699966430664,80.8499984741211,55.50567626953125,9393200.0,0.0031015842967041,0.0030967843066175,0.600006103515625,44.703959923870606,XOM,,,,9393200.0,521375918.33496094,0.8453010547486545,16.742272653832302,0.3101584296704152,1.0809815208845344,45.37160757754478,음봉,55.548247528076175,55.57467536926269,55.91078440348307,False,False,0,0.820000239780971,0.02445937084123938,False,44.703959923870606,-0.14406813167205712,0.007462209988725932,-906.8775567720833
2017-07-20,80.97000122070312,81.48999786376953,80.75,80.86000061035156,55.51255035400391,9681000.0,0.0001238447116522,0.000123837043529,0.7399978637695312,51.42876987572256,XOM,,,,9681000.0,537416999.9771119,0.873656485803904,3.063918579397873,0.012384471165227673,1.3330280432993258,45.87697450530842,음봉,55.53314437866211,55.55476627349854,55.90957825978597,False,False,0,0.7707148960658482,0.024468136316986536,False,51.42876987572256,-0.13453487991373692,0.01359636939763692,-906.6210611120123
2017-07-21,80.6500015258789,80.83999633789062,80.0,80.12000274658203,55.004512786865234,12268600.0,-0.0091517605280052,-0.009193895156087,0.839996337890625,45.16654543917524,XOM,,,,12268600.0,674828365.5769348,1.1032979814027661,26.728643735151337,-0.9151760528005259,1.5271407659685905,45.2824649769706,음봉,55.37386856079102,55.52181282043457,55.90364532470703,False,False,0,0.7921431405203683,0.0244826587099115,False,45.16654543917524,-0.1660598603316572,-0.014342888816226695,-925.5776845928949
2017-07-24,80.05999755859375,80.22000122070312,79.76000213623047,79.87000274658203,54.83287811279297,9403000.0,-0.0031203744088658,-0.0031252529282729,0.4599990844726562,28.516368160216047,XOM,,,,9403000.0,515593552.8945923,0.8447866752820156,-23.35718826924017,-0.31203744088658114,0.8389110699723322,45.55168931104799,음봉,55.23793411254883,55.46208477020264,55.89643878936768,False,False,0,0.6985718863351005,0.027603655265643207,False,28.516368160216047,-0.20255815391463017,-0.040672945919359715,-1298.2889476988612
2017-07-25,80.7699966430664,81.05000305175781,80.2699966430664,80.2699966430664,55.10749435424805,11465300.0,0.0050082405101949,0.004995740990055,0.7800064086914062,43.318050820224165,XOM,,,,11465300.0,631823955.0197601,1.0289949321942,21.932362012123786,0.5008240510194994,1.4154270990389861,47.30212861874578,음봉,55.192622375488284,55.42878818511963,55.88938859303792,False,False,0,0.6714292253766742,0.02762023703634844,False,43.318050820224165,-0.20693861932465296,-0.036042729063506,-1400.7150412248684
2017-07-26,80.58000183105469,80.9000015258789,80.19999694824219,80.37000274658203,55.17616653442383,10465100.0,0.0012461495660522,0.0012453737661234,0.7000045776367188,53.369667451459634,XOM,,,,10465100.0,577424100.3993988,0.9378666357127189,-8.723714163606711,0.12461495660522903,1.268672003880504,46.22330914387337,음봉,55.1267204284668,55.403388023376465,55.878835360209145,False,False,0,0.6507148742675781,0.027632899772566156,False,53.369667451459634,-0.20253421039456043,-0.02531065610673075,-1396.813200627693
2017-07-27,80.23999786376953,80.87999725341797,79.9000015258789,80.83000183105469,55.4919548034668,11149700.0,0.0057232730883169,0.0057069573841152,0.9799957275390624,57.49395544160427,XOM,,,,11149700.0,618718648.4722137,1.0009788467079601,6.541743509378795,0.5723273088316994,1.7660140663810935,45.425104539853535,음봉,55.12260131835937,55.37935962677002,55.87365856170654,False,False,0,0.6642859322684151,0.0276448893347351,False,57.49395544160427,-0.171584293498384,0.004511408631556552,-1378.8706293403154
2017-07-28,79.6500015258789,79.91999816894531,78.2699966430664,79.5999984741211,54.64751815795898,22800800.0,-0.0152172805679403,-0.0153342515525469,1.6500015258789062,44.65640557979729,XOM,,,,22800800.0,1246007132.015991,2.016147704164987,104.49698198157797,-1.521728056794036,3.0193530859161197,43.53432278241325,음봉,55.051202392578126,55.34160099029541,55.84704004923503,False,False,0,0.75,0.03101312922706221,True,44.65640557979729,-0.21274287399347713,-0.02931773749082925,-726.8454918494593
2017-07-31,79.83000183105469,80.38999938964844,79.5999984741211,80.04000091552734,54.94958114624024,12820200.0,0.0055274786204955,0.0055122581719224,0.7900009155273438,44.65628820743078,XOM,,,,12820200.0,704464620.2110292,1.127044415875497,-43.773025507876916,0.5527478620495518,1.4376832344269783,46.081660287491175,음봉,55.07454299926758,55.31791591644287,55.83747107187907,False,False,0,0.7557144165039062,0.031026407895355695,False,44.65628820743078,-0.21846901207980096,-0.028035100461722445,-717.5512460561896
2017-08-01,80.16000366210938,80.54000091552734,79.97000122070312,80.16999816894531,55.03884506225586,10421200.0,0.0016244694527889,0.0016231514294867,0.5699996948242188,42.11588689687304,XOM,,,,10421200.0,573570812.1627808,0.9144622334344363,-18.712656588820764,0.16244694527889347,1.035631641942118,45.87918959523149,음봉,55.06081314086914,55.25166645050049,55.82508246103922,False,False,0,0.7414289202008929,0.0208749127828574,False,42.115886896873036,-0.21334485902278288,-0.018328757923763483,-721.4640613005033
2017-08-02,79.9000015258789,80.63999938964844,79.80000305175781,80.5999984741211,55.33405303955078,10410100.0,0.0053636295776375,0.005349296545057,0.839996337890625,46.59306497264754,XOM,,,,10410100.0,576033025.5470276,0.9133341494116924,-0.10651364526158558,0.5363629577637585,1.5180459260597194,45.17020012956658,음봉,55.09239044189453,55.24308528900146,55.80775267283122,False,False,0,0.7757148742675781,0.020878155378685103,False,46.59306497264754,-0.18334957443294542,0.009333221332859215,-712.2961151706425
2017-08-03,80.33999633789062,80.81999969482422,80.30000305175781,80.48999786376953,55.25851440429688,10136700.0,-0.0013651383028079,-0.0013660709529951,0.5199966430664062,42.44724850810583,XOM,,,,10136700.0,560138982.9620363,0.8968760906156321,-2.626295616756802,-0.13651383028079334,0.9410253762196175,45.19087600625694,음봉,55.045702362060545,55.255785369873045,55.79573809305827,False,False,0,0.7671427045549665,0.020873356709007643,False,42.44724850810583,-0.16378541553600456,0.023117904183840077,-714.6420346308036
2017-08-04,80.44000244140625,80.55999755859375,80.05000305175781,80.20999908447266,55.0662956237793,8292200.0,-0.0034785368841301,-0.0034846010606157,0.5099945068359375,43.61484845342252,XOM,,,,8292200.0,456620736.5715027,0.7356627340432887,-18.196257164560457,-0.34785368841301345,0.9261463860222086,45.57033121243531,음봉,55.12945785522461,55.25544185638428,55.77628644307455,False,False,0,0.7607138497488839,0.020873486475042342,False,43.61484845342252,-0.16192456224737128,0.019983005977978696,-720.6115597130212
2017-08-07,80.16999816894531,80.16999816894531,79.86000061035156,80.16000366210938,55.031982421875,7893800.0,-0.0006231252986169,-0.0006233195218736,0.30999755859375,45.49187140908485,XOM,,,,7893800.0,434411462.8417969,0.7005182582061775,-4.8045150864667985,-0.062312529861696664,0.5633043640283749,45.58814472772611,음봉,55.145938110351565,55.25544185638428,55.748253377278644,False,False,0,0.734999520438058,0.020873486475042342,False,45.491871409084844,-0.16135857008200816,0.016439198514673486,-721.6771866973738
2017-08-08,80.0199966430664,80.22000122070312,79.83000183105469,79.95999908447266,54.89466094970703,9028400.0,-0.0024953030242534,-0.0024984214815891,0.3899993896484375,40.78682474639532,XOM,,,,9028400.0,495610956.91833496,0.800775787391681,14.373305632268352,-0.24953030242534924,0.7104504935475312,45.406349401759456,음봉,55.1171012878418,55.23347225189209,55.71861794789632,False,False,0,0.7199990408761161,0.020881789089807146,False,40.78682474639532,-0.1700307042555096,0.006213651472937648,-725.9418270734412
2017-08-09,80.25,80.3499984741211,79.77999877929688,80.20999908447266,55.0662956237793,8087100.0,0.003126618711235,0.0031217410034626,0.5699996948242188,43.58967052693984,XOM,,,,8087100.0,445326639.33906555,0.7187372198777058,-10.425989101058885,0.3126618711235096,1.0351153793212042,46.18908034339228,음봉,55.0635498046875,55.20772705078125,55.68898270924886,False,False,0,0.7078563145228794,0.02089152696326056,False,43.589670526939834,-0.16119578461638895,0.012038856889646649,-834.6635801537401
2017-08-10,79.76000213623047,79.77999877929688,78.91000366210938,78.97000122070312,54.74050521850586,12580300.0,-0.0059163305172965,-0.0059339013381572,0.8699951171875,45.99806634115202,XOM,,,,12580300.0,688651977.8003693,1.1140872718838624,55.560089525293364,-0.5916330517296564,1.5893077963288231,44.84359485730084,음봉,54.959947967529295,55.16534900665283,55.65677801767985,False,False,0,0.7099990844726562,0.020907575842992153,False,45.99806634115202,-0.17842582823015363,-0.004152949379294418,-846.382632464371
2017-08-11,79.20999908447266,79.25,78.19999694824219,78.20999908447266,54.21368789672852,10192400.0,-0.0096239031714168,-0.0096705122091876,1.0500030517578125,41.52649168764387,XOM,,,,10192400.0,552567592.5186158,0.8991912587099714,-18.981264357765713,-0.9623903171416814,1.9367858791638746,44.70089153962451,음봉,54.78942642211914,55.08598880767822,55.62220096588135,False,False,0,0.7521422249930245,0.023578817143686225,False,41.52649168764387,-0.23191712079604798,-0.04611539355615099,-841.6230765936028
2017-08-14,78.62000274658203,78.79000091552734,78.12000274658203,78.2300033569336,54.22756576538086,8862500.0,0.0002559845896994,0.0002559518312346,0.6699981689453125,37.032964561971575,XOM,,,,8862500.0,480591801.59568787,0.7840819996666155,-13.047957301518775,0.025598458969944282,1.2355306005143283,45.01873197843507,음봉,54.628543090820315,55.02173957824707,55.59060115814209,False,False,0,0.7442844935825893,0.02360635027593526,False,37.032964561971575,-0.27007625655152623,-0.06741962344930333,-859.4405565618312
2017-08-15,78.12000274658203,78.25,77.68000030517578,78.04000091552734,54.095848083496094,10350900.0,-0.0024289801695073,-0.002431934927508,0.5699996948242188,34.37034682278714,XOM,,,,10350900.0,559940713.9274597,0.9147657755144926,16.794358251057815,-0.2428980169507322,1.0536847374024585,44.05957863676451,음봉,54.468780517578125,54.959829330444336,55.55474650065104,False,False,0,0.7349984305245536,0.025777050033942782,False,34.37034682278714,-0.30740261666355195,-0.08379678684906322,-737.0054597906683
2017-08-16,78.04000091552734,78.16999816894531,77.30999755859375,77.47000122070312,53.700721740722656,9117100.0,-0.0073041898181088,-0.0073309960240661,0.8600006103515625,24.66666306992603,XOM,,,,9117100.0,489594850.1823425,0.8080336405126715,-11.919736448038332,-0.7304189818108875,1.6014693703816678,44.26245946837514,음봉,54.195665740966795,54.869581604003905,55.5081870396932,False,False,0,0.7264273507254464,0.03302063839956537,False,24.66666306992603,-0.3646638023097424,-0.1128463779962029,-672.6285313098424
2017-08-17,77.26000213623047,77.27999877929688,76.20999908447266,76.26000213623047,52.86198806762695,13400400.0,-0.0156186666753804,-0.0157419231352545,1.0699996948242188,24.706518097420258,XOM,,,,13400400.0,708371784.9014282,1.1818453147573664,46.98094788913141,-1.5618666675380477,2.0241382020202416,43.87144088911229,음봉,53.81996231079101,54.73705348968506,55.4443307240804,False,False,0,0.6849986485072544,0.048047283661979516,True,24.706518097420258,-0.4722783712275245,-0.17636875753118797,-506.46438016556283
2017-08-18,76.18000030517578,77.11000061035156,76.05000305175781,76.63999938964844,53.12540054321289,14324300.0,0.0049830224933831,0.0049706483269402,1.05999755859375,23.8729022289532,XOM,,,,14324300.0,760984175.0011444,1.2610409268109863,6.894570311333981,0.4983022493383116,1.9952744784136438,44.11111479144111,음봉,53.60230484008789,54.64309787750244,55.38818257649739,False,False,0,0.7042841230119977,0.048129898157231836,True,23.872902228953194,-0.5301967292077876,-0.18742969240916085,-480.59997152970266
2017-08-21,76.47000122070312,76.62000274658203,76.08000183105469,76.37999725341797,52.94516754150391,10084900.0,-0.0033925956297001,-0.003398363531387,0.5400009155273438,20.77455976400041,XOM,,,,10084900.0,533946720.1393128,0.8867516643637733,-29.595861577878146,-0.3392595629700179,1.0199248403625034,43.94244643577122,음봉,53.3458251953125,54.548712348938,55.335209465026864,False,False,0,0.702141353062221,0.04821317722435746,False,20.774559764000415,-0.5839097935257129,-0.19291420538166887,-484.3784438263438
2017-08-22,76.55000305175781,77.33000183105469,76.52999877929688,76.73999786376953,53.19471740722656,9503600.0,0.0047133643599677,0.0047022912389763,0.8000030517578125,19.751654771869923,XOM,,,,9503600.0,505541316.35131836,0.8325636138012205,-5.764063104244965,0.471336435996772,1.503914468862525,44.58355050392461,음봉,53.1655990600586,54.45307350158693,55.28868401845297,False,False,0,0.6992846897670201,0.04829785660791394,False,19.751654771869923,-0.599431324218294,-0.16674858885939997,-479.146786775067
2017-08-23,76.69999694824219,77.01000213623047,76.47000122070312,76.61000061035156,53.10460662841797,7054300.0,-0.0016939798386136,-0.0016954162448517,0.5400009155273438,19.67059718360672,XOM,,,,7054300.0,374615826.5388489,0.6189234608449746,-25.77233890315249,-0.1693979838613635,1.0168626599681316,44.187243934531004,음봉,53.04637603759765,54.34949550628663,55.2458054860433,False,False,0,0.7007135663713727,0.04838990153157235,False,19.670597183606716,-0.6119492656719316,-0.14341322425043002,-508.76772440766393
2017-08-24,76.5,76.6500015258789,76.19999694824219,76.33000183105469,52.910526275634766,8678300.0,-0.0036546801700503,-0.0036613748298272,0.4500045776367187,19.660290081646963,XOM,,,,8678300.0,459173420.1778412,0.7653442140897453,23.021419559701183,-0.36546801700503284,0.8505010426326931,44.0552992611048,음봉,53.05608367919922,54.22042407989503,55.206557591756194,False,False,0,0.6964285714285714,0.04559287415902878,False,19.660290081646963,-0.6302651822388583,-0.12938331265388536,-538.1279397596561
2017-08-25,76.55999755859375,77.12999725341797,76.43000030517578,76.72000122070312,53.18084335327149,6844900.0,0.0051089470595797,0.0050959406700456,0.6999969482421875,25.570408914297403,XOM,,,,6844900.0,364017554.66880804,0.6048258863959559,-21.126257446734964,0.510894705957976,1.3162577050390576,44.69710083728564,음봉,53.06717224121094,54.14709033966066,55.169526799519865,False,False,0,0.7242856706891742,0.0456546225552795,False,25.570408914297403,-0.6158689946409055,-0.09198970004474605,-531.8414894013401
2017-08-28,76.9000015258789,76.94000244140625,76.26000213623047,76.47000122070312,53.00754928588867,8229700.0,-0.003258580655287,-0.0032639013910725,0.6800003051757812,25.329910305090262,XOM,,,,8229700.0,436236228.358078,0.7279484609034084,20.231120980584084,-0.3258580655287058,1.2828367172915247,44.60094401859142,음봉,53.07964859008789,54.04998874664308,55.14333807627361,False,False,0,0.7450000217982701,0.04573664175050106,False,25.329910305090266,-0.6113955083694549,-0.07001297101863635,-535.8715882819473
2017-08-29,76.20999908447266,76.48999786376953,76.08000183105469,76.44999694824219,52.993690490722656,7060400.0,-0.0002614494605527,-0.0002614836444213,0.4099960327148437,21.73915305000401,XOM,,,,7060400.0,374156652.34069824,0.6302820039729407,-14.20829434851817,-0.026144946055273177,0.773669523519257,43.77197231557504,음봉,53.03944320678711,53.94773101806642,55.1098243713379,False,False,0,0.7335711887904576,0.045823335389137396,False,21.739153050004006,-0.6020287149407437,-0.04851694207194013,-618.1324120777749
2017-08-30,76.23999786376953,76.44999694824219,76.05999755859375,76.0999984741211,52.75107192993164,8218000.0,-0.0045782537231199,-0.004588766024289,0.3899993896484375,22.243676673145472,XOM,,,,8218000.0,433508309.1201782,0.7353570302446674,16.39567163333522,-0.45782537231199294,0.7393203121378598,43.86617945982926,음봉,52.968736267089845,53.81858196258545,55.05979506174724,False,False,0,0.6992857796805245,0.04659064551549146,False,22.243676673145472,-0.6071835202099436,-0.04293739787291195,-728.0922919199867
2017-08-31,76.2699966430664,76.48999786376953,76.05000305175781,76.33000183105469,52.910526275634766,15641700.0,0.0030227697726203,0.003018210389737,0.4399948120117187,29.74182713519191,XOM,,,,15641700.0,827610578.8455963,1.4117615962123309,90.3346312971526,0.3022769772620393,0.8315827548559763,44.58473326262366,음봉,52.968736267089845,53.70118255615235,55.01585591634115,False,False,0,0.6557137625558036,0.043113085851075164,False,29.74182713519191,-0.5915827102056852,-0.021869270294922805,-844.5071101000455
2017-09-01,76.37000274658203,76.8499984741211,76.31999969482422,76.56999969482422,53.07687377929688,7361100.0,0.0031439396916133,0.0031390078474644,0.529998779296875,32.921613588110546,XOM,,,,7361100.0,390704175.5767823,0.6683745854990385,-52.939258520493304,0.31439396916133067,0.9985493522107284,44.33801385519449,음봉,52.94794235229492,53.601711463928225,54.978007380167654,False,False,0,0.6457138061523438,0.04319309273185629,False,32.921613588110546,-0.5593482837255337,0.008292124948182988,-1044.234597271447
2017-09-05,76.63999938964844,77.36000061035156,76.61000061035156,77.18000030517578,53.49972534179688,12784800.0,0.007966775968349,0.0079352087571125,0.75,41.85622089460158,XOM,,,,12784800.0,683983288.5498048,1.1598735409821053,73.6805640461344,0.7966775968349049,1.4018763558288017,44.394335861473756,음봉,53.04637756347656,53.525098609924314,54.92992890675863,False,False,0,0.6585709708077567,0.04325491692636286,False,41.85622089460158,-0.4939873031929167,0.058922484384639984,-1063.6947947256288
