Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,14.202500343322754,14.52750015258789,13.982500076293944,14.52750015258789,14.52750015258789,2368800.0,0.0332503356343383,0.0327094992432723,0.5450000762939471,60.55099762330624,DXCM,2368800.0,34412742.361450195,,,,3.75150625069422,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,14.487500190734863,14.6899995803833,14.282500267028809,14.484999656677246,14.484999656677246,1750000.0,-0.0029255202522282,-0.0029298079511432,0.4074993133544922,59.95356389469937,DXCM,1750000.0,25348749.39918518,,-26.12293144208038,-0.2925520252228253,2.8132504177633484,-0.27533960717874684,음봉,,,,False,False,0,,,False,,-0.0009535367672235395,-0.00042379411876601754,
2015-01-26,14.697500228881836,15.702500343322754,14.645000457763672,15.69499969482422,15.69499969482422,5552400.0,0.0835346956732023,0.0802285633304136,1.057499885559082,67.32953621829307,DXCM,5552400.0,87144916.305542,,217.28,8.353469567320237,6.737813992489699,1.46703884874883,양봉,,,,False,False,0,,,False,,0.03630703367451993,0.02173973684634735,
2015-01-27,15.567500114440918,15.890000343322754,15.454999923706056,15.579999923706056,15.579999923706056,3222000.0,-0.0073271598186833,-0.0073541353040898,0.4350004196166974,69.94588498871354,DXCM,3222000.0,50198759.754180916,,-41.97103955046466,-0.7327159818683371,2.7920437852815003,-0.8123579666290048,양봉,,,,False,False,0,,,False,,0.04821205540270235,0.022247482634648416,
2015-01-28,15.720000267028809,15.857500076293944,15.09000015258789,15.147500038146973,15.147500038146973,3176800.0,-0.0277599414426829,-0.028152531190312,0.7674999237060529,62.070632215186485,DXCM,3176800.0,48120578.1211853,,-1.4028553693358203,-2.77599414426829,5.066842196885334,0.8985901412600897,음봉,15.086999893188477,,,False,False,0,,,False,,0.036455915202994404,0.007370405251771604,
2015-01-29,15.149999618530272,15.25,14.850000381469728,15.25,15.25,2443600.0,0.0067667906647892,0.006743998698046,0.3999996185302716,57.18186721734951,DXCM,2443600.0,37264900.0,,-23.079828758499122,0.6766790664789246,2.6229483182312894,0.01650160341313182,양봉,15.231499862670898,,,False,False,0,,,False,,0.03308658899788597,0.0029165641693258103,
2015-01-30,15.1225004196167,15.337499618530272,14.920000076293944,14.94499969482422,14.94499969482422,1999200.0,-0.0200000200115265,-0.0202027277374447,0.4174995422363281,54.10852542016357,DXCM,1999200.0,29878043.38989258,,-18.18628253396628,-2.0000020011526565,2.79357344102802,-0.8360628221855789,음봉,15.323499870300292,,,False,False,0,,,False,,0.016538874511237367,-0.01018146981800842,
2015-02-02,15.0,15.357500076293944,14.975000381469728,15.327500343322754,15.327500343322754,3890400.0,0.025593888009981,0.0252718477378654,0.3824996948242152,55.6886257180868,DXCM,3890400.0,59630107.33566284,,94.59783913565427,2.559388800998108,2.4955125510132294,0.36801810838997395,양봉,15.25,,,False,False,0,,,False,,0.023368858440754536,-0.0025460608047806997,
2015-02-03,15.335000038146973,15.460000038146973,14.984999656677246,15.30500030517578,15.30500030517578,2634400.0,-0.001467952219409,-0.0014690307168526,0.4750003814697265,53.20813491246197,DXCM,2634400.0,40319492.80395507,,-32.28459798478306,-0.14679522194090966,3.103563358369179,0.04892966665295756,음봉,15.195000076293946,,,False,False,0,,,False,,0.02662661793847043,0.0005472927641117405,
2015-02-04,15.2524995803833,15.449999809265137,15.13249969482422,15.2475004196167,15.2475004196167,1513200.0,-0.0037569346234926,-0.0037640096281542,0.3175001144409162,54.986527234563496,DXCM,1513200.0,23072517.63496399,,-42.55997570604312,-0.37569346234926915,2.0823092684256355,-0.3430298839963056,음봉,15.21500015258789,,,False,False,0,,,False,,0.02558841666536793,-0.0003809165057769952,
2015-02-05,15.317500114440918,15.515000343322754,15.217499732971191,15.505000114440918,15.505000114440918,1800400.0,0.0168879939490234,0.0167469772244817,0.2975006103515625,62.87794274666253,DXCM,1800400.0,27915202.20603943,,18.979645783769495,1.6887993949023405,1.9187398139680043,0.4590896402544808,양봉,15.266000175476075,,,False,False,0,,,False,,0.03819778282539765,0.009552934742481856,
2015-02-06,15.579999923706056,15.912500381469728,15.407500267028809,15.619999885559082,15.619999885559082,1771600.0,0.0074169474536833,0.0073895771516602,0.5050001144409197,60.46511098903476,DXCM,1771600.0,27672391.79725647,,-1.5996445234392365,0.7416947453683376,3.233035327406114,0.48371369694661137,양봉,15.401000213623046,,,False,False,0,,,False,,0.05323971291842078,0.019312919337642828,
2015-02-09,15.609999656677246,15.8125,15.1875,15.397500038146973,15.397500038146973,2168800.0,-0.0142445485942553,-0.014346976028437,0.625,62.631255403075,DXCM,2168800.0,33394098.082733154,,22.42041092797471,-1.424454859425539,4.059100493272129,-0.06402195233740876,음봉,15.41500015258789,,,False,False,0,,,False,,0.051120359878400023,0.013554810312271008,
2015-02-10,15.577500343322754,15.699999809265137,15.172499656677246,15.672499656677246,15.672499656677246,1979200.0,0.017860017395614,0.0177024012033848,0.5275001525878906,70.11851977360259,DXCM,1979200.0,31019011.320495605,,-8.742161563998529,1.7860017395614047,3.3657691124156437,1.1690229240450358,양봉,15.488500022888184,,,False,False,0,0.5114285605294359,,False,,0.06480797404180372,0.021543288949361666,87.56473125165527
2015-02-11,15.677499771118164,15.994999885559082,15.602499961853027,15.84749984741211,15.84749984741211,1563600.0,0.0111660676068545,0.0111041872877449,0.3924999237060547,67.76580942943838,DXCM,1563600.0,24779150.761413574,,-20.998383185125302,1.1166067606854568,2.476730888059606,0.03190374573584806,양봉,15.608499908447266,,,False,False,0,0.5005356924874436,,False,67.76580942943838,0.08468839701216702,0.03283684605201352,91.38685716767854
2015-02-12,15.947500228881836,15.99250030517578,15.447500228881836,15.484999656677246,15.484999656677246,2950800.0,-0.0228742826455403,-0.0231399582938146,0.5450000762939435,62.39157419846448,DXCM,2950800.0,45693136.98692322,,88.71834228702993,-2.2874282645540367,3.5195356046322903,0.6310167687810805,음봉,15.604499816894531,,,False,False,0,0.5103571755545472,,False,62.39157419846448,0.07672358135615909,0.019753551956859204,62.22218925568866
2015-02-13,15.529999732971191,15.767499923706056,15.470000267028809,15.670000076293944,15.670000076293944,1468800.0,0.0119470728910815,0.0118762699828649,0.2974996566772478,49.58472397625757,DXCM,1468800.0,23016096.112060543,,-50.22366815778771,1.1947072891081545,1.898530026986499,0.290604309277727,양봉,15.614499855041505,,,False,False,0,0.4560714449201305,,False,49.58472397625757,0.08114583370785589,0.019229257106157333,71.61572488857811
2015-02-17,15.782500267028809,15.782500267028809,15.350000381469728,15.602499961853027,15.602499961853027,1548400.0,-0.0043076014111214,-0.0043169058555856,0.4324998855590802,50.379747405925855,DXCM,1548400.0,24158910.940933228,,5.419389978213518,-0.4307601411121409,2.771990941301143,0.7179335685202631,음봉,15.655499839782715,,,False,False,0,0.4558928353445864,,False,50.379747405925855,0.0792805272771826,0.013827452655731418,65.72051583391561
2015-02-18,15.600000381469728,15.670000076293944,15.324999809265137,15.65250015258789,15.65250015258789,1942400.0,0.0032046268775587,0.003199503004662,0.3450002670288068,59.78682059507042,DXCM,1942400.0,30403416.29638672,,25.445621286489285,0.3204626877558736,2.204122431979447,-0.01602038384496264,양봉,15.651499938964843,,,False,False,0,0.42571428843906883,,False,59.78682059507042,0.08009016853719153,0.011666869690304671,70.08734661037343
2015-02-19,15.640000343322754,15.842499732971191,15.577500343322754,15.760000228881836,15.760000228881836,1240000.0,0.0068679172813279,0.006844440566896,0.2649993896484375,59.8646041238559,DXCM,1240000.0,19542400.283813477,,-36.16144975288304,0.6867917281327962,1.6814681840092782,-0.07985822803566672,양봉,15.634000015258788,15.386124992370606,,True,False,0,0.41607141494750927,0.08855382309778942,False,59.8646041238559,0.0867550516168496,0.014622639046218827,78.13956294207252
2015-02-20,15.78499984741211,16.110000610351562,15.579999923706056,16.104999542236328,16.104999542236328,1524800.0,0.0218908190573656,0.0216546554067707,0.530000686645506,72.09523518880209,DXCM,1524800.0,24556903.302001953,,22.967741935483875,2.1890819057365674,3.2909078032293473,0.1586270188274429,양봉,15.757999992370605,15.464999961853028,,True,False,0,0.42410721097673626,0.10475266017168308,False,72.09523518880209,0.11368963160055578,0.03316840204392908,99.55937734742474
2015-02-23,16.15999984741211,16.15999984741211,15.692500114440918,15.88249969482422,15.88249969482422,1809200.0,-0.013815576140104,-0.013911899415505,0.4674997329711914,61.25759699528663,DXCM,1809200.0,28734618.44787598,,18.651626442812173,-1.381557614010409,2.9434896392508034,0.3415107528040572,음봉,15.80049991607666,15.534874963760377,,True,False,0,0.43017864227294883,0.07467069095297808,False,61.257596995286626,0.11826355451132464,0.03013774809047709,76.38296957089548
2015-02-24,15.86750030517578,15.86750030517578,15.267499923706056,15.40250015258789,15.40250015258789,2456000.0,-0.0302219141482339,-0.0306880111306726,0.600000381469723,51.6680905163778,DXCM,2456000.0,37828540.37475586,,35.750608003537465,-3.022191414823394,3.8954739524473396,-0.09443972886288829,음봉,15.760499954223633,15.52024998664856,,True,False,0,0.43910721370152,0.07474105432644503,False,51.668090516377795,0.08779862109254921,-0.00026135969669316417,26.277412911680827
2015-02-25,15.482500076293944,15.84000015258789,15.265000343322754,15.835000038146973,15.835000038146973,3848800.0,0.0280798494578435,0.0276928385863469,0.5749998092651367,58.90826155587653,DXCM,3848800.0,60945748.14682007,,56.7100977198697,2.8079849457843586,3.631195502873038,0.5193957014349487,양봉,15.79699993133545,15.532999992370605,,True,False,0,0.4575000490461072,0.07467970437017116,False,58.90826155587653,0.09283390298712746,0.003814607522840102,67.08863326666467
2015-02-26,15.835000038146973,15.907500267028809,15.037500381469728,15.489999771118164,15.489999771118164,5010800.0,-0.0217871971075271,-0.0220280427469579,0.8699998855590803,49.77842915015345,DXCM,5010800.0,77617290.8531189,,30.191228434836837,-2.178719710752719,5.616526135663579,0.0,음봉,15.742999839782716,15.550124979019165,,True,False,0,0.49839285441807274,0.07459746136942466,True,49.77842915015345,0.07167850450927205,-0.013859480745893826,40.31176881394284
