Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-06-15,79.0,79.37000274658203,78.81999969482422,79.25,68.30139923095703,4929300.0,-0.0035208022411318,-0.0035270148518781,0.5500030517578125,42.468073757352045,AXP,,,,4929300.0,336678087.2291565,0.8242458071199534,-21.175341808587188,-0.3520802241131826,0.8052588350320768,15.256579673803477,음봉,68.67889251708985,68.97665901184082,68.3146432240804,False,False,0,0.8892838614327567,0.031861731066157827,False,42.468073757352045,0.029040329277208343,-0.08291163872618205,-425.04579193011824
2015-06-16,79.04000091552734,79.80000305175781,79.0,79.36000061035156,68.39620971679688,6992700.0,0.0013881192319245,0.0013871566850737,0.8000030517578125,44.01937046004843,AXP,,,,6992700.0,478274175.6866455,1.1608489842639569,41.85989897145639,0.13881192319245006,1.1696599198556847,15.722374366385061,음봉,68.71164398193359,68.94175453186035,68.27062479654948,False,True,0,0.889998299734933,0.031877862323067274,False,44.01937046004843,0.004318951558389017,-0.08610641315249308,-421.20730076263254
2015-06-17,79.63999938964844,80.86000061035156,79.45999908447266,80.31999969482422,69.22357940673828,6945600.0,0.01209671842003,0.0120241378598975,1.4000015258789062,51.59481144526909,AXP,,,,6945600.0,480799293.1274414,1.151524338253406,-0.673559569265092,1.2096718420030017,2.022434462183602,16.439199948956077,음봉,68.73405303955079,68.89693908691406,68.2475533803304,False,True,0,0.9635696411132812,0.03052258824124522,False,51.59481144526909,0.0508783312596961,-0.031637626759917645,-387.71046527072065
2015-06-18,80.23999786376953,80.9000015258789,79.80999755859375,80.7699966430664,69.61141204833984,4632300.0,0.0056026088931744,0.0055869726552671,1.0900039672851562,57.20145570058323,AXP,,,,4632300.0,322460944.03152466,0.7680882495761938,-33.305977885279894,0.5602608893174432,1.565840909143218,15.914257181504404,음봉,68.8150650024414,68.8887508392334,68.24282862345378,False,True,0,1.004284449986049,0.03052621621401769,False,57.20145570058323,0.11770432396740205,0.02815069275749664,-372.00869815009867
2015-06-19,80.5199966430664,80.62000274658203,79.79000091552734,80.19000244140625,69.11153411865234,13054800.0,-0.0071809767246263,-0.0072068840390389,0.8300018310546875,54.72440075883164,AXP,,,,13054800.0,902237255.6121826,2.143665434346088,181.82112557476847,-0.7180976724626364,1.200959928960223,15.67068426532043,음봉,68.92882690429687,68.86418762207032,68.24781099955241,True,True,1,0.9764273507254464,0.030537104632278673,False,54.724400758831635,0.1288553037983604,0.031441338070108155,-392.24672352176236
2015-06-22,80.68000030517578,81.70999908447266,80.66000366210938,81.25,70.02508544921875,5548600.0,0.0132185074780426,0.0131319053406185,1.0499954223632812,57.72051764108583,AXP,,,,5548600.0,388541189.12353516,0.9152670182730406,-57.49762539449092,1.3218507478042651,1.4994561100888963,16.73883575882199,음봉,69.27356414794922,68.86418762207032,68.29135487874349,True,True,1,0.9735701424734933,0.030537104632278673,False,57.72051764108583,0.20897823850124553,0.08925141821690526,-301.5439713281195
2015-06-23,81.44000244140625,81.91999816894531,81.29000091552734,81.36000061035156,70.11988830566406,5356300.0,0.0013538413532399,0.0013529257363418,0.6299972534179688,54.96069052470031,AXP,,,,5356300.0,375583157.7316284,0.8832259597792818,-3.4657391053599107,0.1353841353239904,0.898457297409984,16.301182524747425,음봉,69.61829986572266,68.9146053314209,68.34377975463867,True,True,1,0.9364275251116071,0.03189042074184698,False,54.96069052470031,0.2769313871176564,0.125763653464974,-278.2092413631206
2015-06-24,80.94000244140625,81.36000061035156,80.73999786376953,80.73999786376953,69.58556365966797,5637600.0,-0.0076201582590503,-0.0076493400058724,0.6200027465820312,59.80109974813681,AXP,,,,5637600.0,392295573.68774414,0.9376369157272314,5.2517596101786745,-0.762015825905038,0.8909933526073986,15.43087759720258,음봉,69.6906967163086,68.94175453186035,68.38615379333496,True,True,0,0.899284907749721,0.031877862323067274,False,59.80109974813681,0.2844011341798449,0.10658672042059167,-295.33505810086467
2015-06-25,80.98999786376953,81.0,79.87999725341797,79.87999725341797,68.84436798095703,6591100.0,-0.0106515725350161,-0.0107087066077461,1.1200027465820312,53.11304179592681,AXP,,,,6591100.0,453760113.7992859,1.1246965069452644,16.913225486022434,-1.065157253501614,1.6268618326074749,16.389080729271456,음봉,69.53728790283203,68.93270416259766,68.41143480936687,True,True,0,0.9328569684709821,0.031882047657573354,False,53.11304179592681,0.22789908905750167,0.040067740238256405,-319.091367033139
2015-06-26,80.16999816894531,80.44999694824219,79.83000183105469,79.87999725341797,68.84436798095703,15746700.0,0.0,0.0,0.6199951171875,57.33893373745616,AXP,,,,15746700.0,1084071609.285736,2.638934118028236,138.90852816677034,0.0,0.9005749277253823,16.45106276684979,음봉,69.48385467529297,68.93959846496583,68.42508036295573,True,True,0,0.9028570992606026,0.03187885929440383,False,57.33893373745616,0.1810339970201369,-0.005437881439249559,-321.7947298085513
2015-06-29,79.22000122070312,79.3499984741211,77.73999786376953,77.80000305175781,67.0517349243164,8553300.0,-0.0260389209635344,-0.0263839360595141,1.6100006103515625,42.39742898211547,AXP,,,,8553300.0,573513604.3281555,1.4285984325282468,-45.68195240907619,-2.603892096353444,2.401131920253556,15.071143136379852,음봉,68.8891845703125,68.86763534545898,68.39778836568196,True,False,0,0.9800000871930804,0.044551455352822206,True,42.39742898211547,-0.0007208089259052031,-0.14975414990741445,-255.7000516535525
2015-06-30,78.16999816894531,78.41000366210938,77.6500015258789,77.72000122070312,67.2333984375,7793000.0,0.002709303694955,0.0027056401473162,0.7600021362304688,36.71349694244896,AXP,,,,7793000.0,523949874.0234375,1.295173611285149,-8.888966831515322,0.2709303694955034,1.1303937535404591,16.58161903965419,음봉,68.31188659667968,68.78234748840332,68.37453002929688,False,False,0,0.9421430315290179,0.04460669769761705,False,36.713496942448955,-0.12862369457393186,-0.22212562844338118,-243.9487418636106
2015-07-01,78.63999938964844,78.91000366210938,78.16000366210938,78.4000015258789,67.8216323852539,5319900.0,0.0087491330413815,0.0087110811631209,0.75,40.84331246695484,AXP,,,,5319900.0,360804302.12631226,0.8861237175275531,-31.73489028615424,0.8749133041381585,1.1058418584496772,16.96567660900257,음봉,67.95910034179687,68.70018424987794,68.37974853515625,False,False,0,0.9407146998814174,0.044660045891406874,False,40.843312466954835,-0.18044967321655747,-0.21916128566803847,-230.17276035999336
2015-07-02,78.69000244140625,79.12999725341797,78.18000030517578,78.20999908447266,67.65727996826172,4577700.0,-0.0024233037632978,-0.0024262447160376,0.9499969482421876,43.73089808313716,AXP,,,,4577700.0,309714730.51071167,0.7647566870941139,-13.951390063723002,-0.24233037632978016,1.4041311573386257,16.024931388285776,음봉,67.72168273925782,68.66323776245117,68.37705726623535,False,False,0,0.9128576006208148,0.04468407668106631,False,43.730898083137156,-0.2321062306553756,-0.21665427448487873,-234.021766125819
2015-07-06,77.55000305175781,77.8499984741211,77.33999633789062,77.58999633789062,67.12092590332031,5724800.0,-0.0079275144551038,-0.0079591042610123,0.5100021362304688,41.977212414847294,AXP,,,,5724800.0,384253876.6113281,0.9516140735360119,25.058435458854888,-0.7927514455103868,0.7598258357834128,14.621816141791108,음봉,67.37699432373047,68.59818077087402,68.35867513020834,False,False,0,0.9100003923688617,0.044726454067282755,False,41.977212414847294,-0.31271259907452986,-0.23780851432269376,-223.12371941163732
2015-07-07,77.55999755859375,77.80000305175781,76.41000366210938,77.55000305175781,67.08634185791016,7183000.0,-0.0005152498262609,-0.0005153826130668,1.3899993896484375,41.024338066693645,AXP,,,,7183000.0,481881193.56536865,1.1900374607674395,25.471632196757966,-0.051524982626094395,2.071955857412044,15.552633571100724,음봉,67.38391571044922,68.5563892364502,68.33354047139485,False,False,0,0.9521429879324776,0.044753719026327805,False,41.024338066693645,-0.3750603475623393,-0.2401250102479723,-169.21363156772443
2015-07-08,76.88999938964844,77.19999694824219,75.75,75.93000030517578,65.6849136352539,5544800.0,-0.0208899186308965,-0.0211112001077593,1.4499969482421875,27.52038974609508,AXP,,,,5544800.0,364209709.12475586,0.920714753553934,-22.806626757622162,-2.088991863089651,2.207503775210806,14.613492493751664,음봉,67.07421875,68.42901229858398,68.28964487711589,False,False,0,0.9557140895298549,0.06481132083360394,True,27.520389746095077,-0.5314150106274127,-0.3171837386499819,-163.12948706217526
2015-07-09,76.62999725341797,77.44999694824219,76.29000091552734,76.33999633789062,66.0395736694336,3934000.0,0.0053994138768165,0.00538488930105,1.1599960327148438,27.21362253211824,AXP,,,,3934000.0,259799682.81555176,0.6538514504969537,-29.050642042995236,0.5399413876816528,1.7565165373739349,16.663009833493486,음봉,66.71780700683594,68.27541427612304,68.24850056966146,False,False,0,0.9607135227748326,0.06495712574476659,False,27.213622532118237,-0.619570055780585,-0.3242710270421515,-157.38134865972395
2015-07-10,77.30999755859375,77.48999786376953,76.91000366210938,77.30999755859375,66.87870025634766,3036000.0,0.0127064204126208,0.0126263712319475,0.5799942016601562,36.3467143886154,AXP,,,,3036000.0,203043733.97827148,0.5051401925928195,-22.8266395526182,1.2706420412620822,0.867233064394231,17.066166940409353,음봉,66.56209106445313,68.15903167724609,68.21760686238606,False,False,0,0.9428558349609375,0.06506804103983051,False,36.346714388615396,-0.6146447532897952,-0.25547657964085496,-143.78123786653873
2015-07-13,77.97000122070312,78.61000061035156,77.7699966430664,78.52999877929688,67.93408966064453,3677500.0,0.0157806506443987,0.0156574308125615,0.8400039672851562,37.43202901807209,AXP,,,,3677500.0,249827614.72702026,0.6125457361930831,21.12977602108037,1.5780650644398708,1.2364984523694678,16.584205317750268,음봉,66.72472381591797,68.12859992980957,68.18764050801595,False,False,0,0.9278564453125,0.0650971056939281,False,37.43202901807209,-0.5195989202415205,-0.12834459727397007,-126.67605605937328
2015-07-14,78.5999984741211,79.13999938964844,78.20999908447266,78.97000122070312,68.3147201538086,3904900.0,0.0056029380104369,0.005587299938834,0.9300003051757812,39.51041789507004,AXP,,,,3904900.0,266762150.72860718,0.6509534013229233,6.18354860639021,0.5602938010436986,1.3613468708968035,15.700377920358768,음봉,66.97039947509765,68.12926597595215,68.21558519999186,False,True,0,0.9492852347237724,0.06509646929082703,False,39.51041789507004,-0.4088505210911535,-0.014076958498874192,-132.5361682220113
2015-07-15,79.01000213623047,79.36000061035156,78.31999969482422,78.54000091552734,67.94276428222656,3947000.0,-0.0054447397390281,-0.0054596163585612,1.0400009155273438,40.27032082975988,AXP,,,,3947000.0,268170090.62194824,0.6616405671896672,1.0781326026274574,-0.5444739739028148,1.5307015051776485,15.655896647665044,음봉,67.42196960449219,68.10659370422363,68.23862330118816,False,False,0,0.9792851039341518,0.06511813951040575,False,40.270320829759875,-0.3470918034797421,0.03814540729001181,-148.7092517671131
2015-07-16,79.0,79.16000366210938,78.66999816894531,78.91999816894531,68.27143096923828,4095800.0,0.0048374052849318,0.0048257426361695,0.4900054931640625,46.43237881318731,AXP,,,,4095800.0,279626126.96380615,0.693949669733342,3.7699518621737926,0.4837405284931817,0.7177313939484423,16.274338900670763,음봉,67.86834106445312,68.05898628234863,68.26642138163248,False,True,0,0.9342853001185826,0.0651636898030082,False,46.43237881318731,-0.2685334912874424,0.09336297558581408,-159.11859333352814
2015-07-17,78.73999786376953,79.25,78.6500015258789,79.22000122070312,68.5310287475586,3084400.0,0.0038024364603883,0.0037952254726386,0.5999984741210938,48.10997227775263,AXP,,,,3084400.0,211377105.06896973,0.5507735373197531,-24.69358855412862,0.38024364603883587,0.8755135959380569,15.333744651182386,음봉,68.19880676269531,68.00496711730958,68.28188311258951,True,True,0,0.9328569684709821,0.06521545202366996,False,48.109972277752625,-0.18321760144682742,0.1429430923411003,-199.97146902804488
2015-07-20,79.19999694824219,79.62999725341797,79.18000030517578,79.30000305175781,68.60020446777344,3553000.0,0.0010094072930038,0.0010088981840322,0.4499969482421875,61.79189979026138,AXP,,,,3553000.0,243736526.47399902,0.6433482540363212,15.192582025677615,0.10094072930038056,0.6559702725865549,15.568084115567393,음봉,68.3320297241211,67.97940063476562,68.30266393025717,True,True,0,0.8499995640345982,0.06523997900831811,False,61.79189979026138,-0.1087688296152578,0.17391349133809414,-184.27321117117188
2015-07-21,79.19999694824219,79.41000366210938,78.44999694824219,78.94999694824219,68.29742431640625,3974600.0,-0.0044136916750652,-0.00442346076794,0.9600067138671876,57.95600533960089,AXP,,,,3974600.0,271454942.6879883,0.7220756345994466,11.86602870813398,-0.44136916750652233,1.405626527612077,15.451546482559323,음봉,68.32857055664063,67.893017578125,68.32069664001465,True,False,0,0.8642856052943638,0.06532298649572908,False,57.95600533960089,-0.07335243697001204,0.16746390718663973,-192.07682884385096
2015-07-22,78.80000305175781,79.19000244140625,78.5999984741211,78.98999786376953,68.33203887939453,4392700.0,0.0005068209135958,0.0005066925232554,0.5900039672851562,54.16093423858013,AXP,,,,4392700.0,300162147.18551636,0.8048223598264836,10.519297539375039,0.050682091359588455,0.863436796209913,15.377708369638556,음봉,68.40642547607422,67.80362510681152,68.34648780822754,True,False,0,0.8528573172433036,0.057528635353483557,False,54.16093423858013,-0.042007520584974145,0.15904705885731762,-191.18470030026015
2015-07-23,77.69999694824219,77.94999694824219,76.12999725341797,77.01000213623047,66.61920166015625,12256800.0,-0.0250663853637006,-0.0253858978548659,1.8199996948242188,43.24326203309467,AXP,,,,12256800.0,816538230.9082031,2.198098571622955,179.02656680401577,-2.506638536370065,2.7319446187730705,13.709466631578229,음봉,68.07597961425782,67.65530700683594,68.34373168945312,True,False,0,0.9150003705705915,0.04669928325628456,True,43.24326203309467,-0.1536001988551874,0.03796350446967883,-235.3300207055622
2015-07-24,76.6500015258789,77.1500015258789,75.68000030517578,75.9000015258789,65.65896606445312,8639900.0,-0.0144137961995035,-0.0145186840682048,1.470001220703125,40.98188300760145,AXP,,,,8639900.0,567286900.9002686,1.5266853278658636,-29.5093335944129,-1.441379619950356,2.2388430839135065,15.05691995063624,음봉,67.50156707763672,67.49603691101075,68.3297119140625,True,False,0,0.9835717337472099,0.047193910372895775,True,40.98188300760145,-0.31587610289624024,-0.09944991965708946,-253.69726539110817
2015-07-27,75.44000244140625,75.5999984741211,74.30000305175781,74.91999816894531,64.81118774414062,9861400.0,-0.0129118438977593,-0.0129959263110204,1.2999954223632812,37.24528769947349,AXP,,,,9861400.0,639129046.8200684,1.7281802940643858,14.137895114526788,-1.2911843897759345,2.005819469773272,14.896726164331797,음봉,66.74376373291015,67.29437789916992,68.29739710489909,False,False,0,0.9771428789411273,0.056305100692216226,False,37.245287699473494,-0.5070414902968992,-0.23249224564618043,-178.02674728354611
2015-07-28,75.12000274658203,75.56999969482422,74.37000274658203,75.11000061035156,64.97554016113281,5516600.0,0.0025358649133389,0.0025326550333124,1.1999969482421875,45.382765781844505,AXP,,,,5516600.0,358444064.8529053,0.9694013570946225,-44.058652929604314,0.25358649133389033,1.8468441282155035,15.905918964389592,음봉,66.07938690185547,67.19056816101075,68.26451772054037,False,False,0,0.9592857360839844,0.056392092332856594,False,45.382765781844505,-0.63792638577155,-0.2907017128966467,-174.94320890106542
2015-07-29,75.11000061035156,76.01000213623047,74.91999816894531,75.69999694824219,65.48592376708984,4594200.0,0.0078550113579869,0.0078243213650035,1.0900039672851562,46.46795420917374,AXP,,,,4594200.0,300855430.97076416,0.8067020172107445,-16.720443751586124,0.7855011357986941,1.6644858995376057,15.597346977164491,음봉,65.51016387939453,67.10319442749024,68.23152580261231,False,False,0,0.9542863028390067,0.056465519353584785,False,46.46795420917374,-0.6924888371888756,-0.2762113314511639,-165.3675210738993
2015-07-30,75.79000091552734,76.20999908447266,75.63999938964844,76.12000274658203,65.84927368164062,4767100.0,0.0055485193404782,0.005533183010173,0.5699996948242188,43.0082732332973,AXP,,,,4767100.0,313910072.567749,0.8417233159706895,3.7634408602150504,0.5548519340478286,0.8656127288206367,15.734796969628833,음봉,65.3561782836914,67.00457649230957,68.21091003417969,False,False,0,0.9535724094935826,0.056548625810174266,False,43.0082732332973,-0.6983613836609237,-0.22566710233856058,-158.55044209025598
2015-07-31,76.38999938964844,76.66999816894531,75.98999786376953,76.05999755859375,65.79736328125,6344800.0,-0.0007883215332274,-0.000788632422045,0.6800003051757812,33.19726274941773,AXP,,,,6344800.0,417471110.546875,1.1125462410040354,33.095592708355184,-0.07883215332274984,1.0334765274242503,16.007353033184117,음봉,65.38385772705078,66.91158065795898,68.18928565979004,False,False,0,0.9421435764857701,0.056627218881611006,False,33.19726274941773,-0.6991446648137725,-0.18116030679312156,-159.52437186253334
2015-08-03,75.86000061035156,76.16000366210938,75.43000030517578,75.9800033569336,65.72819519042969,5159500.0,-0.0010512289151262,-0.0010517818437792,0.7300033569335938,28.612470617626016,AXP,,,,5159500.0,339124623.085022,0.901537905121885,-18.681439919303997,-0.10512289151262122,1.1106395890205205,15.293374730061668,음봉,65.5672592163086,66.84194412231446,68.15817718505859,False,False,0,0.9278580801827567,0.05668621362507453,False,28.612470617626016,-0.6973083580824522,-0.14345920004943735,-160.8220860476401
2015-08-04,75.7699966430664,76.16000366210938,75.62999725341797,75.72000122070312,65.5032730102539,4137600.0,-0.0034220045069567,-0.0034278729561106,0.5300064086914062,29.32554846468684,AXP,,,,4137600.0,271026342.40722656,0.7253681329093582,-19.806182769648217,-0.3422004506956733,0.8091296577018965,15.277768427298682,음봉,65.67280578613281,66.76279067993164,68.11541964213053,False,False,0,0.8914299011230469,0.05675342035652444,False,29.325548464686833,-0.7058650836061844,-0.1216127404585331,-165.04201897187713
2015-08-05,76.3499984741211,76.4800033569336,75.58999633789062,75.58999633789062,65.39080047607422,5562000.0,-0.0017170521259614,-0.0017185279495823,0.8900070190429688,24.65830288418944,AXP,,,,5562000.0,363703632.2479248,0.9759903249373792,34.42575406032482,-0.17170521259614047,1.361058455567634,16.559058754467486,음봉,65.65378112792969,66.74808502197266,68.06044540405273,False,False,0,0.9200014386858258,0.05676592403191064,False,24.65830288418944,-0.7134969181027202,-0.10339565996405342,-167.15220014514475
2015-08-06,75.6500015258789,75.79000091552734,74.70999908447266,75.0,64.8803939819336,4522100.0,-0.0078054786059298,-0.0078361008054278,1.0800018310546875,19.2416871509529,AXP,,,,4522100.0,293395629.6257019,0.8011062820352755,-18.696512046026616,-0.7805478605929839,1.6646043045845587,15.689058667447291,음봉,65.46000518798829,66.69012603759765,68.00587005615235,False,False,0,0.9542873927525112,0.056815258101277126,False,19.2416871509529,-0.7520604131786257,-0.11356732403196568,-176.72831739460904
2015-08-07,75.0,80.22000122070312,74.33999633789062,79.72000122070312,68.96354675292969,23689600.0,0.0629335384759388,0.0610325748049459,5.8800048828125,51.8261408395401,AXP,,,,23689600.0,1633718837.1582031,4.010707439714217,423.86280710289464,6.2933538475938855,8.526250692816502,15.597325165572027,음봉,66.09324188232422,66.79436836242675,68.00814361572266,False,True,0,1.3421451023646764,0.06216630399524599,True,51.8261408395401,-0.44798924176632227,0.15240307790426855,-90.14287076678016
2015-08-10,79.69000244140625,81.38999938964844,79.5,81.26000213623047,70.2957534790039,12609000.0,0.0193175494706936,0.0191333342231524,1.8899993896484373,59.101690827803,AXP,,,,12609000.0,886359155.6167603,2.096526573073875,-46.77411184654869,1.931754947069364,2.6886394925874817,15.553805152895336,음봉,67.00675354003906,66.91245155334472,68.0198366800944,True,True,0,1.4085731506347656,0.08196629487548834,False,59.101690827803,-0.09838092872382731,0.4016091127574074,-56.477456149790164
2015-08-11,80.43000030517578,81.6500015258789,80.25,81.33999633789062,70.36493682861328,8509800.0,0.0009841753759711,0.0009836913929092,1.4000015258789062,59.23007429618156,AXP,,,,8509800.0,598791539.4241333,1.4004029978779138,-32.51011182488699,0.09841753759711747,1.9896294787968998,14.4165846791852,음봉,67.97908630371094,67.01496238708496,68.04029579162598,True,True,0,1.4664301191057478,0.08287327018694213,False,59.230074296181556,0.1821685949993821,0.5457269091844899,-53.53832707584451
2015-08-12,80.72000122070312,81.08999633789062,79.80000305175781,81.0,70.0708236694336,6945600.0,-0.0041798255272516,-0.0041885854163642,1.2899932861328125,67.98912408138011,AXP,,,,6945600.0,486683912.87841797,1.1386765809162491,-18.381160544313612,-0.41798255272516016,1.8409849043854403,14.716227795828912,음봉,68.91509094238282,67.12136535644531,68.05657119750977,True,True,0,1.428572518484933,0.08274189678621248,False,67.98912408138011,0.37643470356350406,0.5919944141988862,-57.5398674872506
2015-08-13,81.0,81.0,80.37999725341797,80.76000213623047,69.86320495605469,4866900.0,-0.0029629837713678,-0.0029673820980448,0.6200027465820312,73.77689181142725,AXP,,,,4866900.0,340017232.20062256,0.7970270185964056,-29.928299930891498,-0.2962983771367833,0.8874524822787975,15.597328186301809,음봉,69.91165313720703,67.20095405578613,68.05229314168294,True,True,0,1.3678583417619978,0.08264390234493209,False,73.77689181142725,0.5077856956152971,0.5786763250005409,-60.364612473387936
2015-08-14,80.51000213623047,81.33000183105469,80.41999816894531,80.91000366210938,69.99297332763672,5387100.0,0.0018574637631305,0.0018557408105329,0.910003662109375,81.8957282762546,AXP,,,,5387100.0,377059146.61331177,0.880140547678484,10.688528632188877,0.18574637631305624,1.300135740554488,15.239491498955458,음봉,70.11753845214844,67.27405128479003,68.05592308044433,True,True,0,1.3400017874581474,0.08255410486521869,False,81.8957282762546,0.6152609833998781,0.5489212902280957,-59.466756841662516
2015-08-17,80.38999938964844,81.16999816894531,80.25,81.0,70.0708236694336,4574700.0,0.0011122593897026,0.0011116412875118,0.9199981689453124,81.70086038879359,AXP,,,,4574700.0,320552997.04055786,0.747421295506283,-15.080470011694603,0.11122593897026078,1.3129546946465187,14.854385472872108,음봉,70.07255249023437,67.34758224487305,68.06372350056967,True,True,0,1.3200018746512276,0.08246397122734787,False,81.70086038879359,0.6986639104843277,0.505859373850035,-58.40177344158508
2015-08-18,81.05000305175781,81.41999816894531,80.69999694824219,81.23999786376953,70.2784423828125,4458300.0,0.0029629837713678,0.0029586027866774,0.720001220703125,80.98447533089929,AXP,,,,4458300.0,313322379.67529297,0.7314486058947581,-2.544429142894611,0.2962983771367833,1.024497977318875,15.668688916972975,음봉,70.05525360107421,67.44663314819336,68.06794611612956,True,True,0,1.2935731070382255,0.08234286613343605,False,80.98447533089929,0.7726080313399564,0.46384279576452986,-55.56157417989286
2015-08-19,80.91999816894531,81.66000366210938,80.41000366210938,80.94999694824219,70.02758026123047,5314600.0,-0.0035695458390435,-0.0035759318691392,1.25,77.41219881613682,AXP,,,,5314600.0,372168578.05633545,0.8689321408801388,19.206872574748225,-0.3569545839043564,1.785010984724886,15.14199152019815,음봉,70.04660491943359,67.53141021728516,68.0832135518392,True,True,0,1.342144557407924,0.08223949517125786,False,77.41219881613682,0.8017252344626087,0.39436799910974507,-58.91272898583352
2015-08-20,80.11000061035156,80.45999908447266,78.7300033569336,78.76000213623047,68.13309478759766,7240600.0,-0.0270534190466903,-0.0274260996873281,1.7299957275390625,62.34030906700267,AXP,,,,7240600.0,493324486.1190796,1.174713157540981,36.23979227034961,-2.705341904669034,2.5391415624554536,14.397784860635898,음봉,69.7005828857422,67.60710487365722,68.0680554707845,True,True,0,1.4171442304338728,0.0821474177137357,False,62.34030906700267,0.6642760349296282,0.20553503966141135,-84.79365218333875
2015-08-21,78.12000274658203,78.61000061035156,77.02999877929688,77.02999877929688,66.63648986816406,8483300.0,-0.021965902533845,-0.0222107450702506,1.5800018310546875,54.16983061770599,AXP,,,,8483300.0,565297334.4985962,1.358529716572145,17.16294229759965,-2.1965902533845005,2.3710760188308506,14.657939713612281,음봉,69.02928619384765,67.65598106384277,68.02824071248372,True,False,0,1.477858407156808,0.08208807258639744,False,54.16983061770599,0.4296317864595949,-0.0232873670468976,-105.23905412278727
2015-08-24,73.36000061035156,76.08000183105469,71.70999908447266,74.6500015258789,64.57760620117188,12873200.0,-0.030897240701987,-0.0313846259667542,4.370002746582031,46.36286730606545,AXP,,,,12873200.0,831320440.1489258,2.022512158590616,51.747551070927585,-3.089724070198707,6.767055955850419,10.089833296275849,음봉,67.9306427001953,67.64430198669433,67.95942611694336,True,False,0,1.7521438598632812,0.08555533071476999,True,46.36286730606545,0.07665779121693106,-0.3010090898316489,-71.68230755723769
2015-08-25,76.2699966430664,76.55000305175781,73.27999877929688,73.5199966430664,63.6001205444336,7779000.0,-0.0151366040681845,-0.0152523317607917,3.270004272460937,43.41189019255602,AXP,,,,7779000.0,494745337.715149,1.2140652881180758,-39.572134356647915,-1.5136604068184512,5.141506406699939,18.10595209347099,음봉,66.59497833251953,67.57553100585938,67.8779115041097,False,False,0,1.9221436636788505,0.10010748244942556,True,43.41189019255602,-0.27873771010720816,-0.5251236729246301,-81.50627948721284
2015-08-26,75.38999938964844,75.9000015258789,73.95999908447266,75.62999725341797,65.42537689208984,6505800.0,0.0286989447823615,0.028294843376506,1.94000244140625,51.82817714625008,AXP,,,,6505800.0,425644416.9845581,1.0101952313478286,-16.367142306209026,2.869894478236157,2.965214009551702,18.537510218990786,음봉,65.6745376586914,67.57250366210937,67.81934852600098,False,False,0,1.983572278703962,0.1001119674062482,False,51.82817714625008,-0.40840166467746997,-0.5238301019959133,-63.16200302568613
2015-08-27,75.87999725341797,77.18000030517578,75.5199966430664,76.87999725341797,66.50672149658203,7025000.0,0.0165279079137092,0.0163928086171169,1.660003662109375,39.68005117335293,AXP,,,,7025000.0,467209718.51348877,1.0917835807787872,7.980571182637042,1.6527907913709283,2.4959938255183536,15.979457601859265,음봉,65.34926300048828,67.60537605285644,67.77004559834798,False,False,0,1.6821436200823103,0.10006328903326699,False,39.68005117335293,-0.4190756245286167,-0.42760324947764783,-52.29422305578964
2015-08-28,76.31999969482422,76.80999755859375,75.93000030517578,76.6500015258789,66.3077621459961,4919000.0,-0.0029915675605233,-0.0029960512431503,0.8799972534179688,31.48570821379235,AXP,,,,4919000.0,326167881.9961548,0.7641006788208917,-29.978647686832737,-0.2991567560523323,1.3271406317112546,14.755317924890523,음봉,65.28351745605468,67.63089599609376,67.73523813883463,False,False,0,1.6100006103515625,0.10002553100243422,False,31.48570821379235,-0.43853390443950957,-0.35764922351083245,-54.29381359902528
2015-08-31,76.26000213623047,77.26000213623047,75.97000122070312,76.72000122070312,66.36830139160156,4559700.0,0.000913003902502,0.0009125873679515,1.2900009155273438,31.430674001093195,AXP,,,,4559700.0,302619543.85528564,0.7076559129295379,-7.304330148404148,0.09130039025020409,1.9437003636958896,15.009162831225678,음봉,65.64165649414062,67.66290130615235,67.70100873311361,False,False,0,1.6021434238978796,0.09997821780610787,False,31.430674001093195,-0.4439521418768777,-0.2904539687585604,-53.68537924974333
2015-09-01,74.8499984741211,75.36000061035156,73.5999984741211,74.0,64.01532745361328,6101100.0,-0.0354532794820937,-0.036097007666557,1.7600021362304688,26.38308330992585,AXP,,,,6101100.0,390563914.32724,0.9427447738973248,33.80485558260411,-3.545327948209376,2.7493448932301403,12.779741088255166,음봉,65.72469787597656,67.58850402832032,67.63589464823404,False,False,0,1.6357154846191406,0.10008826769335136,False,26.38308330992585,-0.6308383855703994,-0.3818721699616656,-77.33334764642872
2015-09-02,74.9000015258789,75.20999908447266,73.97000122070312,74.94000244140625,64.82849884033203,5914400.0,0.0127027607147365,0.0126227574457374,1.2399978637695312,31.24988989894568,AXP,,,,5914400.0,383421673.54125977,0.912829415175753,-3.06010391568734,1.2702760714736527,1.9127357349790832,17.003231109225936,음봉,65.605322265625,67.56038894653321,67.57916208902995,False,False,0,1.6800008501325334,0.10012991916806911,False,31.249889898945682,-0.7052021680379283,-0.3649887619433556,-69.16077465539307
