Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,46.650001525878906,46.79999923706055,45.959999084472656,46.29999923706055,33.35357666015625,1250100.0,-0.0034440598714994,-0.0034500042982642,0.8400001525878906,53.40673945984699,AEE,1250100.0,41695306.18286133,,,,2.5184709908228338,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,46.43999862670898,46.77999877929688,46.290000915527344,46.33000183105469,33.375205993652344,999600.0,0.0006484861793527,0.0006482760030497,0.4899978637695383,53.71218672968686,AEE,999600.0,33361855.911254883,,-20.03839692824574,0.06484861793527585,1.4681493317606231,39.23543822568689,음봉,,,,False,False,0,,,False,,0.00048527350793392543,0.0002156771146373002,
2015-01-26,46.11000061035156,46.290000915527344,45.720001220703125,46.209999084472656,33.28874969482422,1347800.0,-0.0025904349128083,-0.0025937958948519,0.5699996948242188,58.01848854519478,AEE,1347800.0,44866576.83868408,,34.83393357342936,-0.2590434912808304,1.7122892870705897,38.15645248488132,음봉,,,,False,False,0,,,False,,-0.0020626698838981383,-0.001376419442278877,
2015-01-27,46.08000183105469,46.66999816894531,46.02000045776367,46.209999084472656,33.28874969482422,1221300.0,0.0,0.0,0.6499977111816406,66.30722261314638,AEE,1221300.0,40655550.00228882,,-9.385665529010234,0.0,1.9526047602884382,38.42515039914302,음봉,,,,False,False,0,,,False,,-0.0031709736854708126,-0.001643014827912679,
2015-01-28,46.18000030517578,46.72999954223633,45.4900016784668,45.59999847412109,32.849327087402344,1400100.0,-0.013200333789953,-0.0132882325819105,1.2399978637695312,53.148800742683214,AEE,1400100.0,45992342.85507202,,14.640137558339482,-1.3200333789953,3.774804459373745,38.72554760552005,음봉,33.23112182617187,,,False,False,0,,,False,,-0.021192089262939362,-0.013814496181981294,
2015-01-29,45.65999984741211,46.61000061035156,45.52000045776367,46.5099983215332,33.50486373901367,1127900.0,0.0199558624098186,0.0197593542126766,1.0900001525878906,60.593216535927766,AEE,1127900.0,37790135.81123352,,-19.441468466538105,1.9955862409818614,3.253259470262148,38.998280622078966,음봉,33.26137924194336,,,False,False,0,,,False,,-0.003595751801519498,0.002756752026403136,
2015-01-30,46.27999877929688,46.400001525878906,45.220001220703125,45.27999877929688,32.618778228759766,1893800.0,-0.0264464740748111,-0.0268024727073911,1.1800003051757812,52.57340988247021,AEE,1893800.0,61773442.209625244,,67.9049561131306,-2.6446474074811155,3.617549059931934,38.12919562901433,음봉,33.110093688964845,,,False,False,0,,,False,,-0.03239028037626923,-0.019448309928630114,
2015-02-02,45.459999084472656,45.65999984741211,44.7599983215332,45.40999984741211,32.71244430541992,1591500.0,0.0028715384740429,0.0028674234831266,0.9000015258789062,55.47299826403727,AEE,1591500.0,52061855.112075806,,-15.96261484845285,0.28715384740429784,2.7512512286640427,39.367571543163656,음봉,32.994832611083986,,,False,False,0,,,False,,-0.04672236241519556,-0.02566232853734088,
2015-02-03,45.34000015258789,45.65999984741211,45.20000076293945,45.43000030517578,32.72685241699219,2234600.0,0.0004404474162109,0.0004403504477197,0.4599990844726562,52.19117580355418,AEE,2234600.0,73131424.41101074,,40.40841972981464,0.044044741621096506,1.4055708095955448,38.60168848671387,음봉,32.88245315551758,,,False,False,0,,,False,,-0.05522132019242321,-0.02626985970088787,
2015-02-04,45.20000076293945,45.47999954223633,44.459999084472656,44.58000183105469,32.11452102661133,1948800.0,-0.0187103661109471,-0.0188876194767099,1.020000457763672,40.36688333770561,AEE,1948800.0,62584778.576660156,,-12.789761031057012,-1.8710366110947119,3.176134736427986,38.11288720045394,음봉,32.73549194335938,,,False,False,0,,,False,,-0.09198763354106632,-0.048912411041612334,
