Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,112.0199966430664,113.41000366210938,111.68000030517578,113.33000183105467,82.68070220947266,1535900.0,0.0109724272741673,0.0109126669405785,1.7300033569335938,79.76263596609469,SJM,1535900.0,126989290.52352905,,-75.16211976648285,1.0972427274167362,2.0923907401640194,36.971657089421846,음봉,78.6360366821289,,,False,False,0,,,False,,0.42248931309848103,0.352971025643422,
2015-02-06,113.33000183105467,113.47000122070312,112.51000213623048,113.0,82.43994140625,843700.0,-0.0029119346690197,-0.0029161825992457,0.959999084472642,77.87799230385937,SJM,843700.0,69554578.56445312,,-45.06803828374243,-0.29119346690197334,1.164482977664831,37.06947183870259,음봉,80.07326202392578,,,False,False,0,,,False,,0.58158653611126,0.40209746415799674,
2015-02-09,112.68000030517578,113.30999755859376,112.45999908447266,112.91000366210938,82.37428283691406,640300.0,-0.0007964412421448,-0.0007967585699707,0.849998474121108,74.57733227695877,SJM,640300.0,52744253.300476074,,-24.10809529453597,-0.07964412421448408,1.031873595554026,36.68132022305537,음봉,81.30475463867188,,,False,False,0,,,False,,0.6881534294244318,0.40101330688377795,
2015-02-10,113.33999633789062,113.5500030517578,112.30999755859376,113.1500015258789,82.54938507080078,574800.0,0.002125690541469,0.0021234344579212,1.240005493164034,72.03983879835272,SJM,574800.0,47449386.53869629,,-10.229579884429175,0.21256905414690497,1.5021377713480346,37.59148175199654,음봉,82.36553039550782,,,False,False,0,1.5050016130719794,,False,,0.7691307471209257,0.381157826297284,-153.53936530002147
2015-02-11,112.44000244140624,113.08000183105467,110.88999938964844,111.26000213623048,81.63226318359375,1051600.0,-0.0111099784258893,-0.0111721551867592,2.190002441406236,65.16857339016975,SJM,1051600.0,85844487.96386719,,82.95059151009048,-1.1109978425889344,2.682765803614737,36.209376175205826,음봉,82.33531494140625,,,False,False,0,1.5642874581473134,,False,65.16857339016975,0.7659629358999354,0.29963514516303486,-160.82388951137318
2015-02-12,110.94000244140624,112.47000122070312,110.5199966430664,112.38999938964844,82.4613265991211,892600.0,0.0101560753456357,0.0101048489598144,1.9500045776367188,68.88511446393333,SJM,892600.0,73604980.12237549,,-15.119817421072657,1.0156075345635784,2.364750432789548,35.90215205953359,음봉,82.29143981933593,,,False,False,0,1.6250016348702496,,False,68.88511446393333,0.8042143220362021,0.2683520020390292,-154.23879694363737
2015-02-13,111.13999938964844,114.91000366210938,109.56999969482422,113.88999938964844,83.56190490722656,1743600.0,0.0133465995939627,0.0132583183688935,5.340003967285156,71.53094876050727,SJM,1743600.0,145698537.39624023,,95.339457763836,1.3346599593962782,6.390476585249967,34.778330610598026,음봉,82.51583251953124,,,False,False,0,1.9578590393066335,,True,71.53094876050727,0.891514896885468,0.2828834463650943,-140.58390895320397
2015-02-17,113.27999877929688,113.81999969482422,112.63999938964844,113.20999908447266,83.06295776367188,1174200.0,-0.0059709881447609,-0.0059888857743928,1.1800003051757812,71.51609617065337,SJM,1174200.0,97532525.00610352,,-32.65657260839642,-0.5970988144760936,1.4206095435863013,35.56416516002646,음봉,82.65356750488282,,,False,False,0,1.9578590393066346,,False,71.51609617065337,0.9159700445890735,0.2447432579248291,-144.4131253626593
2015-02-18,112.69000244140624,114.38999938964844,112.69000244140624,114.3000030517578,83.86270904541016,506200.0,0.0096282543178116,0.0095821980687391,1.6999969482422017,77.12057108383048,SJM,506200.0,42451303.31878662,,-56.88979730880599,0.9628254317811669,2.027119046824118,35.6681792647311,음봉,82.91623229980469,,,False,False,0,1.930001940046034,,False,77.12057108383048,0.9749260138803635,0.24207122871339948,-138.2753595269892
2015-02-19,113.95999908447266,114.43000030517578,112.8499984741211,113.87999725341795,83.55453491210938,661500.0,-0.0036747457458583,-0.0036815142106859,1.5800018310546875,74.94844425060688,SJM,661500.0,55271324.84436035,,30.679573291189243,-0.36747457458583543,1.8909827368636352,35.8887643645823,음봉,83.30068664550781,80.11236343383788,,True,False,0,1.9242875235421277,0.10746024682263092,False,74.94844425060688,0.9885133514191011,0.2039304686404203,-140.64047066841752
2015-02-20,113.31999969482422,114.0,112.23999786376952,113.44000244140624,83.2317123413086,1466700.0,-0.0038636151962351,-0.0038710982380419,1.760002136230483,81.44651459042926,SJM,1466700.0,122075952.49099731,,121.7233560090703,-0.3863615196235126,2.114581193539832,35.623996727436754,음봉,83.45476379394532,80.3755615234375,,True,False,0,1.9478590829031799,0.10710835712960064,False,81.44651459042926,0.9658058343478189,0.14464095186216086,-143.1180026102702
2015-02-23,113.05999755859376,113.63999938964844,112.7300033569336,113.25,83.09229278564453,944500.0,-0.001675077344226,-0.0016764818549424,0.9099960327148438,78.98284022070108,SJM,944500.0,78480670.53604126,,-35.603736278720945,-0.16750773442260058,1.0951629834819765,35.837644544627665,음봉,83.3608413696289,80.64565010070801,,True,False,0,1.826430184500557,0.10674964288084958,False,78.98284022070108,0.9273657555327333,0.08480280859017653,-211.02346466875534
2015-02-24,112.91000366210938,113.80999755859376,112.04000091552734,113.47000122070312,83.25373077392578,776600.0,0.0019428756009622,0.0019409906592385,1.7699966430664205,77.32493181865497,SJM,776600.0,64654847.31903076,,-17.77660137638962,0.19428756009622905,2.126026817792489,35.88505007725134,음봉,83.39899597167968,80.92526969909667,,True,False,0,1.8650011335100447,0.10638079280001,False,77.32493181865497,0.8975273606191791,0.04390625509448476,-492.81365860627926
2015-02-25,113.5999984741211,113.83999633789062,112.91999816894533,113.11000061035156,82.98963165283203,567300.0,-0.0031722196547672,-0.0031772618095749,0.9199981689452984,58.97498192072821,SJM,567300.0,47080018.03665161,,-26.950811228431625,-0.31722196547672166,1.1085700112441734,36.45033972423426,음봉,83.22438049316406,81.21648941040038,,True,False,0,1.7200006757463717,0.10599934090529771,False,58.97498192072821,0.8456028313599973,-0.006407010353541076,-497.75933135693106
2015-02-26,113.9800033569336,115.4000015258789,112.91000366210938,115.20999908447266,84.53038024902344,1039600.0,0.0185655553049901,0.0183953191740327,2.4899978637695312,62.55945825256198,SJM,1039600.0,87877783.30688477,,83.25401022386745,1.8565555304990156,2.945683973541924,37.342462048443146,음봉,83.41954956054687,81.62268295288087,,True,False,0,1.7742859976632244,0.11365180873940382,False,62.55945825256198,0.9023722818837001,0.040251755047696625,-429.4959104887784
2015-02-27,115.38999938964844,115.83999633789062,114.66999816894533,115.3499984741211,84.63309478759766,754300.0,0.0012151197980136,0.0012143821374554,1.1699981689452983,65.17618910354891,SJM,754300.0,63838743.39828491,,-27.44324740284725,0.12151197980136974,1.382435762134924,36.507133943694186,음봉,83.69982604980468,82.02051658630371,,True,False,0,1.7892859322684143,0.11435285317257123,False,65.17618910354891,0.943201590980081,0.06481569224512629,-397.7179945511249
2015-03-02,115.3499984741211,115.66000366210938,114.5,114.95999908447266,84.34693145751953,570200.0,-0.0033812225677946,-0.003386951819049,1.160003662109375,63.24610827464879,SJM,570200.0,48094620.31707764,,-24.406734720933322,-0.3381222567794606,1.3752766604124762,36.29419881621151,음봉,83.95075378417968,82.47517242431641,,True,False,0,1.8114291599818617,0.10204616464593975,False,63.24610827464879,0.9437080469782444,0.05222605418213855,-402.28200544887517
2015-03-03,114.91999816894533,114.9499969482422,113.0199966430664,114.12000274658205,83.73065948486328,673700.0,-0.0073063946963694,-0.007333217128141,1.930000305175796,57.48844560778328,SJM,673700.0,56409345.29495239,,18.151525780427914,-0.73063946963694,2.3050102758651962,36.24680374629112,음봉,84.04613952636718,82.85086441040039,,True,False,0,1.8607145036969877,0.08916730746926507,False,57.48844560778328,0.8890373068556272,-0.001954801177440957,-412.1109097966589
2015-03-04,114.06999969482422,114.2699966430664,113.37999725341795,114.23999786376952,83.81868743896484,485100.0,0.0010513228325579,0.0010507705797389,0.8899993896484517,65.48849627351683,SJM,485100.0,40660445.276641846,,-27.9946563752412,0.10513228325579327,1.061814992386432,36.23444553837014,음봉,84.21195068359376,83.17952346801758,,True,False,0,1.767857142857146,0.03607656642993059,False,65.48849627351683,0.8423881321383817,-0.03886811520103717,-410.7069544341164
2015-03-05,114.76000213623048,114.76000213623048,113.6999969482422,114.2300033569336,83.81133270263672,580300.0,-8.774578262726873e-05,-8.774963251366234e-05,1.0600051879882812,60.82340794096634,SJM,580300.0,48635716.36734009,,19.624819624819633,-0.008774578262726873,1.264751619866478,36.91457793322821,음봉,84.06814117431641,83.28092308044434,,True,False,0,1.7042857578822574,0.03603264100597545,False,60.82340794096634,0.7956596511356508,-0.06845605800448273,-410.82425491682494
2015-03-06,114.02999877929688,114.19000244140624,112.2300033569336,112.7699966430664,82.74012756347656,601600.0,-0.0127811490954427,-0.0128635306886134,1.959999084472642,43.38038452178145,SJM,601600.0,49776460.7421875,,3.670515250732387,-1.27811490954427,2.368861569579972,36.05558473085761,음봉,83.68954772949219,83.28389434814453,,True,False,0,1.4628568376813635,0.03603135549185281,False,43.38038452178145,0.6715997486946037,-0.15397459884066456,-771.0502275770821
2015-03-09,112.5,113.30999755859376,112.18000030517578,113.0500030517578,82.9455795288086,526800.0,0.0024830994510423,0.0024800216535324,1.129997253417983,49.00756405840181,SJM,526800.0,43695731.29577637,,-12.433510638297873,0.24830994510423032,1.3623357143770551,35.96788319391007,음봉,83.40927734375,83.30917625427246,,True,False,0,1.459285191127235,0.03602042102594923,False,49.00756405840181,0.5820204417528174,-0.19480450136860694,-765.6435903973916
2015-03-10,112.25,112.52999877929688,110.7300033569336,110.7300033569336,81.24339294433594,719800.0,-0.0205217275488617,-0.0207352241292911,1.7999954223632812,30.785753701881703,SJM,719800.0,58478994.24133301,,36.636294608959766,-2.0521727548861723,2.2155591453406576,35.32969525038211,음봉,82.91182403564453,83.25263175964355,,False,False,0,1.466427939278741,0.04071585211922232,False,30.785753701881703,0.3792312743874646,-0.3180245020362057,-577.0381783787739
2015-03-11,110.73999786376952,111.25,110.05999755859376,111.12000274658205,81.529541015625,650000.0,0.0035221088253307,0.0035159207258917,1.1900024414062358,35.09730379220896,SJM,650000.0,52994201.66015625,,-9.697138093914981,0.3522108825330772,1.4595966401652793,36.30646610197981,음봉,82.45399475097656,83.20163955688477,,False,False,0,1.4385708400181372,0.04074080584606975,False,35.09730379220896,0.237612664291035,-0.3676678527089824,-493.60661883114625
2015-03-12,111.33999633789062,112.79000091552734,110.98999786376952,112.44000244140624,82.49801635742188,637100.0,0.0118788273518093,0.0118088278779982,1.8000030517578267,45.06905183579333,SJM,637100.0,52559486.22131348,,-1.9846153846153847,1.187882735180934,2.181874342237916,36.563992573627395,음봉,82.19133148193359,83.24492721557617,,False,False,0,1.4414280482700903,0.04071962048190082,False,45.069051835793324,0.1966065565227666,-0.32690599935620246,-476.850986541641
2015-03-13,112.08999633789062,112.38999938964844,110.55999755859376,111.0199966430664,81.4561767578125,782100.0,-0.0126286624286288,-0.0127090817624444,1.8300018310546733,40.1936494610026,SJM,782100.0,63706875.842285156,,22.759378433526912,-1.2628662428628812,2.2466090404607124,35.86992910503663,음봉,81.93454132080078,83.19466972351074,,False,False,0,1.5071427481515067,0.040744219004980216,False,40.1936494610026,0.08392036506586464,-0.35164521222419326,-494.8758969160359
2015-03-16,111.66000366210938,112.62999725341795,111.16999816894533,111.77999877929688,82.01377868652344,635900.0,0.0068454222982845,0.0068220987741471,1.4599990844726278,42.90506353980678,SJM,635900.0,52152561.866760254,,-18.69326173123641,0.6845422298284554,1.7801875585480564,37.079848461461225,음봉,81.74818115234375,83.11726341247558,,False,False,0,1.4850000653948072,0.04078216370575234,False,42.90506353980678,0.03690907691753864,-0.3189044954937958,-485.22880268639364
2015-03-17,111.01000213623048,111.55999755859376,110.11000061035156,110.58999633789062,81.14065551757812,438200.0,-0.010646054637753,-0.0107031293189745,1.4499969482422017,40.10958470287005,SJM,438200.0,35555835.247802734,,-31.089793992766158,-1.0646054637753033,1.7870165566114729,35.35530725945167,음봉,81.72763366699219,83.02114830017089,,False,False,0,1.5228571210588717,0.04206686298040932,False,40.10958470287005,-0.06651834723284367,-0.33784798908945385,-500.334743055667
2015-03-18,110.4499969482422,112.94000244140624,109.2699966430664,112.61000061035156,82.62274932861328,910400.0,0.0182657362278035,0.0181009216158271,3.6700057983398295,39.73139666015871,SJM,910400.0,75219750.98876953,,107.75901414879053,1.8265736227803586,4.441882929534591,36.121647334133954,음봉,81.94627532958984,82.95915031433105,,False,False,0,1.6071434020996074,0.04209830087201626,True,39.73139666015871,-0.03387322472619303,-0.2441521494759499,-405.5897800945952
2015-03-19,112.08000183105467,112.36000061035156,111.36000061035156,112.0,82.17518615722656,489400.0,-0.0054169484194557,-0.0054316732845087,1.0,37.24291845221643,SJM,489400.0,40216536.10534668,,-46.24340949033392,-0.5416948419455725,1.2169123634069907,35.652713982297826,음봉,81.88170928955078,82.89018287658692,,False,False,0,1.5950006757463717,0.04213332808324642,False,37.24291845221643,-0.04212249846720795,-0.20191442770078552,-424.0184776807621
2015-03-20,112.8000030517578,114.12999725341795,112.56999969482422,113.70999908447266,83.42984771728516,894400.0,0.0152681316432681,0.0151527467139041,1.5599975585937358,45.6749513897984,SJM,894400.0,74619655.79833984,,82.75439313445034,1.5268131643268124,1.8698314827087146,37.267718306030346,음봉,82.27644348144531,82.90008964538575,,False,False,0,1.6235716683523975,0.04212829304478227,False,45.6749513897984,0.048057618157017146,-0.0893850722825372,-454.93217495490086
2015-03-23,113.9000015258789,114.25,113.26000213623048,113.38999938964844,83.19502258300781,441500.0,-0.0028146417703299,-0.0028186103229295,0.989997863769517,47.379610324948175,SJM,441500.0,36730602.47039795,,-50.63729874776386,-0.2814641770329973,1.1899724683429793,36.521885922465714,음봉,82.51269226074218,82.90522613525391,,False,False,0,1.5564286368233777,0.04212568293730805,False,47.379610324948175,0.10005551744671948,-0.029909102230363138,-474.9535149377547
2015-03-24,113.97000122070312,114.9499969482422,112.5,112.62000274658205,82.6301040649414,562700.0,-0.0067902922618088,-0.0068134511931227,2.4499969482422017,44.44454746187245,SJM,562700.0,46495959.55734253,,27.451868629671573,-0.6790292261808828,2.9650173819419106,36.991370014942405,음봉,82.81058197021484,82.8740447998047,,False,False,0,1.6678570338657883,0.0421415327133612,False,44.44454746187245,0.09607608022878367,-0.027110370260348238,-469.0121680777004
2015-03-25,113.56999969482422,115.95999908447266,112.63999938964844,114.63999938964844,84.11216735839844,1153300.0,0.017936117958804,0.0177771636630474,3.3199996948242188,51.23574913079805,SJM,1153300.0,97006562.61444092,,104.95823707126357,1.793611795880401,3.947109911789383,37.44385412556935,음봉,83.10846557617188,82.930171585083,,True,False,0,1.8292852129254982,0.04211301150434049,True,51.23574913079805,0.20638900389911896,0.06656113668308203,-376.0511226267916
2015-03-26,114.6999969482422,115.31999969482422,113.83000183105467,114.4800033569336,83.99478149414062,670900.0,-0.0013955872015238,-0.0013965619403366,1.4899978637695457,55.59197774770302,SJM,670900.0,56352098.904418945,,-41.827798491285876,-0.13955872015238846,1.7739171854069122,36.36552302773307,음봉,83.47238464355469,82.90339164733886,,True,False,0,1.7957136971609913,0.04212661509526596,False,55.59197774770302,0.28131254097482383,0.11318650644800843,-377.8057686868779
2015-03-27,114.37000274658205,116.26000213623048,114.2300033569336,116.01000213623048,85.11734771728516,729200.0,0.0133647138926462,0.0132761939277493,2.029998779296889,58.94803151982437,SJM,729200.0,62067569.955444336,,8.689819645252639,1.3364713892646263,2.384941300144211,36.16322432431158,음봉,83.80988464355468,82.92760429382324,,True,False,0,1.859999520438056,0.0479537812959976,False,58.94803151982437,0.4239088540433329,0.20462447300501035,-345.5311866264125
2015-03-30,116.4499969482422,117.22000122070312,115.02999877929688,117.12999725341795,85.9391098022461,875900.0,0.0096544606593051,0.0096081541582957,2.19000244140625,70.86052986031227,SJM,875900.0,75274066.27578735,,20.117937465715862,0.9654460659305197,2.54831874154346,36.81112026073409,음봉,84.35870208740235,83.00721321105956,,True,False,0,1.887857164655411,0.05780767838172214,False,70.86052986031227,0.5946517601419004,0.30029181048145415,-293.47010574622635
2015-03-31,116.88999938964844,117.6500015258789,115.62999725341795,115.7300033569336,84.91190338134766,705400.0,-0.0119527235418441,-0.0120247317129262,2.020004272460952,64.0977746063061,SJM,705400.0,59896856.64520264,,-19.46569243064277,-1.195272354184418,2.3789412226327267,36.01490597077771,음봉,84.8150619506836,83.06627540588379,,True,False,0,1.9471430097307478,0.05776657567973829,False,64.0977746063061,0.6415144816080414,0.27772207716259345,-290.6692012993634
2015-04-01,115.6500015258789,115.68000030517578,113.93000030517578,115.4800033569336,84.72848510742188,856400.0,-0.0021601008412451,-0.0021624372242222,1.75,59.94765395535207,SJM,856400.0,72561474.6459961,,21.406294301105767,-0.21601008412451828,2.065421089237328,36.19998718728922,음봉,84.93832550048828,83.11176528930665,,True,False,0,1.9435713631766174,0.05773495807681213,False,59.94765395535207,0.6565614830333146,0.23421421821667632,-292.8579622427129
2015-04-02,115.31999969482422,116.5500030517578,114.88999938964844,116.01000213623048,85.11734771728516,1213000.0,0.0045895144870142,0.0045790147788527,1.6600036621093608,67.33828805555456,SJM,1213000.0,103247342.7810669,,41.639420831387206,0.4589514487014279,1.950253040805519,36.105348217446945,음봉,85.16283874511718,83.17706604003907,,True,False,0,1.9314286368233806,0.05768963144670347,False,67.33828805555456,0.6912473227565812,0.21511927876702447,-288.21759967370247
2015-04-06,115.9499969482422,117.66000366210938,115.4800033569336,117.23999786376952,86.01980590820312,649100.0,0.0106025177607209,0.0105467052249534,2.180000305175781,68.37136983176424,SJM,649100.0,55835456.01501465,,-46.48804616652926,1.0602517760720964,2.5343004232097313,36.22369594194454,음봉,85.34333038330078,83.34104995727539,,True,False,0,1.9828572954450345,0.05854438350760263,False,68.37136983176424,0.7811862441435835,0.2440458634854875,-277.11765534989246
2015-04-07,117.22000122070312,117.48999786376952,115.7300033569336,115.87000274658205,85.01465606689453,500500.0,-0.0116850977597094,-0.0117539050530609,1.7599945068359233,67.55334558007593,SJM,500500.0,42549835.36148071,,-22.893236789400706,-1.1685097759709495,2.0702248156494996,36.27094363104654,음봉,85.15843963623047,83.44450378417969,,True,False,0,2.0049999782017287,0.058471800650219,False,67.55334558007593,0.76388255990652,0.1813933291648726,-289.09797716639616
2015-04-08,115.79000091552734,116.4000015258789,114.91000366210938,115.5500030517578,84.77983856201172,637800.0,-0.0027620826307648,-0.002765904219646,1.4899978637695312,61.01943427641384,SJM,637800.0,54072581.034851074,,27.432567432567435,-0.27620826307648283,1.7574908009286676,36.20004628897982,음봉,85.13202667236328,83.62132606506347,,True,False,0,1.8492851257324219,0.058348158540665405,False,61.01943427641384,0.7231640616990944,0.1125396591679595,-421.90712972628654
2015-04-09,115.69000244140624,116.26000213623048,115.04000091552734,116.13999938964844,85.21273040771484,472400.0,0.0051060706536554,0.0050930788807355,1.2200012207031392,65.54051047452506,SJM,472400.0,40254493.84460449,,-25.932894324239577,0.5106070653655426,1.431712391875997,36.45933326092082,음봉,85.22887573242187,83.80548553466797,,True,False,0,1.8649994986397889,0.05821994061005271,False,65.54051047452506,0.7170390078717475,0.08513155985166665,-528.8226788027182
2015-04-10,116.16000366210938,116.93000030517578,116.0199966430664,116.75,85.6603012084961,440200.0,0.0052523936111397,0.005238647902722,0.910003662109375,62.43854122524417,SJM,440200.0,37707664.59197998,,-6.816257408975446,0.5252393611139716,1.0623400213062963,36.31766416393656,음봉,85.33746643066407,83.96359977722167,,True,False,0,1.8185713631766203,0.05811030498419215,False,62.43854122524417,0.7392745907108065,0.08589361372506787,-520.1488322303247
2015-04-13,117.4000015258789,117.4000015258789,116.5,116.9000015258789,85.77033233642578,567200.0,0.0012845054987826,0.001283681227373,0.9000015258789062,64.56441503907851,SJM,567200.0,48648932.5012207,,28.850522489777376,0.12845054987826732,1.049315656547462,37.052987054211705,음봉,85.28757171630859,84.17930755615234,,True,False,0,1.812143053327291,0.057961398498916517,False,64.56441503907851,0.7569185498172004,0.0828299807888695,-518.0164475435141
2015-04-14,116.6500015258789,118.08000183105467,116.29000091552734,117.79000091552734,86.42333984375,474100.0,0.0076134426617686,0.007584606675455,1.7900009155273295,71.2406450284398,SJM,474100.0,40973305.419921875,,-16.413963328631876,0.7613442661768666,2.0712008107573494,36.00273934853211,음봉,85.56930847167969,84.39978561401367,,True,False,0,1.765000479561943,0.06259120550769198,False,71.2406450284398,0.8135876933444592,0.11159921594414246,-481.9236724298501
2015-04-15,118.0,118.63999938964844,117.41000366210938,118.08000183105467,86.6361312866211,584500.0,0.0024621987909263,0.0024591725459432,1.2299957275390625,66.47513299289542,SJM,584500.0,50638818.73703003,,23.2862265344864,0.2462198790926351,1.419726053405857,36.537190316110625,음봉,85.94056701660156,84.67455940246582,,True,False,0,1.6157144818987175,0.0526834170838877,False,66.47513299289542,0.8654851862014681,0.13079728874136576,-565.3614209397623
2015-04-16,117.91999816894533,118.33000183105467,117.45999908447266,117.9800033569336,86.562744140625,387200.0,-0.0008470732119062,-0.0008474321811492,0.870002746582017,66.85917330004787,SJM,387200.0,33517094.53125,,-33.75534644995722,-0.08470732119062463,1.0050544899185025,36.10949198415476,음봉,86.2105697631836,84.8715591430664,,True,False,0,1.5714291163853227,0.052561130895154164,False,66.85917330004787,0.8904647580102676,0.12462142875818183,-581.0458913839659
2015-04-17,117.81999969482422,118.0,116.48999786376952,117.41999816894533,86.15188598632812,721200.0,-0.0047463624030843,-0.0047576621504238,1.510002136230483,57.49207966415787,SJM,721200.0,62132740.173339844,,86.2603305785124,-0.47463624030843476,1.752720928790941,36.10936305741466,음봉,86.30888671875,85.07039413452148,82.69098014831543,True,True,0,1.5342864990234364,0.04709073306213878,False,57.49207966415787,0.8673961129333634,0.08124219581913683,-589.7689961431864
2015-04-20,117.66000366210938,118.29000091552734,116.7300033569336,117.08000183105467,85.90238952636719,694600.0,-0.002896006942907,-0.0029002084847706,1.55999755859375,49.71003962932305,SJM,694600.0,59667799.76501465,,-3.6882972823072624,-0.2896006942907037,1.8160118329594532,36.572754403521046,음봉,86.33529815673828,85.19402122497559,82.82322413126627,True,True,0,1.489286150251115,0.04702239856833141,False,49.71003962932305,0.8196924982490827,0.02683085668423868,-595.066161927856
2015-04-21,117.08000183105467,117.91000366210938,116.83999633789062,117.44000244140624,86.16657257080078,573400.0,0.0030753864460604,0.0030706671185257,1.07000732421875,61.26491581384517,SJM,573400.0,49407912.71209717,,-17.448891448315575,0.3075386446060424,1.2417893532199549,36.29423171647363,음봉,86.28394470214843,85.34259872436523,82.96449165344238,True,True,0,1.421429225376672,0.04694053475706934,False,61.264915813845164,0.7938776131969263,0.0008127771063732858,-589.4571790024768
2015-04-22,117.43000030517578,118.11000061035156,116.75,117.94000244140624,86.53341674804688,446400.0,0.0042573838821855,0.0042483468637172,1.3600006103515625,65.68864626272594,SJM,446400.0,38628517.236328125,0.5718526772551755,-22.148587373561213,0.42573838821855503,1.5716478806232492,36.282547630273534,음봉,86.26340179443359,85.5377643585205,83.11235961914062,True,True,1,1.3935721261160694,0.0308793409821841,False,65.68864626272594,0.7936474375067064,0.00046608104149648,-756.175537109375
2015-04-23,117.4000015258789,117.69000244140624,116.7300033569336,116.97000122070312,85.82169342041016,362700.0,-0.0082248379225449,-0.0082588485181114,0.959999084472642,55.79688304512175,SJM,362700.0,31127528.203582764,0.46598811480591734,-18.75,-0.8224837922544914,1.1185972289895816,35.67013292414426,음봉,86.11519165039063,85.6232406616211,83.2566338857015,True,True,0,1.343571799142018,0.03084851463306505,False,55.79688304512175,0.7280202570785406,-0.05212887132887334,-779.8483528261519
