Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-19,74.83999633789062,75.01000213623047,73.6500015258789,73.69999694824219,51.082889556884766,673200.0,-0.0186418197012058,-0.0188177685240594,1.3600006103515625,20.75026474779365,MAA,673200.0,34389001.249694824,,14.587234042553199,-1.864181970120582,2.6623407997253095,43.775818589773046,음봉,51.4058837890625,53.82140560150147,,False,False,0,1.6085717337472099,0.11474433029644146,False,20.75026474779365,-0.7707264260685562,-0.08890976123136951,-280.32228556653877
2015-02-20,73.55999755859375,74.66999816894531,73.41000366210938,74.48999786376953,51.63045501708984,495300.0,0.0107191559630805,0.0106621130830942,1.2599945068359375,28.79735091913787,MAA,495300.0,25572564.369964596,,-26.426024955436723,1.0719155963080595,2.440409456819382,44.00124620334756,음봉,51.416970825195314,53.5594066619873,,False,False,0,1.5950001307896204,0.11530563025711237,False,28.79735091913787,-0.7320293589866012,-0.040076666969879104,-312.1634032918267
2015-02-23,74.80999755859375,75.23999786376953,73.88999938964844,74.45999908447266,51.60965347290039,572800.0,-0.0004028929085083,-0.0004029740916623,1.3499984741210938,27.12639136135263,MAA,572800.0,29562009.509277344,,15.64708257621643,-0.04028929085083677,2.6157867439082145,44.895096380288365,음봉,51.505689239501955,53.29428825378418,,False,False,0,1.5507142203194755,0.11587923103408593,False,27.12639136135263,-0.6947425682895627,-0.002227753282697642,-321.42276020473923
2015-02-24,74.12999725341797,74.12999725341797,72.62999725341797,73.1500015258789,50.7016716003418,509800.0,-0.0175932565219676,-0.0177498573232901,1.5,24.877049624777683,MAA,509800.0,25847712.181854248,,-10.998603351955305,-1.7593256521967637,2.9584823392487283,43.63591356478055,음봉,51.415585327148435,52.97060089111328,,False,False,0,1.5792857578822546,0.12208318679406396,False,24.877049624777683,-0.7192750622776032,-0.0213764172937998,-316.8830531664717
2015-02-25,73.25,74.12000274658203,72.55000305175781,73.44999694824219,50.90961456298828,391200.0,0.0041013038837378,0.0040929164620537,1.5699996948242188,27.913051220505736,MAA,391200.0,19915841.217041016,,-23.264025107885445,0.4101303883737861,3.083896250838288,44.47255423331289,음봉,51.18685684204102,52.657657051086424,,False,False,0,1.5735713413783483,0.11280487817025563,False,27.913051220505736,-0.7155437125551813,-0.014099309688921813,-322.50955948483954
2015-02-26,73.41999816894531,73.41999816894531,71.87000274658203,71.97000122070312,49.88379287719727,511400.0,-0.0201498615653787,-0.0203556389756416,1.5499954223632812,27.25061375154764,MAA,511400.0,25510571.677398685,,30.725971370143146,-2.014986156537879,3.107212449099496,44.21637012809418,음봉,50.94703750610351,52.31976108551025,,False,False,0,1.4814278738839286,0.11591752807042527,False,27.250613751547633,-0.7755288807463998,-0.059211393379518085,-380.3843341305919
2015-02-27,72.0999984741211,72.86000061035156,71.72000122070312,72.47000122070312,50.23036193847656,595200.0,0.0069475282710049,0.0069235053986753,1.1399993896484375,38.0339976816036,MAA,595200.0,29897111.42578125,,16.386390301134135,0.6947528271004977,2.2695424553076844,44.5359190140476,음봉,50.66701889038086,52.03385066986084,,False,False,0,1.3442846025739397,0.10123624470589998,False,38.033997681603594,-0.7888008382400216,-0.057942734381737915,-564.032888518655
2015-03-02,72.61000061035156,74.02999877929688,72.61000061035156,73.26000213623047,50.77790832519531,519100.0,0.0109007055810068,0.0108417211507313,1.4199981689453125,47.14284109735208,MAA,519100.0,26358812.211608887,,-12.785618279569889,1.0900705581006864,2.7964881102452357,44.55400639813457,음봉,50.50066986083984,51.82383480072021,,False,False,0,1.3221419198172433,0.10164650415509356,False,47.14284109735208,-0.7511130559535815,-0.016194143242897918,-594.9463882801984
2015-03-03,73.20999908447266,73.25,72.41999816894531,73.0999984741211,50.66701126098633,367800.0,-0.0021839628268807,-0.0021863511516706,0.8300018310546875,45.78674349008677,MAA,367800.0,18635326.74179077,,-29.146599884415338,-0.21839628268807143,1.6381503672662654,44.17687041304701,음봉,50.49373779296875,51.59961013793945,,False,False,0,1.303570338657924,0.09805827337128518,False,45.78674349008677,-0.7209018686728541,0.011208202139873613,-598.0968760634021
2015-03-04,73.26000213623047,73.43000030517578,72.83000183105469,73.23999786376953,50.76405715942383,702300.0,0.0019153665476263,0.0019135345720173,0.5999984741210938,48.23653199374054,MAA,702300.0,35651597.343063354,,90.94616639477977,0.19153665476263626,1.181935620781465,44.59112608570377,음봉,50.46462631225586,51.39063491821289,,False,False,0,1.2807132175990514,0.09103912331605155,False,48.23653199374054,-0.681950801970082,0.04011186747355966,-595.3398876830678
2015-03-05,73.33999633789062,74.16000366210938,73.33999633789062,73.5199966430664,50.958126068115234,556500.0,0.0038229589900968,0.0038156700533415,0.82000732421875,45.1044084088593,MAA,556500.0,28358197.156906128,,-20.760358821016656,0.3822958990096881,1.6091787267111315,44.472290911593944,음봉,50.67949295043945,51.21042366027832,,False,False,0,1.2449994768415178,0.07525320132280763,False,45.1044084088593,-0.6295329804605956,0.07400081354965493,-589.8265611555076
2015-03-06,72.58999633789062,72.58999633789062,70.66999816894531,71.1500015258789,49.3154296875,544400.0,-0.0322362007272296,-0.0327672304963367,1.9199981689453125,37.718525449404936,MAA,544400.0,26847319.921875,,-2.174303683737644,-3.223620072722966,3.893301104972376,42.45028602672767,음봉,50.49650650024414,50.9893180847168,,False,False,0,1.3142852783203125,0.053694134455310724,True,37.718525449404936,-0.7014415678800034,0.00167336608530122,-467.27724086350725
2015-03-09,71.63999938964844,72.0,71.26000213623047,71.7699966430664,49.74517822265625,401000.0,0.0087142814709202,0.0086765312721894,0.7399978637695312,41.150994493482926,MAA,401000.0,19947816.467285156,,-26.340925789860393,0.8714281470920238,1.4875770681880924,45.26893478088675,음봉,50.28996047973633,50.88153858184815,,False,False,0,1.2749993460518974,0.05380787172190786,False,41.150994493482926,-0.7178786472794201,-0.011808629392600634,-457.87355237654816
2015-03-10,71.69999694824219,72.38999938964844,71.62999725341797,71.8499984741211,49.80062484741211,401600.0,0.0011146130486794,0.0011139923287541,0.7600021362304688,34.14644099394218,MAA,401600.0,19999930.938720703,,0.149625935162101,0.11146130486794359,1.5260895592356454,44.134566424342815,음봉,50.11668319702149,50.81326675415039,,False,False,0,1.201428004673549,0.05388016704912535,False,34.14644099394218,-0.718327135453336,-0.009804139293523195,-456.6602782308484
2015-03-11,71.8499984741211,72.36000061035156,71.62999725341797,72.2699966430664,50.09172439575195,575200.0,0.0058452991148558,0.0058282816366162,0.7300033569335938,42.28693087364988,MAA,575200.0,28812759.872436523,,43.227091633466145,0.5845299114855873,1.4573332536252275,44.27529512785778,음봉,49.98221664428711,50.7557373046875,,False,False,0,1.1564282008579798,0.05394123790558237,False,42.28693087364988,-0.6887138602054961,0.015845298859264334,-450.290484625183
2015-03-12,72.73999786376953,74.11000061035156,72.2300033569336,73.94000244140625,51.24923706054688,875800.0,0.0231078622019467,0.022844918558937,1.8799972534179688,47.29063077815684,MAA,875800.0,44884081.81762696,,52.260083449235054,2.3107862201946716,3.6683419329675138,45.21360312750238,음봉,50.04043884277344,50.76821327209473,,False,False,0,1.200714111328125,0.05392798218743431,True,47.29063077815684,-0.5709838421715787,0.10684941219962485,-424.96197823368635
2015-03-13,74.05000305175781,74.44000244140625,73.4000015258789,74.1500015258789,51.39479446411133,747900.0,0.0028401867405847,0.002836161030934,1.0400009155273438,48.49957430575608,MAA,747900.0,38438166.77970886,,-14.603790819821882,0.2840186740584727,2.02355302005064,44.48996180035547,음봉,50.456311798095705,50.759202003479004,,False,False,0,1.1785714285714286,0.05393755600881475,False,48.499574305756084,-0.4613727367781095,0.17315436042298593,-511.2780334397804
2015-03-16,74.44000244140625,75.94000244140625,74.11000061035156,75.36000061035156,52.23346710205078,554200.0,0.0163182409168907,0.0161865293591586,1.8300018310546875,60.80155371980861,MAA,554200.0,28947787.467956543,,-25.8991843829389,1.6318240916890714,3.50350442462365,44.83957610412715,음봉,50.95396957397461,50.81257228851318,,True,False,0,1.2021429879324776,0.05742746889455231,False,60.80155371980861,-0.30696270820669724,0.2620344986633333,-349.83901556279403
2015-03-17,75.3499984741211,76.51000213623047,75.30000305175781,76.43000030517578,52.9751091003418,979700.0,0.0141985979380239,0.0140987419463765,1.2099990844726562,63.54542593553418,MAA,979700.0,51899714.38560486,,76.77733670155177,1.4198597938023916,2.28408983959006,44.256168802477816,음봉,51.58886642456055,50.90371818542481,,True,False,0,1.1764286586216517,0.07189414729020066,False,63.54542593553418,-0.12636307909302502,0.3540889120997964,-302.9944699991247
2015-03-18,76.62999725341797,77.91999816894531,75.91000366210938,77.72000122070312,53.86923599243164,624000.0,0.0168782454113733,0.0167373905399735,2.009994506835937,76.59575551333197,MAA,624000.0,33614403.259277344,,-36.307032765132185,1.6878245411373394,3.7312474732671754,44.65283518014227,음봉,52.34436874389648,50.994517135620114,,True,False,0,1.2092857360839844,0.08929992008397246,True,76.59575551333197,0.08449327847947785,0.45193743909132056,-231.73465071053337
2015-03-19,77.41999816894531,78.3499984741211,77.18000030517578,77.45999908447266,53.68900680541992,605500.0,-0.003345679285985,-0.0033512885857004,1.1699981689453125,73.60434002258737,MAA,605500.0,32508693.620681763,,-2.9647435897435903,-0.3345679285985059,2.1792136576219936,43.718389063142524,음봉,52.832322692871095,51.124822998046874,,True,False,0,1.211428506033761,0.08907231434533495,False,73.60434002258737,0.23479476794055643,0.48177513045662856,-221.10664959324797
2015-03-20,77.72000122070312,79.80000305175781,77.72000122070312,79.58999633789062,55.16535568237305,971900.0,0.0274981595823464,0.0271268762259151,2.0800018310546875,76.5741861338812,MAA,971900.0,53615209.187698364,,60.5119735755574,2.749815958234647,3.7704856704464413,44.7596181139586,음봉,53.58643493652344,51.301568031311035,,True,False,0,1.2585716247558594,0.11403015968834801,True,76.5741861338812,0.4629003238093148,0.5678894499621872,-169.82074692818847
2015-03-23,79.58999633789062,79.98999786376953,79.05999755859375,79.16999816894531,54.87425231933594,566300.0,-0.0052769235226761,-0.0052908956585457,0.9300003051757812,74.93830448933483,MAA,566300.0,31075289.08843994,,-41.73268854820454,-0.5276923522676169,1.6947844678843649,44.27532525331287,음봉,54.11459197998047,51.46479797363281,,True,False,0,1.265714372907366,0.11366849235219315,False,74.93830448933483,0.6137932456159518,0.5750136669262661,-169.4822571548088
2015-03-24,79.18000030517578,79.41999816894531,78.2300033569336,78.29000091552734,54.264286041259766,482800.0,-0.0111157100515287,-0.0111779512228448,1.1899948120117188,69.558242622101,MAA,482800.0,26198797.300720215,,-14.74483489316617,-1.1115710051528782,2.1929613357612556,44.2935383326859,음봉,54.37242736816406,51.64292869567871,,True,False,0,1.3078569684709822,0.11327641833300106,False,69.558242622101,0.6778821884189412,0.5112733881773901,-176.02695992357508
2015-03-25,78.38999938964844,78.68000030517578,76.7699966430664,76.91000366210938,53.30779647827149,276600.0,-0.0176265023050521,-0.0177836990551957,1.910003662109375,62.09843234524393,MAA,276600.0,14744936.505889894,,-42.70919635459818,-1.7626502305052139,3.58297245110835,44.45965313179413,음봉,54.26013946533203,51.76283779144287,,True,False,0,1.385713849748884,0.1130140124550923,False,62.09843234524393,0.6463833222373978,0.3838143930303071,-186.28972381099723
2015-03-26,76.87000274658203,77.63999938964844,76.33999633789062,76.72000122070312,53.17611312866211,274100.0,-0.0024702455983723,-0.0024733016889307,1.3000030517578125,73.54182377808989,MAA,274100.0,14575572.608566284,,-0.9038322487346373,-0.24702455983723892,2.4447124381061736,44.20030056563041,음봉,54.15756072998047,51.92745380401611,,True,False,0,1.341428484235491,0.11265574501210396,False,73.54182377808989,0.6041167497303732,0.27323528098788763,-207.14659630957354
2015-03-27,76.77999877929688,77.26000213623047,76.36000061035156,76.7300033569336,53.183048248291016,305600.0,0.0001304179493548,0.0001304094456734,0.9000015258789062,72.1033333415087,MAA,305600.0,16252739.544677734,,11.492156147391452,0.013041794935486628,1.6922714201659677,44.38813644300036,음봉,53.76109924316406,52.07508811950684,,True,False,0,1.3528573172433036,0.11233636285834185,False,72.1033333415087,0.5646418864821641,0.18700670506262795,-220.65726864045297
2015-03-30,77.06999969482422,78.02999877929688,76.79000091552734,77.87000274658203,53.97319030761719,283100.0,0.0148570284207347,0.0147477438734489,1.2399978637695312,74.51131455544245,MAA,283100.0,15279810.176086426,,-7.362565445026181,1.4857028420734775,2.2974329601460144,44.914596348472344,음봉,53.58088684082031,52.23485221862793,,True,False,0,1.3871427263532365,0.11199277391248852,False,74.51131455544245,0.5887305040241912,0.16887508115516564,-211.20580929070366
2015-03-31,77.58999633789062,78.25,77.0,77.2699966430664,53.557315826416016,407600.0,-0.0077052047290686,-0.0077350431921623,1.25,70.06413569204267,MAA,407600.0,21829961.930847168,,43.97739314729778,-0.770520472906866,2.333948183757678,43.756550049516754,음봉,53.439492797851564,52.379367446899415,,True,False,0,1.4242853437151228,0.1116837846658519,False,70.06413569204267,0.5684507084840149,0.11887556572009073,-240.62758696631067
2015-04-01,77.29000091552734,77.62000274658203,76.4800033569336,77.31999969482422,53.59200286865234,463500.0,0.0006476620738191,0.0006474524312517,1.1399993896484375,65.59046267074457,MAA,463500.0,24839893.329620358,,13.714425907752691,0.06476620738191663,2.1271819089173456,44.312685807539445,음봉,53.496334075927734,52.52076473236084,,True,False,0,1.3714283534458704,0.11138310770384872,False,65.59046267074457,0.5487752208302084,0.07935970848900603,-300.57677791619017
2015-04-02,76.87000274658203,78.31999969482422,76.87000274658203,77.97000122070312,54.0425033569336,393600.0,0.0084061140499895,0.0083709794330304,1.4499969482421875,66.93254655784915,MAA,393600.0,21271129.321289066,,-15.080906148867312,0.8406114049989588,2.6830676933402167,43.435584848323955,음봉,53.669612121582034,52.67498359680176,,True,False,0,1.4007137843540736,0.11105700648435007,False,66.93254655784915,0.5623178609540957,0.07432161369720441,-341.2841263106539
2015-04-06,78.2699966430664,78.98999786376953,77.66999816894531,78.80000305175781,54.61779022216797,427300.0,0.0106450817319616,0.0105888217585811,1.3199996948242188,65.77973665262645,MAA,427300.0,23338181.761932373,,8.561991869918707,1.0645081731961659,2.416794398775336,44.83044230227067,음봉,53.95656051635742,52.940101623535156,,True,False,0,1.3642850603376115,0.10238320844679286,False,65.77973665262645,0.6115491042516155,0.09884200344770955,-440.9858359889837
2015-04-07,78.7300033569336,78.7300033569336,77.43000030517578,77.48999786376953,53.70981597900391,317200.0,-0.0166241482760599,-0.0167638802098666,1.3000030517578125,54.75763362078554,MAA,317200.0,17036753.628540043,,-25.766440439971916,-1.6624148276059958,2.4204198581987435,44.14717812032441,음봉,53.90388565063476,53.13833351135254,,True,False,0,1.3707139151436942,0.10095782988404801,False,54.75763362078554,0.5719195107227151,0.04736981976026666,-544.1230204217488
2015-04-08,77.77999877929688,78.52999877929688,77.69000244140625,78.1500015258789,54.16727066040039,390500.0,0.0085171522757647,0.0084810859777277,0.839996337890625,52.04562759146518,MAA,390500.0,21152319.192886353,,23.10844892812105,0.8517152275764772,1.5507451781297041,44.815239750034536,음봉,54.02587661743164,53.356665802001956,,True,False,0,1.287142617361886,0.09508898673407606,False,52.04562759146518,0.570263028466556,0.03657060319268024,-607.4716824166568
2015-04-09,78.6500015258789,78.6500015258789,75.83999633789062,76.06999969482422,52.7255744934082,318300.0,-0.0266156324550824,-0.0269762413532881,2.810005187988281,44.36334987858876,MAA,318300.0,16782550.36125183,,-18.48911651728553,-2.661563245508247,5.329491835768599,45.19838376013451,음봉,53.85259094238281,53.48835830688476,,True,False,0,1.4042859758649553,0.07321441049579008,True,44.36334987858876,0.44911791170341075,-0.06765951197116193,-556.9738155599146
2015-04-10,76.51000213623047,76.98999786376953,75.37999725341797,75.66999816894531,52.448341369628906,432600.0,-0.005258038939224,-0.005271911074151,1.6100006103515625,31.50942974975321,MAA,432600.0,22689152.476501465,,35.9095193213949,-0.5258038939224052,3.06968832246783,45.109850146432855,음봉,53.533758544921874,53.548313522338866,,False,False,0,1.3707144601004464,0.070414191787548,False,31.50942974975321,0.32727648653769137,-0.1516005724568809,-497.4328166529305
2015-04-13,74.72000122070312,75.37999725341797,74.23999786376953,74.79000091552734,52.371315002441406,601700.0,-0.0014686139766491,-0.0014696934471684,1.1399993896484375,32.45510359064312,MAA,601700.0,31511820.236968994,,39.08922792417937,-0.14686139766491024,2.1767629657481273,42.46399270115146,음봉,53.08446350097656,53.597139549255374,,False,False,0,1.385714394705636,0.05470233309051655,False,32.45510359064312,0.22202961339208827,-0.20547776428519132,-422.1753199411447
2015-04-14,75.22000122070312,75.81999969482422,74.87999725341797,75.4000015258789,52.7984504699707,417500.0,0.0081559049550195,0.0081228253034812,0.94000244140625,39.45460094010093,MAA,417500.0,22043353.07121277,,-30.613262423134458,0.81559049550195,1.7803599026847947,43.62824614428065,음봉,52.902190399169925,53.62538871765137,,False,False,0,1.3678577968052454,0.05210294501813005,False,39.45460094010093,0.1707301639519656,-0.20542161726497277,-451.4009977641859
2015-04-15,75.4800033569336,75.5999984741211,74.23999786376953,74.48999786376953,52.16123962402344,364600.0,-0.0120687414171307,-0.0121421599879428,1.3600006103515625,41.35436232730321,MAA,364600.0,19017987.966918945,,-12.670658682634727,-1.2068741417130768,2.6073011687498298,42.9587472455524,음봉,52.50098419189453,53.58469524383545,,False,False,0,1.3285718645368303,0.05606294940522616,False,41.35436232730321,0.07830795864931872,-0.23827491541490103,-464.815962942023
2015-04-16,74.16999816894531,75.30999755859375,73.94000244140625,75.12999725341797,52.60936737060547,274900.0,0.0085912020076999,0.0085545076477249,1.3699951171875,45.92109879864198,MAA,274900.0,14462315.090179443,,-24.6023038946791,0.8591202007699916,2.604089700483568,42.19370303229047,음봉,52.477742767333986,53.52170181274414,,False,False,0,1.333571297781808,0.056128933808197674,False,45.92109879864198,0.0404078285470959,-0.22093993060424,-422.389196163242
2015-04-17,74.87999725341797,75.36000061035156,74.44000244140625,74.95999908447266,52.49034118652344,364300.0,-0.0022624522975833,-0.0022650155096092,0.9199981689453124,45.093708813432364,MAA,364300.0,19122231.29425049,,32.52091669698072,-0.22624522975833727,1.7526999218315544,42.3320617522875,음봉,52.48614273071289,53.461768531799315,52.80266571044922,False,False,0,1.3349996294294084,0.05619185711304606,False,45.093708813432364,0.0008489078919637905,-0.20839900116470972,-424.74615243997323
2015-04-20,75.04000091552734,75.58000183105469,74.69999694824219,75.23999786376953,52.6864128112793,336600.0,0.0037353848407866,0.0037284256157042,0.8800048828125,40.04859452892629,MAA,336600.0,17734246.55227661,,-7.603623387318148,0.3735384840786615,1.6702691184625602,42.95963641934449,음봉,52.54916229248047,53.33782138824463,52.732932027180986,False,False,0,1.3092858450753349,0.050864707719585144,False,40.048594528926294,-0.014642347108896558,-0.1791121500346577,-420.86354248972293
2015-04-21,75.62000274658203,76.08999633789062,75.2300033569336,75.56999969482422,52.917476654052734,291900.0,0.0043856438585239,0.0043760549479724,0.8599929809570312,44.90614032849973,MAA,291900.0,15446611.435317993,,-13.279857397504458,0.4385643858523913,1.6251587100027904,43.52847102620171,음봉,52.572967529296875,53.23998260498047,52.66635627746582,False,True,0,1.2814282008579798,0.046141085664342926,False,44.906140328499724,-0.008323530446475047,-0.13823463280271406,-416.28801670310145
2015-04-22,75.52999877929688,76.58999633789062,75.11000061035156,76.56999969482422,53.61772918701172,295500.0,0.0132329161788433,0.0131461259635584,1.4799957275390625,50.185186405604405,MAA,295500.0,15844038.974761963,0.5576590690554859,1.2332990750256956,1.3232916178843368,2.7602730477022415,42.73167118884596,음봉,52.86426544189453,53.207654762268064,52.60706144968669,False,True,0,1.3057136535644531,0.04616912000952505,False,50.185186405604405,0.05217519928782366,-0.0621887102558184,-402.4216173424604
