Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,69.48999786376953,71.12999725341797,68.68000030517578,70.94999694824219,57.51429748535156,2274500.0,0.0221867746077262,0.0219442291033328,2.4499969482421875,52.18536805190021,KLAC,2274500.0,130816269.63043213,,,,4.259805049111801,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,66.58000183105469,67.5,65.12000274658203,65.23999786376953,52.885589599609375,5466800.0,-0.0804792562566044,-0.0839026753842956,2.3799972534179688,37.866328249921246,KLAC,5466800.0,289114941.22314453,,140.3517256539899,-8.047925625660445,4.500275540911333,15.762522958768796,음봉,,,,False,False,0,,,False,,-0.10384921538523884,-0.046155206837883926,
2015-01-26,64.87999725341797,65.69999694824219,64.18000030517578,65.44000244140625,53.04772186279297,3084700.0,0.0030657172286643,0.0030610275000776,1.5199966430664062,41.56376459048601,KLAC,3084700.0,163636307.63015747,,-43.573937221043394,0.3065717228664333,2.865338208109769,22.679916674120218,음봉,,,,False,False,0,,,False,,-0.12729680132321164,-0.041077058031653166,
2015-01-27,63.86000061035156,64.18000030517578,63.0099983215332,63.34000015258789,51.34540939331055,2535100.0,-0.0320902087724978,-0.0326163869287794,1.170001983642578,41.41466889119209,KLAC,2535100.0,130165747.35298157,,-17.816967614354716,-3.2090208772497797,2.2786885867054942,20.3821735748132,음봉,,,,False,False,0,,,False,,-0.19630284498791184,-0.07279207808647756,
2015-01-28,64.01000213623047,64.44000244140625,62.7400016784668,62.7599983215332,50.87524032592773,1700600.0,-0.0091569835149483,-0.009199166397939,1.7000007629394531,36.72285917310926,KLAC,1700600.0,86518433.69827269,,-32.917833616030926,-0.9156983514948314,3.3415090563672005,24.665482060738828,음봉,53.13365173339844,,,False,False,0,,,False,,-0.24837613718442242,-0.0877207456152739,
2015-01-29,62.52999877929688,63.56999969482422,62.11000061035156,63.38999938964844,51.385929107666016,1281000.0,0.010038061313649,0.0099880146120857,1.4599990844726562,35.01074478046094,KLAC,1281000.0,65825375.186920166,,-24.673644596024936,1.0038061313649038,2.8412429430118955,22.908507908176897,음봉,51.90797805786133,,,False,False,0,,,False,,-0.2531732507947382,-0.06744037548198939,
2015-01-30,62.40999984741211,63.400001525878906,61.34000015258789,61.470001220703125,49.82952499389648,1631600.0,-0.0302885272446566,-0.0307567024996499,2.060001373291016,30.90277866933208,KLAC,1631600.0,81301852.98004149,,27.36924277907884,-3.0288527244656693,4.134097954061054,21.453481393024898,음봉,51.29676513671875,,,False,False,0,,,False,,-0.3223965944655234,-0.10207777769147494,
2015-02-02,61.41999816894531,62.09999847412109,60.209999084472656,61.869998931884766,50.153770446777344,1434200.0,0.0065070949988101,0.0064860152520095,1.8899993896484304,35.876589561668325,KLAC,1434200.0,71930537.57476807,,-12.098553567050752,0.6507094998810192,3.7684093794185984,23.260252182754158,음봉,50.71797485351563,,,False,False,0,,,False,,-0.3482082110172726,-0.0971551678459856,
2015-02-03,62.02999877929688,63.540000915527344,61.91999816894531,63.470001220703125,51.4507942199707,1482900.0,0.0258609424902509,0.0255322039278316,1.6200027465820312,43.36149321680946,KLAC,1482900.0,76296382.74879456,,3.395621252266068,2.586094249025095,3.148644780206764,23.679632112848758,음봉,50.739051818847656,,,False,False,0,,,False,,-0.2964340630374025,-0.03489777914064235,
2015-02-04,63.40999984741211,63.84999847412109,62.75,63.15999984741211,51.19949722290039,1512400.0,-0.004884219979111,-0.0048961867630177,1.0999984741210866,43.66048133403269,KLAC,1512400.0,77434119.59991455,,1.9893452019691171,-0.48842199791110374,2.148455617312355,23.243966995555965,음봉,50.80390319824219,,,False,False,0,,,False,,-0.26833823588607686,-0.0052779198909386205,
