Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,60.369998931884766,60.63999938964844,59.459999084472656,60.63999938964844,60.63999938964844,1384100.0,0.0061390232134486,0.0061202561787831,1.1800003051757812,36.30639588316858,AKAM,1384100.0,83931823.1552124,,,,1.9459108130815934,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,60.63999938964844,61.290000915527344,60.470001220703125,61.02000045776367,61.02000045776367,1009500.0,0.0062665084422823,0.0062469555214344,0.8199996948242188,38.748740784195526,AKAM,1009500.0,61599690.46211243,,-27.064518459648866,0.6266508442282381,1.3438211875986457,0.0,양봉,,,,False,False,0,,,False,,0.008525664989761594,0.0037891844398940423,
2015-01-26,61.11000061035156,61.40999984741211,60.58000183105469,61.16999816894531,61.16999816894531,675300.0,0.002458172895057,0.0024551565302189,0.8299980163574219,45.59999546595788,AKAM,675300.0,41308099.76348877,,-33.10549777117385,0.24581728950570092,1.3568710825608523,0.14749287432435568,양봉,,,,False,False,0,,,False,,0.015514809477600977,0.006360981006531203,
2015-01-27,60.369998931884766,61.060001373291016,59.4900016784668,60.290000915527344,60.290000915527344,1118600.0,-0.0143860925250889,-0.0144905756338982,1.5699996948242188,47.72728724603267,AKAM,1118600.0,67440395.02410889,,65.64489856360136,-1.4386092525088934,2.604079732929436,-1.307829427836552,음봉,,,,False,False,0,,,False,,-0.013458584848095256,-0.014952381706981755,
2015-01-28,60.880001068115234,60.880001068115234,58.97999954223633,58.9900016784668,58.9900016784668,1132800.0,-0.0215624351852636,-0.0217983012183111,1.9000015258789065,43.60656311806475,AKAM,1132800.0,66823873.90136719,,1.2694439477918928,-2.1562435185263684,3.220887390773658,0.9786036550481116,음봉,60.422000122070315,,,False,False,0,,,False,,-0.08064891835422827,-0.05770711454286407,
2015-01-29,58.81999969482422,60.09000015258789,58.25,59.95000076293945,59.95000076293945,1414400.0,0.016273928753304,0.01614292773139,1.8400001525878904,40.6896539628378,AKAM,1414400.0,84793281.07910156,,24.858757062146886,1.6273928753304023,3.0692245690935205,-0.28818779251642945,양봉,60.284000396728516,,,False,False,0,,,False,,-0.07847336638482005,-0.04047942162089713,
2015-01-30,59.400001525878906,59.650001525878906,58.06999969482422,58.15999984741211,58.15999984741211,1548000.0,-0.0298582300708477,-0.0303130635981102,1.5800018310546875,36.49484130651504,AKAM,1548000.0,90031679.76379395,,9.445701357466074,-2.9858230070847758,2.716646896836248,-0.9174299083588192,음봉,59.7120002746582,,,False,False,0,,,False,,-0.15681654514985155,-0.08875177012677937,
2015-02-02,58.59999847412109,58.59999847412109,56.84999847412109,58.4900016784668,58.4900016784668,1366400.0,0.0056740342489765,0.0056579975499037,1.75,38.70000408172763,AKAM,1366400.0,79920738.29345703,,-11.7312661498708,0.56740342489765,2.991964352506192,0.7565313408929719,음봉,59.1760009765625,,,False,False,0,,,False,,-0.19113182602005452,-0.09349172436600055,
2015-02-03,58.68000030517578,60.22999954223633,58.68000030517578,60.119998931884766,60.119998931884766,1307100.0,0.0278679638680545,0.0274867189668061,1.5499992370605469,47.10956679953934,AKAM,1307100.0,78582850.60386658,,-4.339871194379397,2.786796386805457,2.578175756151755,0.3248394960790926,양봉,59.14200057983398,,,False,False,0,,,False,,-0.13111626350070793,-0.025743002383981584,
2015-02-04,60.15999984741211,60.75,59.86000061035156,59.95000076293945,59.95000076293945,1598300.0,-0.0028276475709508,-0.0028316529185998,0.8899993896484375,51.123604535494046,AKAM,1598300.0,95818086.21940613,,22.278326065335484,-0.28276475709508864,1.484569438402121,0.06653512348305977,음봉,59.33400039672851,,,False,False,0,,,False,,-0.0953917350187723,0.00774508482521756,
2015-02-05,60.27999877929688,60.95000076293945,60.02000045776367,60.4900016784668,60.4900016784668,1446000.0,0.0090075214120959,0.0089671956668758,0.9300003051757812,59.17160809559173,AKAM,1446000.0,87468542.42706299,,-9.528874429080902,0.9007521412095931,1.537444667499228,0.5504553997627816,양봉,59.44200057983399,,,False,False,0,,,False,,-0.0394699757091459,0.04973690242641762,
2015-02-06,60.45000076293945,61.79999923706055,60.43999862670898,61.130001068115234,61.130001068115234,1799600.0,0.0105802508164958,0.0105246716468206,1.3600006103515696,59.37194079914048,AKAM,1799600.0,110009549.92218018,,24.453665283540804,1.0580250816495829,2.224767849809399,-0.06612814418483187,양봉,60.03600082397461,,,False,False,0,,,False,,0.03722181880071673,0.09927711504918861,
2015-02-09,60.95000076293945,61.56999969482422,60.59000015258789,60.959999084472656,60.959999084472656,1822200.0,-0.0027809910137764,-0.0027848651535848,0.979999542236328,56.59616578463733,AKAM,1822200.0,111081310.33172607,,1.2558346299177625,-0.27809910137764904,1.6076108217756642,-0.2944549354337694,양봉,60.53000030517578,,,False,False,0,,,False,,0.08400166719152935,0.11514623551306676,
2015-02-10,61.29999923706055,62.369998931884766,60.29999923706055,62.209999084472656,62.209999084472656,3562400.0,0.0205052496517899,0.0202978474503075,2.0699996948242188,59.185605000146296,AKAM,3562400.0,221616900.7385254,,95.49994512128197,2.0505249651789903,3.3274388768491105,0.5577430408369105,양봉,60.94800033569336,,,False,False,0,1.3750000000000004,,False,,0.19037121439625793,0.17517451569681883,97.10145228000705
2015-02-11,64.91999816894531,65.19999694824219,62.900001525878906,63.75,63.75,4859400.0,0.0247548776433228,0.0244534402283303,2.299995422363281,63.25661442079671,AKAM,4859400.0,309786750.0,,36.40803952391647,2.475487764332285,3.6078359566482843,4.356211419956539,음봉,61.70800018310547,,,False,False,0,1.454999651227679,,True,63.25661442079671,0.359547018617306,0.27296873986129433,82.63476391359687
