Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-04-15,62.09999847412109,63.790000915527344,61.560001373291016,61.68999862670898,61.68999862670898,2043100.0,-0.0168924521640003,-0.0170367570515072,2.229999542236328,20.130501238812144,SOLV,2043100.0,126038836.19422911,,,,3.6148477741590344,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2024-04-16,62.0,62.9900016784668,61.65800094604492,61.95000076293945,61.95000076293945,1583200.0,0.0042146562168654,0.0042057994301722,1.332000732421875,20.802330433250148,SOLV,1583200.0,98079241.20788574,,-22.509911409133178,0.42146562168654533,2.1501222211747284,0.5025148001167342,음봉,,,,False,False,0,,,False,,0.005833381261574289,0.0025926138940330174,
2024-04-17,61.81999969482422,62.66999816894531,61.5,61.75,61.75,1849700.0,-0.0032284222837185,-0.0032336448824716,1.1699981689453125,24.62658044759505,SOLV,1849700.0,114218975.0,,16.832996462860027,-0.3228422283718557,1.894733876834514,-0.20984837209720475,음봉,,,,False,False,0,,,False,,0.0012308738852908618,-0.0011861666452625363,
2024-04-18,61.84000015258789,64.11000061035156,61.380001068115234,64.02999877929688,64.02999877929688,2070500.0,0.0369230571546053,0.0362577289580742,2.729999542236328,37.96860574326392,SOLV,2070500.0,132574112.47253418,,11.937070876358336,3.692305715460531,4.263625791476716,0.14574923496014677,양봉,,,,False,False,0,,,False,,0.08142588523086403,0.05224433091294253,
2024-04-19,63.58000183105469,64.05999755859375,61.98799896240234,62.20000076293945,62.20000076293945,1469200.0,-0.0285803225245276,-0.0289966924551194,2.0719985961914134,35.81414703935053,SOLV,1469200.0,91384241.12091064,,-29.041294373339777,-2.858032252452769,3.331187412823907,-0.7027908118400389,음봉,62.32399978637695,,,False,False,0,,,False,,0.05046860234656947,0.014954632503705101,
2024-04-22,62.25,62.7599983215332,61.82500076293945,62.06999969482422,62.06999969482422,1380400.0,-0.0020900493009751,-0.0020922365021189,0.93499755859375,39.14606330100071,SOLV,1380400.0,85681427.57873535,,-6.04410563572012,-0.20900493009751164,1.5063598569208885,0.08038462451328113,음봉,62.4,,,False,False,0,,,False,,0.02535151329621499,-0.007407865800853619,
2024-04-23,62.02999877929688,64.19000244140625,61.85100173950195,63.5,63.5,1505800.0,0.023038509943718,0.0227771303897236,2.339000701904297,49.05660516643303,SOLV,1505800.0,95618300.0,,9.084323384526227,2.3038509943718033,3.6834656722902315,-0.06444484569680474,양봉,62.70999984741211,,,False,False,0,,,False,,0.07358843196884379,0.030496308809944514,
2024-04-24,62.84999847412109,64.17500305175781,62.77999877929688,63.540000915527344,63.540000915527344,1055100.0,0.000629935677596,0.0006297373514012,1.3950042724609304,40.17045629418602,SOLV,1055100.0,67041054.9659729,,-29.93093372293797,0.06299356775960607,2.1954741145117476,-1.0236244502030132,양봉,63.06800003051758,,,False,False,0,,,False,,0.10665199846503981,0.04828524202635491,
2024-04-25,62.75,63.06700134277344,60.720001220703125,61.83000183105469,61.83000183105469,2938500.0,-0.0269121665066702,-0.0272809300652294,2.3470001220703125,24.676936222956755,SOLV,2938500.0,181687460.3805542,,178.5044071651976,-2.6912166506670276,3.7958920468469244,-1.2433127229217436,음봉,62.62800064086914,,,False,False,0,,,False,,0.0430858618477572,-0.011750932131514416,
2024-04-26,61.459999084472656,64.69000244140625,61.31999969482422,64.43000030517578,64.43000030517578,1641200.0,0.0420507584849403,0.0411906547022813,3.3700027465820312,41.835438820476526,SOLV,1641200.0,105742516.50085449,,-44.14837502126936,4.205075848494033,5.230486932515679,-0.5984194333246712,양봉,63.07400054931641,,,False,False,0,,,False,,0.13129111553062245,0.059324115356572976,
