Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-23,76.0999984741211,77.0999984741211,75.80999755859375,76.72000122070312,76.72000122070312,436300.0,0.0070884866548188,0.0070634814298876,1.2900009155273438,80.27844650569992,CRL,436300.0,33472936.532592773,,-39.19163763066202,0.7088486654818871,1.681440165539561,-0.10501684265450449,양봉,75.21999969482422,71.62249984741212,,True,False,0,1.4371419634137834,0.1105797505786372,False,80.27844650569992,1.2005185564116374,0.4667398025492686,95.73994023069514
2015-02-24,76.6500015258789,76.70999908447266,75.5199966430664,76.30000305175781,76.30000305175781,385200.0,-0.005474428600921,-0.0054894681990923,1.19000244140625,76.16375900403881,CRL,385200.0,29390761.17553711,,-11.71212468484988,-0.5474428600921066,1.559636164888508,-0.09124047668201694,음봉,75.73000030517578,71.90800018310547,,True,False,0,1.4221420288085938,0.11014070963978898,False,76.16375900403881,1.2711281977195057,0.4292413978192874,91.03143961230352
2015-02-25,76.08999633789062,77.01000213623047,75.52999877929688,76.80000305175781,76.80000305175781,469400.0,0.0065530796854729,0.0065317016028191,1.4800033569335938,81.55105376017279,CRL,469400.0,36049921.43249512,,21.85877466251298,0.6553079685472918,1.9270876277650346,-0.2752381460912004,양봉,76.17000122070313,72.2395004272461,,True,False,0,1.4342853001185827,0.11074273704393853,False,81.55105376017279,1.3453391931861347,0.4022841611602115,96.63682192886871
2015-02-26,76.76000213623047,77.13999938964844,76.26000213623047,76.7699966430664,76.7699966430664,331100.0,-0.0003907084309773,-0.0003907847774031,0.8799972534179688,79.25723980415125,CRL,331100.0,25418545.888519287,,-29.463144439710266,-0.03907084309773268,1.146277571835021,-0.05208452335657583,양봉,76.55400085449219,72.5935001373291,,True,False,0,1.3949993678501673,0.11020270389037533,False,79.25723980415125,1.3851438729253829,0.35333577310950126,95.87050463851908
2015-02-27,76.7300033569336,77.16999816894531,76.58000183105469,76.66999816894531,76.66999816894531,337300.0,-0.001302572339374,-0.0013034214241333,0.589996337890625,84.29668481648301,CRL,337300.0,25860790.382385254,,1.8725460585925724,-0.13025723393740307,0.7695270014100498,-0.0520949431830209,음봉,76.6520004272461,72.93899993896484,,True,False,0,1.3328563145228796,0.10968069217694756,False,84.29668481648301,1.3928754625299717,0.28863497671725247,94.4382634170021
2015-03-02,76.54000091552734,77.16000366210938,76.3499984741211,76.75,76.75,382200.0,0.0010434568014257,0.0010429127787873,0.8100051879882812,90.93713414682055,CRL,382200.0,29333850.0,,13.311592054550836,0.10434568014257017,1.055381352427728,-0.1695542670178689,양봉,76.65800018310547,73.30900001525879,,True,False,0,1.317856924874442,0.10912711943055904,False,90.93713414682057,1.3882941552086265,0.2271052426698148,95.32816163796944
2015-03-03,75.94000244140625,76.16000366210938,75.08000183105469,75.62000274658203,75.62000274658203,529200.0,-0.0147230912497454,-0.0148325516836788,1.0800018310546875,79.77867102836305,CRL,529200.0,40018105.45349121,,38.46153846153846,-1.4723091249745468,1.4281959690929829,-1.0553714118485342,음봉,76.52200012207031,73.64550018310547,,True,False,0,1.2664282662527901,0.10862849705833388,False,79.77867102836305,1.2877407395508413,0.1011924093619958,76.76168144123534
2015-03-04,75.5,76.6500015258789,75.33000183105469,76.61000061035156,76.61000061035156,434700.0,0.013091745937741,0.0130067897120979,1.3199996948242188,73.16421011887178,CRL,434700.0,33302367.265319824,,-17.85714285714286,1.3091745937741095,1.723012249455406,-0.15869180405108527,양봉,76.48399963378907,73.9870002746582,,True,False,0,1.1478565761021204,0.10812710300866374,False,73.16421011887178,1.265675655848213,0.06327733385314493,87.0968195593933
2015-03-05,76.80000305175781,77.95999908447266,76.76000213623047,77.69999694824219,77.69999694824219,518100.0,0.014227859668537,0.014127593601713,1.1999969482421875,74.16449290995743,CRL,518100.0,40256368.41888428,,19.185645272601803,1.4227859668537013,1.5443976774433261,0.24801258307336033,양봉,76.66999969482421,74.4185001373291,,True,False,0,1.1564276559012276,0.11959383594214693,False,74.16449290995743,1.3129268542270864,0.08839542632762187,94.93172952369055
2015-03-06,77.4800033569336,77.68000030517578,76.3499984741211,76.7699966430664,76.7699966430664,317200.0,-0.0119691163668291,-0.0120413229847862,1.3300018310546875,68.85439778292272,CRL,317200.0,24351442.935180664,,-38.7762980119668,-1.196911636682918,1.732450031538211,-0.28313204626653554,음봉,76.68999938964843,74.74150009155274,,True,False,0,1.1821425301688058,0.11907700388114434,False,68.85439778292272,1.266602084344271,0.033648183943093324,76.80305889806499
2015-03-09,77.01000213623047,78.16000366210938,76.6500015258789,78.1500015258789,78.1500015258789,639600.0,0.0179758361750186,0.0178161812798349,1.5100021362304688,72.86902427050875,CRL,639600.0,49984740.97595215,,101.63934426229505,1.7975836175018634,1.932184397629782,0.31262928703767107,양봉,76.96999969482422,75.17150001525879,,True,False,0,1.2142857142857142,0.12438222560708742,False,72.86902427050875,1.3173368177685205,0.06749295228489038,99.79915402634131
2015-03-10,77.9000015258789,78.93000030517578,77.1500015258789,78.4000015258789,78.4000015258789,517800.0,0.0031989762651152,0.0031938704266157,1.779998779296875,71.06430849129218,CRL,517800.0,40595520.7901001,,-19.043151969981242,0.31989762651152276,2.2704065620576785,-0.31989762651151576,양봉,77.5259994506836,75.65149993896485,,True,False,0,1.2378572736467635,0.11500108503672535,False,71.06430849129218,1.3602864955037433,0.08834009487011585,89.37877743104875
2015-03-11,78.41000366210938,79.55000305175781,77.7300033569336,79.5,79.5,533900.0,0.0140305925090831,0.0139330748411831,1.8199996948242188,73.55623217779345,CRL,533900.0,42445050.0,,3.1093086133642256,1.4030592509083117,2.2893077922317215,0.01275782657627521,양봉,78.10399932861328,76.14150009155273,,True,False,0,1.2921431405203683,0.08352870120373623,False,73.55623217779345,1.4600796484446334,0.15048750959174506,98.99993896484375
2015-03-12,79.70999908447266,80.5,79.58999633789062,80.29000091552734,80.29000091552734,654900.0,0.0099371184343062,0.0098880699390631,0.910003662109375,72.02572242092988,CRL,654900.0,52581921.59957886,,22.66342011612661,0.9937118434306225,1.1333960041509836,0.2641497917895047,양봉,78.62200012207032,76.49900016784667,,True,False,0,1.2278578622000558,0.08732140669184138,False,72.02572242092988,1.5804218857137187,0.21664181625258094,96.1254768373193
2015-03-13,79.9800033569336,80.58000183105469,79.63999938964844,80.19000244140625,80.19000244140625,327900.0,-0.0012454660976564,-0.0012462423351418,0.94000244140625,69.516318666701,CRL,327900.0,26294301.80053711,,-49.93128721942281,-0.12454660976564114,1.172218995869338,-0.38609734096266446,양봉,79.30600128173828,76.81150016784667,,True,False,0,1.2028579711914062,0.08696614817545292,False,69.516318666701,1.6488391667439117,0.2280287704270334,92.90910200639205
2015-03-16,80.5,82.22000122070312,80.4800033569336,81.97000122070312,81.97000122070312,490400.0,0.0221972655581037,0.0219544922928035,1.7399978637695312,77.65852765339177,CRL,490400.0,40198088.59863281,,49.55779200975907,2.219726555810375,2.1227251895295334,0.3865788117667923,양봉,80.07000122070312,77.22950019836426,,True,False,0,1.2421433585030692,0.10643602767841331,False,77.65852765339177,1.8178445120752684,0.317606672063393,96.49859914046421
2015-03-17,81.6500015258789,82.06999969482422,80.87999725341797,81.9000015258789,81.9000015258789,345900.0,-0.0008539672292519,-0.0008543320669873,1.19000244140625,75.96740647970248,CRL,345900.0,28329210.527801514,,-29.465742251223492,-0.08539672292519063,1.4529944068807263,-0.39038634873583067,양봉,80.77000122070312,77.6370002746582,,True,False,0,1.2214290073939733,0.094928999323892,False,75.96740647970248,1.9238869133618977,0.33890165733033895,95.51821117396517
2015-03-18,81.9000015258789,82.45999908447266,81.16999816894531,81.94999694824219,81.94999694824219,522700.0,0.0006104447061272,0.0006102584605488,1.2900009155273438,76.32116996589254,CRL,522700.0,42835263.40484619,,51.11303845041919,0.061044470612725554,1.5741317432166348,0.0,양봉,81.26000061035157,78.00450019836425,,True,False,0,1.2507149832589286,0.09127682029211101,False,76.32116996589254,1.9885843799486054,0.3228658850234716,93.08939937620889
2015-03-19,81.94999694824219,84.20999908447266,81.93000030517578,84.19999694824219,84.19999694824219,636300.0,0.0274557667332318,0.0270856170535533,2.279998779296875,81.40118812486001,CRL,636300.0,53576458.058166504,,21.733307824756064,2.74557667332318,2.707837128187062,0.0,양봉,82.04199981689453,78.47200012207031,,True,False,0,1.371429443359375,0.10933828866746352,True,81.40118812486001,2.1882764411572566,0.41803246316586207,99.89044754392754
2015-03-20,84.33999633789062,84.69000244140625,83.91999816894531,84.08000183105469,84.08000183105469,1032100.0,-0.0014251202082734,-0.0014261366579008,0.7700042724609375,80.46555225349665,CRL,1032100.0,86778969.88983154,,62.2033631934622,-0.1425120208273456,0.9157995429259599,0.16627006499120808,음봉,82.81999969482422,78.86700019836425,,True,False,0,1.3685722351074219,0.10879067518835477,False,80.46555225349665,2.310293999945401,0.43202853074798453,93.65243942134103
2015-03-23,83.80000305175781,84.13999938964844,83.22000122070312,83.30999755859375,83.30999755859375,391400.0,-0.0091579954292595,-0.0092001876644879,0.9199981689453124,82.94773370188068,CRL,391400.0,32607533.044433594,,-62.07731808933244,-0.9157995429259547,1.1043070410586169,-0.3330147159838171,음봉,83.08799896240234,79.19650001525879,,True,False,0,1.3571434020996094,0.10833804776735144,False,82.94773370188068,2.3201402212680193,0.353492282907532,85.25635905102075
2015-03-24,83.30000305175781,83.44999694824219,81.3499984741211,81.81999969482422,81.81999969482422,799500.0,-0.0178849826843601,-0.0180468519103278,2.0999984741210938,71.40510737268399,CRL,799500.0,65415089.75601196,,104.26673479816047,-1.7884982684360118,2.566607775548471,-0.011996767649534671,음봉,83.0719985961914,79.47249984741211,,True,False,0,1.4128576006208147,0.10796180085103425,False,71.40510737268399,2.186411155839977,0.17580758251809092,65.58751341318273
2015-03-25,82.1500015258789,82.48999786376953,78.0199966430664,78.06999969482422,78.06999969482422,779100.0,-0.0458323150083954,-0.0469158525482115,4.470001220703125,51.24748108984632,CRL,779100.0,60824336.76223755,,-2.551594746716701,-4.583231500839546,5.72563243009654,0.4033266099798859,음봉,82.2959991455078,79.53599967956544,,True,False,0,1.6464293343680245,0.1078756064703685,True,51.24748108984632,1.766868025160889,-0.19498578433919422,20.623506025297743
2015-03-26,76.94000244140625,79.72000122070312,76.1500015258789,79.01000213623047,79.01000213623047,661700.0,0.0120405078145346,0.0119685975489134,3.5699996948242188,57.5471901817277,CRL,661700.0,52280918.4135437,,-15.068668977024767,1.2040507814534696,4.518414882040835,-1.447415470520213,양봉,81.25800018310547,79.64799995422364,,True,False,0,1.806429181780134,0.10772391279870637,True,57.5471901817277,1.4909296145080617,-0.37673525348661574,33.4894649150627
2015-03-27,79.12999725341797,80.26000213623047,78.88999938964844,79.61000061035156,79.61000061035156,303700.0,0.0075939559283464,0.0075652669951457,1.3700027465820312,55.1920346025305,CRL,303700.0,24177557.18536377,,-54.103067855523655,0.7593955928346441,1.7208927723634408,0.1518733248236119,양봉,80.36399993896484,79.79500007629395,,True,False,0,1.796429225376674,0.1075254614130787,False,55.1920346025305,1.3043585796328756,-0.45064110488077014,40.515207418558006
2015-03-30,79.80000305175781,80.30000305175781,79.27999877929688,79.83000183105469,79.83000183105469,397000.0,0.0027634872379904,0.0027596758273749,1.0200042724609375,55.09622668288616,CRL,397000.0,31692510.72692871,,30.721106354955552,0.27634872379904696,1.277720467324536,0.23866654936508602,양봉,79.66800079345703,79.94900016784668,,False,False,0,1.7421439034598214,0.10731834273908528,False,55.09622668288616,1.160438645467309,-0.4756455163561051,43.09133384851097
2015-03-31,79.26000213623047,79.9000015258789,79.13999938964844,79.29000091552734,79.29000091552734,470500.0,-0.0067643856086857,-0.0067873677637567,0.7600021362304688,49.220493005252216,CRL,470500.0,37305945.430755615,,18.513853904282108,-0.6764385608685752,0.9585094305146334,-0.714016888074883,양봉,79.16200103759766,80.13250007629395,,False,False,0,1.6664297921316964,0.09471807731774509,False,49.220493005252216,0.9923682108810397,-0.5149698896207908,36.76813879421631
2015-04-01,79.1500015258789,79.44000244140625,77.26000213623047,78.69000244140625,78.69000244140625,596100.0,-0.0075671392003174,-0.0075959152583608,2.180000305175781,43.9759053448885,CRL,596100.0,46907110.455322266,,26.69500531349629,-0.7567139200317485,2.770365024196107,-0.17656626060275582,음봉,79.28600158691407,80.23650016784669,,False,False,0,1.757143838065011,0.09260125117163595,False,43.9759053448885,0.8025476619075107,-0.5638298360542717,29.742396290720997
2015-04-02,78.87000274658203,79.37999725341797,77.70999908447266,77.8499984741211,77.8499984741211,847200.0,-0.0106748499329458,-0.0107322348927499,1.6699981689453125,41.65476274046611,CRL,847200.0,65954518.70727539,,42.12380473074988,-1.0674849932945873,2.1451486212943904,0.2287460917412122,음봉,79.05400085449219,80.24400024414062,,False,False,0,1.809286390032087,0.09259259611397945,False,41.65476274046611,0.5790181596391335,-0.6298852231124432,19.906285316097218
2015-04-06,77.5,79.11000061035156,77.5,78.66999816894531,78.66999816894531,1009400.0,0.0105330727154324,0.0104779863862539,1.6100006103515625,37.36598901740858,CRL,1009400.0,79409496.1517334,,19.145420207743147,1.0533072715432468,2.0465242758669646,-0.44958057929498907,양봉,78.86600036621094,80.33900032043456,,False,False,0,1.8000008719308036,0.07904004840480876,False,37.36598901740858,0.46153769668531197,-0.597890842152003,29.5081542495455
2015-04-07,77.6500015258789,79.27999877929688,77.62999725341797,77.66000366210938,77.66000366210938,664500.0,-0.0128383695226095,-0.0129214936068274,1.6500015258789062,34.8571422343348,CRL,664500.0,51605072.43347168,,-34.16881315633049,-1.2838369522609527,2.1246477569816915,-1.2965509937803024,양봉,78.43200073242187,80.31450042724609,,False,False,0,1.832857949393136,0.08142979476112347,False,34.8571422343348,0.2850430303625444,-0.6195069920597832,17.6815219479075
2015-04-08,77.51000213623047,78.63999938964844,77.4800033569336,78.44999694824219,78.44999694824219,581000.0,0.0101724600679906,0.010121068819177,1.1599960327148438,38.12753623188406,CRL,581000.0,45579448.22692871,,-12.565838976674193,1.0172460067990663,1.4786438213377593,-0.19315158228880253,양봉,78.26399993896484,80.31700019836425,,False,False,0,1.8235718863351005,0.08142726035559787,False,38.12753623188406,0.2055706973566629,-0.5591824384856386,26.932027819592534
2015-04-09,78.44999694824219,79.38999938964844,78.0,79.04000091552734,79.04000091552734,338500.0,0.0075207646939032,0.0074926247443335,1.3899993896484375,30.27523577930976,CRL,338500.0,26755040.309906006,,-41.73838209982789,0.7520764693903281,1.7586024462904242,0.0,양봉,78.33399963378906,80.29400024414062,,False,False,0,1.760000501360212,0.08145058492848053,False,30.275235779309753,0.18735291992406644,-0.46191949763355267,33.84073863966302
2015-04-10,78.98999786376953,79.41999816894531,78.61000061035156,78.7699966430664,78.7699966430664,255600.0,-0.0034160459176802,-0.0034218939243739,0.80999755859375,29.93195827420025,CRL,255600.0,20133611.141967773,,-24.490398818316105,-0.34160459176802993,1.0283072148195258,-0.06326296960858137,음봉,78.51799926757812,80.21800003051757,,False,False,0,1.762857164655413,0.08152775291885592,False,29.931958274200255,0.14969440975302462,-0.39966193895568125,32.79093639145775
2015-04-13,78.66999816894531,79.38999938964844,78.47000122070312,79.06999969482422,79.06999969482422,265300.0,0.0038085954620161,0.0038013611249437,0.9199981689453124,33.385591089634005,CRL,265300.0,20977270.919036865,,3.794992175273859,0.3808595462016173,1.1635236783813139,-0.12694995351367194,양봉,78.5979995727539,80.16199989318848,,False,False,0,1.762857164655413,0.08158470715360144,False,33.385591089634005,0.1421192952940089,-0.32578933799967574,40.0
2015-04-14,78.94000244140625,79.19999694824219,78.06999969482422,78.80999755859375,78.80999755859375,201300.0,-0.0032882526525099,-0.0032936708360948,1.1299972534179688,36.947092527366216,CRL,201300.0,15864452.508544922,,-24.123633622314365,-0.3288252652509982,1.4338247537412205,-0.16440780816959855,음봉,78.82799835205078,80.00399971008301,,False,False,0,1.6935713631766183,0.0817458290814499,False,36.947092527366216,0.11406157474696954,-0.2830774350128946,41.955797621167854
2015-04-15,79.0,79.25,78.48999786376953,78.70999908447266,78.70999908447266,282100.0,-0.0012688551861297,-0.0012696608644696,0.7600021362304688,54.06090731646864,CRL,282100.0,22204090.741729736,,40.1390958768008,-0.1268855186129736,0.9655725385218515,0.24108926188582455,음봉,78.87999877929687,79.8444995880127,,False,False,0,1.4285714285714286,0.08190912736479448,False,54.060907316468644,0.08288868378569703,-0.25140011028296605,61.68666547782973
2015-04-16,78.55000305175781,79.16999816894531,78.11000061035156,78.23999786376953,78.23999786376953,223400.0,-0.0059713025812477,-0.0059892020997041,1.05999755859375,44.80429222728789,CRL,223400.0,17478815.522766113,,-20.808224034030488,-0.5971302581247784,1.354802642555543,-0.2032728174004091,음봉,78.71999816894531,79.65899963378907,,False,False,0,1.2492855616978236,0.08209986713615136,False,44.80429222728789,0.020401460410326422,-0.2511097466687042,32.236691855372825
2015-04-17,77.93000030517578,78.44000244140625,77.08000183105469,78.26000213623047,78.26000213623047,460300.0,0.0002556783359806,0.0002556456558451,1.3600006103515625,40.117155166924896,CRL,460300.0,36023078.983306885,,106.0429722470904,0.025567833598061362,1.7377978191006849,-0.3962136593274373,양봉,78.61799926757813,79.36199989318848,76.22299995422364,False,True,0,1.2485711233956474,0.08089511576807341,False,40.117155166924896,-0.027201006509017134,-0.23896967931527083,36.64595831793239
2015-04-20,78.62000274658203,79.0,77.83999633789062,78.54000091552734,78.54000091552734,244900.0,0.0035778018355976,0.0035714167278449,1.160003662109375,40.63860956917772,CRL,244900.0,19234446.224212646,,-46.79556810775581,0.3577801835597638,1.4769590636457994,0.4600058785136427,음봉,78.51199951171876,79.0849998474121,76.39266662597656,False,True,0,1.2585710797991072,0.07144204219998186,False,40.63860956917772,-0.0420351741191638,-0.20304301530773552,51.77302278267316
2015-04-21,79.1500015258789,79.20999908447266,78.41000366210938,78.58999633789062,78.58999633789062,280800.0,0.0006365599921123,0.0006363574737393,0.7999954223632812,44.53121554107295,CRL,280800.0,22068070.971679688,,14.659044507962427,0.06365599921123177,1.0179354366219497,0.7766750741544306,음봉,78.46799926757812,78.84899978637695,76.55599988301596,False,True,0,1.261427743094308,0.05275902096393596,False,44.53121554107295,-0.0492195958564281,-0.16818190839786534,63.98280153880969
2015-04-22,78.5,78.9000015258789,77.20999908447266,78.05999755859375,78.05999755859375,525000.0,-0.0067438453237508,-0.0067666878039849,1.69000244140625,45.02365955313214,CRL,525000.0,40981498.71826172,1.0735220611623575,86.96581196581197,-0.674384532375083,2.1650044763807386,-0.11451373213416861,음봉,78.33799896240234,78.66099967956544,76.680499903361,False,True,0,1.2264278956821986,0.027586709777209135,False,45.02365955313214,-0.0962573592161391,-0.1721757036321402,41.88022483926079
2015-04-23,78.05000305175781,78.36000061035156,77.58000183105469,77.88999938964844,77.88999938964844,332400.0,-0.00217778855063,-0.0021801633806605,0.779998779296875,50.35336522584236,CRL,332400.0,25890635.79711914,0.6840489194344996,-36.68571428571429,-0.217778855063,1.0014106886750556,-0.012803621763420345,음봉,78.26799926757812,78.65199966430664,76.80916659037273,False,True,0,1.1628565107073103,0.02758986647773798,False,50.35336522584236,-0.14547833286681566,-0.17711731403164663,34.615334454921296
