Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-19,621.47998046875,623.4400024414062,612.760009765625,618.3400268554688,618.3400268554688,238000.0,0.0006797707744201,0.0006795398349186,10.67999267578125,54.860471642139856,AZO,238000.0,147164926.39160156,,41.9200954084675,0.06797707744201631,1.7272038380070127,0.5761259802325187,음봉,617.4840087890625,610.5285064697266,,True,False,0,11.157854352678571,0.04383089320490543,False,54.860471642139856,2.157885287638919,0.5355917012198466,86.28670273960687
2015-02-20,618.97998046875,625.0,614.3900146484375,623.3099975585938,623.3099975585938,236900.0,0.0080376014608005,0.0080054719899444,10.6099853515625,70.27858047400204,AZO,236900.0,147662138.42163086,,-0.4621848739495782,0.803760146080057,1.7022004128154733,0.10349542088285887,양봉,618.6440063476563,611.6890075683593,,True,False,0,10.619280133928571,0.04832520642491728,False,70.27858047400204,2.5119497964381026,0.7100685643459583,95.63870337701613
2015-02-23,625.0,636.969970703125,620.489990234375,636.77001953125,636.77001953125,281500.0,0.0215944265700487,0.0213645701320866,16.47998046875,78.59614217415718,AZO,281500.0,179250760.49804688,,18.826509075559315,2.159442657004873,2.588058476886447,0.2711335367675348,양봉,622.2980102539062,613.3275085449219,,True,False,0,10.700705392020089,0.07014200232647659,False,78.59614217415718,3.6589877230712773,1.4829242149098794,99.50421177845107
2015-02-24,638.5800170898438,640.0,634.1500244140625,637.7899780273438,637.7899780273438,163800.0,0.0016017690293343,0.0016004875655462,5.8499755859375,74.09493019491998,AZO,163800.0,104469998.4008789,,-41.81172291296625,0.1601769029334399,0.9172260128688783,0.2842466672545539,음봉,626.8260009765625,614.6100067138672,,True,False,0,10.35284423828125,0.07165515944462428,False,74.09493019491998,4.574485914979732,1.9158895542423067,94.90308413451388
2015-02-25,640.97998046875,642.1699829101562,634.6500244140625,637.1199951171875,637.1199951171875,188600.0,-0.0010504757572837,-0.0010510278936465,7.51995849609375,81.34611901291218,AZO,188600.0,120160831.07910156,,15.140415140415131,-0.10504757572837864,1.1803048960518936,0.5001650310142512,음봉,630.6660034179688,616.0365051269531,,True,False,0,9.8214111328125,0.07148923425936904,False,81.34611901291218,5.1854802060221346,2.0191091781588817,88.90843111521617
2015-02-26,633.2999877929688,646.52001953125,633.2999877929688,644.969970703125,644.969970703125,231500.0,0.0123210315891806,0.0122457454505913,13.22003173828125,79.37908660321183,AZO,231500.0,149310548.21777344,,22.746553552492045,1.232103158918063,2.04971275234244,-0.599574233032213,양봉,635.9919921875,617.7565032958985,,True,False,0,8.991415841238839,0.08291287979948825,False,79.37908660321183,6.145256380263504,2.380848964324533,96.14798905492559
2015-02-27,647.239990234375,651.9500122070312,640.52001953125,642.6799926757812,642.6799926757812,319400.0,-0.0035505188324462,-0.003556836883776,11.42999267578125,81.3651590266596,AZO,319400.0,205271989.66064453,,37.96976241900647,-0.3550518832446281,1.7784889534514334,0.3519573986949035,음봉,639.8659912109375,619.3340026855469,,True,False,0,9.204986572265625,0.08270169323987658,False,81.3651590266596,6.659581707087796,2.3143841022813074,79.70216115585956
2015-03-02,642.4199829101562,649.530029296875,640.6599731445312,649.530029296875,649.530029296875,326200.0,0.0106585496657112,0.010602147746365,8.87005615234375,83.1035372752579,AZO,326200.0,211876695.55664062,,2.128991859737006,1.0658549665711226,1.3656114039786127,-0.040457112184628025,양봉,642.4179931640625,621.9625030517578,,True,False,0,9.318564278738839,0.08968391024086086,False,83.1035372752579,7.468040119839884,2.496760237966819,94.3325943364537
2015-03-03,671.1400146484375,674.760009765625,648.989990234375,651.9000244140625,651.9000244140625,666600.0,0.0036487845215609,0.0036421438559881,25.77001953125,82.71453842239877,AZO,666600.0,434556556.27441406,,104.35315757204168,0.36487845215609216,3.953063133325157,3.3270186714778376,음봉,645.2400024414062,624.870004272461,,True,False,0,10.375710623604911,0.08044876404297821,True,82.71453842239877,8.180842016717065,2.566405662330122,63.76033741556628
2015-03-04,653.469970703125,654.760009765625,644.219970703125,652.47998046875,652.47998046875,448400.0,0.0008896395658348,0.0008892440711041,10.5400390625,81.59722222222223,AZO,448400.0,292572023.2421875,,-32.73327332733273,0.08896395658348766,1.615381219041832,0.24082623565992212,음봉,648.3119995117188,627.102001953125,,True,False,0,10.557856968470983,0.0810872480514557,False,81.59722222222223,8.683662704012022,2.454429728007666,64.67973484353699
2015-03-05,655.8499755859375,657.8800048828125,646.8499755859375,650.969970703125,650.969970703125,345200.0,-0.0023142622161989,-0.0023169442597686,11.030029296875,84.07338163122225,AZO,345200.0,224714833.88671875,,-23.015165031222118,-0.23142622161989035,1.6943990957004142,0.5164901940388198,음봉,649.5119995117187,629.5690002441406,,True,False,0,10.900717599051339,0.0653462187581148,False,84.07338163122225,8.865737950067569,2.1085504031483113,62.28593434174841
2015-03-06,647.4600219726562,652.8599853515625,644.3900146484375,645.2000122070312,645.2000122070312,277900.0,-0.0088636323575134,-0.0089031480216367,8.469970703125,74.77737613662495,AZO,277900.0,179301083.39233398,,-19.49594438006953,-0.8863632357513418,1.3127666681455614,-0.5391875030237705,음봉,650.0160034179687,631.0850006103516,,True,False,0,10.938572474888392,0.06518924324535189,False,74.77737613662495,8.483225968169336,1.3804885209543452,52.384037659310266
2015-03-09,644.530029296875,651.1400146484375,644.1199951171875,650.8900146484375,650.8900146484375,236900.0,0.008818974478848,0.0087803144516865,7.02001953125,81.78591823308066,AZO,236900.0,154195844.47021484,,-14.75350845627924,0.8818974478848052,1.0785262292035152,-0.10384111864233295,양봉,650.2880004882812,633.0625,,True,False,0,10.914289202008929,0.0622845179990621,False,81.78591823308066,8.50505992504236,1.1216355992055451,61.54963185232013
2015-03-10,650.4299926757812,650.4299926757812,640.8099975585938,643.0499877929688,643.0499877929688,338800.0,-0.0120450870024536,-0.0121182168934281,9.6199951171875,70.50092912184542,AZO,338800.0,217865335.8642578,,43.01392992823976,-1.2045087002453658,1.4959949148284062,-0.07067583805302648,음봉,648.5179931640625,634.5625,,True,False,0,11.222146170479911,0.05882786337781937,False,70.50092912184542,7.843309720416755,0.3678499812905036,48.854803269909276
2015-03-11,640.0,649.969970703125,640.0,643.8099975585938,643.8099975585938,386300.0,0.0011818828707756,0.0011811849970314,9.969970703125,70.66365336164414,AZO,386300.0,248703802.05688477,,14.020070838252652,0.11818828707756968,1.5485889844724916,-0.47430026449991936,양봉,646.7839965820312,635.9200012207032,,True,False,0,11.171430315290179,0.0587022832793896,False,70.66365336164414,7.292017600268082,-0.1467350984057907,48.732789944818634
2015-03-12,647.3900146484375,656.3900146484375,645.52001953125,652.760009765625,652.760009765625,238500.0,0.0139016359500019,0.0138058944971408,10.8699951171875,72.44326030998565,AZO,238500.0,155683262.32910156,,-38.260419363189236,1.3901635950001934,1.6652360675541993,0.5560673340612312,양봉,647.1420043945312,637.5325012207031,,True,False,0,11.19000244140625,0.0589930478517558,False,72.44326030998565,7.446696250070431,0.006354196398265621,59.4619641009492
2015-03-13,654.4600219726562,657.8599853515625,647.5599975585938,654.6599731445312,654.6599731445312,178200.0,0.0029106614230065,0.0029064336498043,10.29998779296875,66.54948941508864,AZO,178200.0,116660407.21435547,,-25.283018867924532,0.29106614230065553,1.5733339772546002,0.2604344907160663,양봉,649.0339965820312,639.3899993896484,,True,False,0,10.748574393136161,0.061793191586018426,False,66.54948941508864,7.6248256244938375,0.1475748791020841,51.51947426764476
2015-03-16,658.3900146484375,665.780029296875,657.27001953125,665.4099731445312,665.4099731445312,232600.0,0.0164207381556633,0.0162873757933685,8.510009765625,71.65258332775103,AZO,232600.0,154774359.75341797,,30.527497194163857,1.6420738155663361,1.278912265983812,0.5697677660037355,양봉,651.93798828125,641.735498046875,,True,False,0,10.938576834542411,0.07831879159472264,False,71.65258332775103,8.488435806666416,0.8088955316552715,77.44806641139675
2015-03-17,659.4000244140625,665.2999877929688,658.510009765625,662.1799926757812,662.1799926757812,225700.0,-0.0048541209165923,-0.0048659404259259,6.78997802734375,68.88757425847331,AZO,225700.0,149454024.34692383,,-2.966466036113502,-0.48541209165923194,1.0253976414941732,-0.9031948682806037,양봉,655.7639892578125,644.0869964599609,,True,False,0,10.886435372488839,0.0737322605414953,False,68.88757425847331,8.821679977637018,0.9136643096180848,69.65747606660571
2015-03-18,663.4099731445312,671.2899780273438,659.010009765625,667.4199829101562,667.4199829101562,248000.0,0.0079132415541594,0.0078820960582049,12.27996826171875,67.61340074376216,AZO,248000.0,165520155.76171875,,9.880372175454145,0.79132415541594,1.8399161811389457,0.18574715067723696,양봉,660.485986328125,646.5619964599609,,True,False,0,10.819287981305804,0.0759091259978297,False,67.61340074376216,9.380046663253552,1.1775758714384388,78.88370312620718
2015-03-19,667.75,672.469970703125,661.510009765625,667.3900146484375,667.3900146484375,178200.0,-4.490165485915298e-05,-4.490266296863483e-05,10.9599609375,70.09928280855466,AZO,178200.0,118928900.61035156,,-28.145161290322584,-0.004490165485915298,1.642212304191186,0.0494466899844344,음봉,663.4119873046875,649.0144958496094,,True,False,0,10.785714285714286,0.06796456109014819,False,70.09928280855466,9.70712374442462,1.2036823562333456,78.79748835837249
2015-03-20,666.25,671.1500244140625,662.0499877929688,662.4299926757812,662.4299926757812,349400.0,-0.0074319691092007,-0.0074597237917559,9.10003662109375,60.8257688056327,AZO,349400.0,231453039.44091797,,96.07182940516275,-0.7431969109200742,1.3737355979815453,-0.1708168572222388,음봉,664.9659912109375,650.9704956054687,,True,False,0,10.802141462053571,0.04708349085836627,False,60.8257688056327,9.471672113555996,0.7745639861116427,64.52815412601754
2015-03-23,664.9299926757812,671.8300170898438,663.239990234375,671.27001953125,671.27001953125,439700.0,0.0133448469320673,0.0132565887894862,8.59002685546875,64.66314655291907,AZO,439700.0,295157427.5878906,,25.84430452203779,1.334484693206739,1.2796678840903983,0.37739837079260935,양봉,666.1380004882812,652.6954956054688,,True,False,0,9.574999128069196,0.052321526108255814,False,64.66314655291907,9.858247806155418,0.9288919855201634,96.30442791942674
2015-03-24,671.1900024414062,675.8499755859375,664.97998046875,667.4500122070312,667.4500122070312,249000.0,-0.0056907164227091,-0.0057069702426628,10.8699951171875,60.8024509203724,AZO,249000.0,166195053.03955078,,-43.37047987264043,-0.569071642270913,1.6285856496195281,-0.011920253775019804,음봉,667.1920043945313,654.1784973144531,,True,False,0,9.598567417689733,0.05220291488371427,False,60.802450920372394,9.753487525959486,0.6592941459964159,76.56912385122735
2015-03-25,669.47998046875,671.4099731445312,660.0599975585938,660.719970703125,660.719970703125,233900.0,-0.0100832142944342,-0.0101343942291706,11.3499755859375,56.542745082619845,AZO,233900.0,154542401.14746094,,-6.064257028112452,-1.0083214294434262,1.7178193620905817,0.3041378716896464,음봉,665.852001953125,655.35849609375,,True,False,0,9.621420724051339,0.04362501901765062,False,56.542745082619845,9.03965543246943,-0.043629764096916546,57.79633141857037
2015-03-26,661.1099853515625,662.5,652.1900024414062,662.0399780273438,662.0399780273438,212100.0,0.0019978317331834,0.001995838721393,10.30999755859375,62.01823560979349,AZO,212100.0,140418679.3395996,,-9.320222317229588,0.19978317331834639,1.5573073984616568,0.059028736186444344,양봉,664.7819946289062,656.2119964599609,,True,False,0,9.752851213727679,0.043568278254134576,False,62.01823560979349,8.479434301467677,-0.4830754555666257,61.47836272443416
2015-03-27,664.1500244140625,682.0,662.1199951171875,681.3400268554688,681.3400268554688,384800.0,0.0291523918021274,0.0287355428760699,19.8800048828125,68.19647065946627,AZO,384800.0,262179642.33398438,,81.42385667138143,2.9152391802127475,2.9177802711170533,0.3187188775224689,양봉,668.5640014648437,658.1449981689453,,True,False,0,10.671421595982142,0.058178728348659385,True,68.19647065946627,9.441937742471396,0.3835390471078295,98.42863537016369
2015-03-30,682.5800170898438,690.8699951171875,681.7999877929688,689.3800048828125,689.3800048828125,277300.0,0.0118002432125556,0.0117311632517872,9.07000732421875,77.62011808224422,AZO,277300.0,191165075.3540039,,-27.936590436590436,1.1800243212555683,1.3156760074235918,0.18199286486922286,양봉,672.1859985351563,660.1374969482422,,True,False,0,10.632136753627233,0.07018237458714792,False,77.62011808224422,10.713068777693593,1.323726840512883,97.07098412149921
2015-03-31,683.0599975585938,694.4500122070312,682.1599731445312,682.1599731445312,682.1599731445312,421300.0,-0.010473224763037,-0.0105284549453689,12.2900390625,71.22768870678286,AZO,421300.0,287393996.685791,,51.929318427695634,-1.0473224763037026,1.8016359133249928,-0.9167668454922893,음봉,675.1279907226562,661.6504943847656,,True,False,0,10.797855922154017,0.07002188841848236,False,71.22768870678286,11.023337547337405,1.3071892000988754,74.88240158968352
2015-04-01,687.0,693.5700073242188,678.5999755859375,692.9299926757812,692.9299926757812,420900.0,0.015788114159797,0.0156647783515941,14.97003173828125,71.79595532349927,AZO,420900.0,291654233.9172363,,-0.09494422027058746,1.5788114159797084,2.160395984661276,0.7095149299302671,양봉,681.5699951171875,663.6729949951172,,True,False,0,11.090715680803571,0.07515750265411882,False,71.79595532349927,11.981083817022522,1.8119402941232021,96.75833001408402
2015-04-02,691.8599853515625,696.0,684.8200073242188,689.1099853515625,689.1099853515625,339600.0,-0.0055128329912054,-0.0055280847343689,11.17999267578125,68.31081366038495,AZO,339600.0,234021751.02539062,,-19.315751960085535,-0.5512832991205419,1.6223814649961235,-0.15441781067765117,음봉,686.9839965820313,665.5799957275391,,True,False,0,11.153573172433036,0.07494216353105557,False,68.31081366038495,12.295528019158269,1.701101527165795,84.27296271993067
2015-04-06,684.77001953125,699.1900024414062,684.2000122070312,695.4500122070312,695.4500122070312,371700.0,0.0092003119824686,0.0091582469231132,14.989990234375,66.75216747266153,AZO,371700.0,258498769.53735352,,9.452296819787986,0.9200311982468623,2.1554374823869544,-0.6297929086165228,양봉,689.8059936523438,668.092495727539,,True,False,0,11.616428920200892,0.07843229006336906,False,66.75216747266153,12.897771880423534,1.8426710507737631,92.0425739694149
2015-04-07,694.9600219726562,698.9400024414062,690.469970703125,693.1099853515625,693.1099853515625,253300.0,-0.0033647664309367,-0.003370439987875,8.47003173828125,67.42138226402304,AZO,253300.0,175564759.28955078,,-31.853645412967445,-0.336476643093675,1.2220328544228145,-0.07045657139612399,음봉,690.5519897460938,670.2034942626954,,True,False,0,11.736432756696429,0.07818524502279542,False,67.42138226402304,13.038598809266432,1.586794760053298,87.06379342586436
2015-04-08,690.9099731445312,699.9500122070312,690.5999755859375,698.239990234375,698.239990234375,236100.0,0.0074014297748292,0.0073741736006208,9.35003662109375,67.38096762446054,AZO,236100.0,164854461.69433594,,-6.7903671535728405,0.7401429774829271,1.3390863817403622,-0.3174117028360729,양봉,693.7679931640625,672.9629943847656,,True,False,0,11.527151925223214,0.08088110806975664,False,67.38096762446054,13.402742968751113,1.5607482843091223,96.41955271565496
2015-04-09,696.5599975585938,699.6400146484375,690.8200073242188,695.77001953125,695.77001953125,251700.0,-0.0035374237191655,-0.0035436951967337,8.82000732421875,65.57625490256507,AZO,251700.0,175125313.91601562,,6.607369758576875,-0.35374237191655444,1.267661307131473,-0.2406039039982993,음봉,694.3359985351562,675.5609954833984,,True,False,0,11.374298095703125,0.06732179739922188,False,65.57625490256507,13.340713303147254,1.1989731426501926,91.2479233226837
2015-04-10,698.6500244140625,702.25,696.030029296875,701.72998046875,701.72998046875,157100.0,0.0085659927421353,0.0085295128028695,6.219970703125,71.33546149722095,AZO,157100.0,110241779.93164062,,-37.58442590385379,0.856599274213532,0.8863766514536131,0.41393058079058936,양봉,696.8599975585937,678.0094940185547,,True,False,0,11.1685791015625,0.0694238174236106,False,71.33546149722095,13.608795715273686,1.1736430715882626,98.96120743785228
2015-04-13,699.0,704.4500122070312,696.1500244140625,699.0499877929688,699.0499877929688,163800.0,-0.003819122383785,-0.0038264338532105,8.29998779296875,66.162397029068,AZO,163800.0,114504388.00048828,,4.26479949077021,-0.3819122383785012,1.1873239307496963,-0.38903574661672496,양봉,697.5799926757812,680.2289947509765,,True,False,0,11.147862025669642,0.060288535305141264,False,66.162397029068,13.452274531570083,0.8136967492039258,89.66700458289148
2015-04-14,696.0900268554688,699.0,690.239990234375,695.8099975585938,695.8099975585938,199300.0,-0.004634847708966,-0.0046456219197162,8.760009765625,66.611966765341,AZO,199300.0,138674932.51342773,,21.672771672771663,-0.463484770896605,1.2589657803655407,-0.4234262197536329,음봉,698.1199951171875,681.7489959716797,,True,False,0,10.997148786272321,0.060154118316191225,False,66.611966765341,12.920604213155343,0.22562097580105878,83.46725404915513
2015-04-15,698.0,699.25,689.1400146484375,694.1699829101562,694.1699829101562,277800.0,-0.0023569863241285,-0.0023597683887798,10.1099853515625,70.83591543137828,AZO,277800.0,192840421.2524414,,39.387857501254395,-0.23569863241285072,1.4564135010820536,0.3147414450913852,음봉,697.3059936523438,683.3484954833984,,True,False,0,10.908578055245536,0.0600133168312819,False,70.83591543137828,12.227195070916991,-0.3742303091232717,80.32907122869143
2015-04-16,690.0,694.2999877929688,686.1199951171875,692.4000244140625,692.4000244140625,304200.0,-0.0025497479575155,-0.0025530041009132,8.17999267578125,68.8057696044739,AZO,304200.0,210628087.4267578,,9.503239740820725,-0.25497479575155024,1.1813969363596568,-0.6007149563964875,양봉,696.6319946289062,684.5974975585938,,True,False,0,10.756434849330358,0.05990382657236489,False,68.8057696044739,11.404646899806608,-0.9574223256716259,71.53323192052312
2015-04-17,686.3800048828125,689.4500122070312,681.4000244140625,683.4299926757812,683.4299926757812,306800.0,-0.0129549847226999,-0.013039632404989,8.04998779296875,51.48456129093794,AZO,306800.0,209676321.7529297,,0.8547008547008517,-1.2954984722699958,1.177880379737396,-0.8694424204193795,음봉,692.9719970703125,685.3994964599609,648.3141662597657,True,True,0,9.911433628627233,0.05983373197301537,False,51.48456129093794,9.921134483024048,-1.9527470458178797,18.684759177100872
2015-04-20,685.760009765625,692.4099731445312,685.72998046875,689.3599853515625,689.3599853515625,207000.0,0.0086768107038499,0.008639383525062,6.67999267578125,49.985340126933046,AZO,207000.0,142697516.96777344,,-32.529335071707955,0.8676810703849958,0.9690136964324324,0.3409298852573344,양봉,691.0339965820312,686.74599609375,649.8018330891927,True,True,0,9.740718296595983,0.05971641625709105,False,49.985340126933046,9.11479178866989,-2.2072711156099647,41.62473702975253
2015-04-21,692.4099731445312,695.1300048828125,684.3599853515625,690.72998046875,690.72998046875,274500.0,0.0019873435451709,0.0019853713904547,10.77001953125,56.86369400099525,AZO,274500.0,189605379.63867188,,32.6086956521739,0.19873435451709387,1.5592228274124054,0.44243760267189075,음봉,690.0179931640625,687.718994140625,651.2473327636719,True,True,1,9.632145472935267,0.059631928323967826,False,56.86369400099525,8.487535989033177,-2.267620976177616,46.924517209056326
2015-04-22,691.0,694.52001953125,683.5599975585938,693.4099731445312,693.4099731445312,525300.0,0.003879942599223,0.0038724350349495,10.96002197265625,50.44164590601434,AZO,525300.0,364248258.89282227,1.8938179196209377,91.36612021857924,0.3879942599223085,1.5805976834965123,0.039091908399105056,양봉,689.8659912109375,689.0169921875,652.6018320719401,True,True,1,9.345716203962054,0.059519591288200155,False,50.441645906014344,8.1115402414772,-2.1148929641302683,52.10392664126402
2015-04-23,695.0,703.1099853515625,695.0,702.3300170898438,702.3300170898438,412400.0,0.012864026031903,0.0127819872658178,8.1099853515625,61.12048384529683,AZO,412400.0,289640899.04785156,1.473400062381263,-21.492480487340572,1.2864026031903064,1.1547257207041817,0.2293054494526764,양봉,691.8519897460938,691.0974945068359,654.164165242513,True,True,1,9.126429966517858,0.05829863280180286,False,61.12048384529683,8.431215168491008,-1.4361742043177035,90.80261934961115
2015-04-24,705.0,705.0,699.969970703125,702.0,702.0,229500.0,-0.0004698889152013,-0.000469999347593,5.030029296875,56.129504670452384,AZO,229500.0,161109000.0,0.8219072956103551,-44.350145489815716,-0.046988891520138854,0.7165283898682336,0.3801607286015656,음봉,695.5659912109375,693.0954956054687,655.687998453776,True,True,1,8.415004185267858,0.03028441299569944,False,56.129504670452384,8.559310711773605,-1.046462797452934,87.28812244285706
