Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,21.1200008392334,21.200000762939453,20.780000686645508,20.93000030517578,18.260229110717773,5411800.0,-0.0038079276902678,-0.0038151963050219,0.4200000762939453,47.25454169123597,PHM,5411800.0,98820707.90138245,,,,2.3000810874132345,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,20.989999771118164,21.07999992370605,20.57999992370605,20.690000534057617,18.05084991455078,5026900.0,-0.0114664057552321,-0.0115326518758363,0.5,45.44001936472782,PHM,5026900.0,90739817.43545532,,-7.112236224546365,-1.1466405755232167,2.769952674621433,14.949268401009064,음봉,,,,False,False,0,,,False,,-0.004697610170417477,-0.0020878267424077673,
2015-01-26,20.950000762939453,21.25,20.790000915527344,21.209999084472656,18.504518508911133,6081400.0,0.025132810726804,0.0248221756375018,0.4599990844726562,52.01241208557286,PHM,6081400.0,112533378.86009216,,20.97714297081701,2.5132810726804067,2.4858743784721375,16.061021293250395,음봉,,,,False,False,0,,,False,,0.008082548194167316,0.006310228498333983,
2015-01-27,20.940000534057617,21.14999961853028,20.770000457763672,20.959999084472656,18.28640937805176,6191300.0,-0.0117868038962666,-0.0118568189825235,0.3799991607666051,52.01242968789398,PHM,6191300.0,113216646.38233186,,1.8071496694840095,-1.1786803896266629,2.0780414181403057,13.161553076745234,음봉,,,,False,False,0,,,False,,0.005822384924147883,0.002678091912489838,
2015-01-28,21.09000015258789,21.18000030517578,20.549999237060547,20.57999992370605,17.954877853393555,10193600.0,-0.0181299410837935,-0.018296302279038,0.6300010681152344,40.20606164419582,PHM,10193600.0,183024842.88635254,,64.64393584546058,-1.812994108379351,3.508801748802547,15.331554251985278,음봉,18.211376953125,,,False,False,0,,,False,,-0.008720732209337001,-0.008335448465582432,
2015-01-29,20.8799991607666,21.959999084472656,20.71999931335449,21.81999969482422,19.03670120239257,11779100.0,0.0602523368764968,0.0585069334507724,1.2399997711181676,45.539817437834365,PHM,11779100.0,224235207.13310233,,15.553876942395227,6.025233687649667,6.513732384276337,16.291513265962905,음봉,18.36667137145996,,,False,False,0,,,False,,0.028960202716941552,0.021391228052362758,
2015-01-30,21.39999961853028,21.450000762939453,20.229999542236328,20.59000015258789,17.963600158691406,18817300.0,-0.056370115404569,-0.0580212611198697,1.220001220703125,36.09219297066867,PHM,18817300.0,338026453.2661438,,59.75159392483296,-5.637011540456893,6.791518459137193,12.414432474470342,음봉,18.349221420288085,,,False,False,0,,,False,,0.0040132383636546365,-0.002655874301572999,
2015-02-02,20.6299991607666,20.809999465942383,20.15999984741211,20.559999465942383,17.937421798706055,7245700.0,-0.0014573003047323,-0.0014583631995849,0.6499996185302734,35.51011047728733,PHM,7245700.0,129969177.12688446,,-61.49447582809435,-0.14573003047323452,3.6237070512394496,14.843344198936089,음봉,18.23580207824707,,,False,False,0,,,False,,-0.014024032418159749,-0.015720193185169852,
2015-02-03,20.549999237060547,21.200000762939453,20.540000915527344,21.09000015258789,18.39982032775879,6874200.0,0.0257784275935402,0.0254517659152272,0.6599998474121094,42.89610574627096,PHM,6874200.0,126484044.89707947,,-5.127178878507255,2.577842759354021,3.5869907186887264,14.56495514055958,음봉,18.258484268188475,,,False,False,0,,,False,,-0.003359847456376741,-0.0038880452407983445,
2015-02-04,21.040000915527344,21.8799991607666,21.030000686645508,21.59000015258789,18.83604621887207,8005800.0,0.0237081603701951,0.0234314863587198,0.8499984741210938,45.85493357800866,PHM,8005800.0,150797618.81904602,,16.461551889674443,2.3708160370195186,4.51261620535561,14.348947656763041,음봉,18.43471794128418,,,False,False,0,,,False,,0.026723630710286272,0.020326135307676515,
2015-02-05,21.540000915527344,21.799999237060547,21.15999984741211,21.479999542236328,18.74007797241211,5515400.0,-0.0050949251952784,-0.0051079485809342,0.6399993896484375,53.3936505361346,PHM,5515400.0,103359026.04904175,,-31.107447100851882,-0.5094925195278432,3.4151372827295696,14.355213749402182,음봉,18.375393295288085,,,False,False,0,,,False,,0.042974889280113615,0.028574469097996442,
2015-02-06,21.549999237060547,22.489999771118164,21.530000686645508,22.26000022888184,19.42057991027832,12548500.0,0.0363126524269536,0.0356688863653405,0.9599990844726562,55.0218255843519,PHM,12548500.0,243699147.0041275,,127.51749646444499,3.6312652426953695,4.943205037685707,14.99418128774606,음봉,18.666789245605468,,,False,False,0,,,False,,0.09168545813381002,0.06068745300901193,
