Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,47.2599983215332,47.45000076293945,46.900001525878906,47.43000030517578,34.2836799621582,1136700.0,0.0067923744553934,0.0067694102092137,0.5499992370605469,81.43200536793293,CPB,1136700.0,38970259.01298523,,,,1.6042596292685836,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,47.2599983215332,47.27000045776367,46.63999938964844,46.70000076293945,33.75601577758789,1543800.0,-0.0153911186066588,-0.0155107913926651,0.6300010681152344,72.52251201187715,CPB,1543800.0,52112537.157440186,,35.81419899709686,-1.5391118606658871,1.8663371656957215,37.84984101385283,음봉,,,,False,False,0,,,False,,-0.011838619525619265,-0.005261608678053007,
2015-01-26,46.650001525878906,46.84000015258789,46.310001373291016,46.7599983215332,33.79937744140625,1027100.0,0.0012845610721379,0.001283736729434,0.529998779296875,80.74784972543902,CPB,1027100.0,34715340.57006836,,-33.46936131623267,0.12845610721379241,1.5680726078924605,38.19759367707104,음봉,,,,False,False,0,,,False,,-0.01374010848539342,-0.0042274018846193105,
2015-01-27,46.369998931884766,46.75,46.31999969482422,46.54999923706055,33.6475830078125,1294200.0,-0.0044910422938084,-0.0045011573202867,0.4300003051757812,81.79937168714778,CPB,1294200.0,43546701.92871094,,26.005257521176127,-0.4491042293808478,1.2779530258560954,37.191872874790754,음봉,,,,False,False,0,,,False,,-0.01974868797505991,-0.006768508009012832,
2015-01-28,46.75,46.9900016784668,45.77999877929688,45.81999969482422,33.11992645263672,1496800.0,-0.0156818561099401,-0.0158061172241063,1.2100028991699148,62.3344637581437,CPB,1496800.0,49573905.91430664,,15.654458352650291,-1.5681856109940107,3.6533985089015344,38.940143157222614,음봉,33.721316528320315,,,False,False,0,,,False,,-0.043594569295223096,-0.021507300642486342,
2015-01-29,45.790000915527344,46.5099983215332,45.470001220703125,46.459999084472656,33.58253860473633,1508000.0,0.0139677892329008,0.0138711386219359,1.039997100830078,60.17511585662303,CPB,1508000.0,50642468.21594238,,0.7482629609834257,1.3967789232900873,3.0968388455404074,38.255140696068615,음봉,33.58108825683594,,,False,False,0,,,False,,-0.037328178389628874,-0.011109775820005326,
2015-01-30,46.119998931884766,46.2400016784668,45.630001068115234,45.7400016784668,33.06210708618164,1999100.0,-0.0154970868843514,-0.0156184219274986,0.6100006103515625,53.294543118913246,CPB,1999100.0,66094458.27598572,,32.56631299734749,-1.5497086884351474,1.8450143203562281,37.33327153945476,음봉,33.44230651855469,,,False,False,0,,,False,,-0.05624294076142888,-0.02242612855725199,
2015-02-02,45.68000030517578,46.36000061035156,45.130001068115234,46.33000183105469,33.488563537597656,1519600.0,0.0128986470918017,0.0128161680317697,1.229999542236328,56.96417615909392,CPB,1519600.0,50889221.1517334,,-23.985793607123206,1.2898647091801774,3.672894302723394,38.16421375111875,음봉,33.38014373779297,,,False,False,0,,,False,,-0.047739370660956126,-0.010576705845845379,
2015-02-03,46.56999969482422,46.790000915527344,46.36000061035156,46.75,33.79215621948242,2115900.0,0.0090655629807447,0.009024717437632,0.4300003051757812,60.16669847823429,CPB,2115900.0,71500823.34480286,,39.24058962884969,0.906556298074479,1.2724855507381627,39.06239854850751,음봉,33.40905838012695,,,False,False,0,,,False,,-0.026062095336861546,0.008536282858564476,
2015-02-04,46.650001525878906,47.66999816894531,46.56999969482422,47.43000030517578,34.2836799621582,2509900.0,0.0145454980582859,0.0144407270437849,1.0999984741210938,63.951768637196544,CPB,2509900.0,86048608.33702087,,18.62091781275108,1.4545498058285977,3.208519258537167,38.049792451490454,음봉,33.64180908203125,,,False,False,0,,,False,,0.01501242165272032,0.03849510077918266,
