Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,62.83000183105469,63.06999969482422,62.0,62.79999923706055,51.37553024291992,1984200.0,0.0009561556729946,0.0009556988473336,1.0699996948242188,48.14444118092751,TEL,1984200.0,101939327.10800171,,,,2.0827029711711362,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,62.88999938964844,63.04999923706055,62.34000015258789,62.88999938964844,51.44915771484375,1963200.0,0.0014331233483273,0.0014320974071447,0.7099990844726562,48.60835897742532,TEL,1963200.0,101004986.42578125,,-1.0583610523132725,0.14331233483273476,1.3800013761310077,22.412360694448168,음봉,,,,False,False,0,,,False,,0.001651898408546515,0.0007341770704651178,
2015-01-26,62.880001068115234,63.290000915527344,62.4900016784668,63.15999984741211,51.6700439453125,1437800.0,0.0042932914799695,0.0042841015979426,0.7999992370605469,56.70334366533935,TEL,1437800.0,74291189.18457031,,-26.762428687856566,0.42932914799695965,1.548284413899986,22.217746336347773,음봉,,,,False,False,0,,,False,,0.008954515242301397,0.004743025910687214,
2015-01-27,64.68000030517578,65.44999694824219,63.540000915527344,64.62999725341797,52.87261962890625,3368200.0,0.0232741370389881,0.023007424716115,1.909996032714844,67.51532683396113,TEL,3368200.0,178085557.43408203,,134.26067603282794,2.3274137038988174,3.6124482692940383,25.178914834353538,음봉,,,,False,False,0,,,False,,0.055474973120830384,0.03389780499883131,
2015-01-28,66.37999725341797,69.95999908447266,66.06999969482422,67.44999694824219,55.17958450317383,3934500.0,0.0436325056420379,0.0427074214017586,3.8899993896484375,70.46291079204093,TEL,3934500.0,217104075.22773743,,16.8131346119589,4.363250564203791,7.049707649438157,25.54701794485521,음봉,52.50938720703125,,,False,False,0,,,False,,0.17138504792336562,0.105243422459218,
2015-01-29,67.43000030517578,67.76000213623047,66.01000213623047,67.56999969482422,55.277774810791016,2573700.0,0.001779468049665,0.0017778866721243,1.75,66.94301534631529,TEL,2573700.0,142268409.03053284,,-34.58635150590926,0.17794680496650006,3.165829315651785,22.200993197578956,음봉,53.28983612060547,,,False,False,0,,,False,,0.24203992806560137,0.12822008284002234,
2015-01-30,67.13999938964844,67.61000061035156,66.30999755859375,66.38999938964844,54.312442779541016,2129500.0,-0.0174632939649653,-0.0176175761044855,1.3000030517578125,61.81823779845956,TEL,2129500.0,115658346.8990326,,-17.259198818821154,-1.7463293964965376,2.3935639518823324,21.45930189748113,음봉,53.86249313354492,,,False,False,0,,,False,,0.23945136977922488,0.09383753723321506,
2015-02-02,66.12999725341797,66.91000366210938,64.7699966430664,66.87000274658203,54.70512771606445,2809100.0,0.0072301100158094,0.0072040980746011,2.1400070190429688,69.60883769114389,TEL,2809100.0,153672174.26719666,,31.91359474054942,0.7230110015809421,3.911894749885657,21.758466143468166,음봉,54.46950988769531,,,False,False,0,,,False,,0.25254162256247525,0.08123103129797185,
2015-02-03,66.80999755859375,68.26000213623047,66.80999755859375,68.18000030517578,55.77680969238281,2323400.0,0.0195901558237958,0.019400738533822,1.4500045776367188,75.41137888969683,TEL,2323400.0,129591839.63928223,,-17.290235306681858,1.9590155823795863,2.599654920447591,22.127486668813017,음봉,55.050347900390626,,,False,False,0,,,False,,0.3109338917489737,0.10736962539779207,
2015-02-04,67.79000091552734,68.38999938964844,67.61000061035156,67.97000122070312,55.60500717163086,1811600.0,-0.0030801783339611,-0.0030849318468668,0.779998779296875,73.32109032287401,TEL,1811600.0,100734030.99212646,,-22.028062322458464,-0.30801783339611255,1.4027491748887373,21.537967641747567,음봉,55.135432434082034,,,False,False,0,,,False,,0.3389826305134278,0.10507678956465163,
2015-02-05,67.97000122070312,69.29000091552734,67.8499984741211,69.25,56.65216064453125,1832000.0,0.0188319996015509,0.0186568727401868,1.44000244140625,79.74134968161137,TEL,1832000.0,103786758.30078125,,1.126076396555531,1.8831999601550908,2.5418314588946864,22.237195313915485,음봉,55.410309600830075,,,False,False,0,,,False,,0.4102848409915367,0.13778828265173587,
2015-02-06,69.0,69.63999938964844,68.44999694824219,68.6500015258789,56.16130447387695,1505700.0,-0.0086643857016189,-0.0087021397265583,1.19000244140625,74.34773124086159,TEL,1505700.0,84562076.14631653,,-17.81113537117904,-0.8664385701618982,2.1189009987468714,21.795884243403012,음봉,55.78008193969727,,,False,False,0,,,False,,0.43001500384100666,0.12369008947607885,
