Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-03,75.80999755859375,75.88999938964844,74.6500015258789,74.7300033569336,58.07581329345703,1296100.0,-0.0155448361780091,-0.0156669240202819,1.2399978637695312,57.79222649789112,TAP,1296100.0,75272061.60964966,,70.00262329485834,-1.554483617800917,2.1351364594824065,28.507100174003618,음봉,58.97729415893555,58.71416530609131,,True,False,0,1.3899993896484375,0.0709602901586464,False,57.79222649789112,-0.0355956028928901,0.04213092602301988,-269.28096611882995
2015-03-04,74.27999877929688,74.97000122070312,74.27999877929688,74.30000305175781,57.74163436889648,1400400.0,-0.0057541841535985,-0.0057708032548125,0.69000244140625,56.76898680076159,TAP,1400400.0,80861384.77020262,,8.047218578813364,-0.5754184153598518,1.194982526815922,27.901779702955015,음봉,58.762803649902345,58.592806816101074,,True,False,0,1.3535712105887276,0.07110726440567215,False,56.76898680076159,-0.10921584819750763,-0.02518169484923112,-275.63417503216397
2015-03-05,74.36000061035156,75.04000091552734,74.19000244140625,74.44000244140625,57.85041809082031,1354200.0,0.0018839737238618,0.0018822012711861,0.8499984741210938,54.4501271464899,TAP,1354200.0,78341036.17858887,,-3.2990574121679495,0.18839737238618426,1.4693039431221868,28.780560895253863,음봉,58.32760238647461,58.48345756530762,,False,False,0,1.3399996076311385,0.0712402169774323,False,54.4501271464899,-0.157519819594377,-0.05877031627596026,-273.5660442765785
2015-03-06,74.0,74.5199966430664,73.37999725341797,74.2300033569336,57.68722152709961,1403000.0,-0.0028210092356549,-0.0028249957813621,1.1399993896484375,58.10094349251741,TAP,1403000.0,80935171.80252075,,3.603603603603611,-0.2821009235654981,1.9761731618724303,27.916102324146035,음봉,58.06958694458008,58.34507732391357,,False,False,0,1.3121425083705358,0.0640666262000036,False,58.10094349251741,-0.20535735595192506,-0.08526514531325587,-321.54875186270976
2015-03-09,74.30999755859375,75.05999755859375,74.16000366210938,74.80999755859375,58.13798141479492,981100.0,0.0078138602581778,0.0077834901546849,0.899993896484375,46.037462049970266,TAP,981100.0,57039173.5660553,,-30.071275837491097,0.7813860258177874,1.5480308648200591,28.815352155044067,음봉,57.89861373901367,58.26981792449951,,False,False,0,1.144284929547991,0.06414937256822711,False,46.037462049970266,-0.20717877554950803,-0.0696554415699425,-369.95159411648154
2015-03-10,74.0,74.30999755859375,73.37000274658203,73.41999816894531,57.0577507019043,1032600.0,-0.0185804647255215,-0.0187552500073497,0.9399948120117188,37.4106405418112,TAP,1032600.0,58917833.37478638,,5.249210070329213,-1.858046472552155,1.64744456353122,27.283400969901102,음봉,57.695001220703126,58.172238731384276,,False,False,0,1.1071417672293526,0.06425697791659545,False,37.4106405418112,-0.2862014720196271,-0.11892365128555232,-394.970045831817
2015-03-11,73.51000213623047,73.83000183105469,73.22000122070312,73.68000030517578,57.25981521606445,1406000.0,0.0035414034320391,0.0035351474285756,0.6100006103515625,42.36572361320668,TAP,1406000.0,80507300.19378662,,36.16114662018206,0.3541403432039125,1.06532060582065,28.83438486785123,음봉,57.598637390136716,58.20573387145996,,False,False,0,1.0771418980189733,0.06422000052050401,False,42.36572361320668,-0.32963683883586725,-0.1298707409678303,-372.90164852011094
2015-03-12,73.7300033569336,75.70999908447266,73.58999633789062,75.66999816894531,58.80632781982422,1268600.0,0.0270086900896229,0.02665039253635,2.1200027465820312,47.24828579965873,TAP,1268600.0,74601707.472229,,-9.7724039829303,2.700869008962292,3.6050588859713772,28.76395615095937,음봉,57.7898193359375,58.32467079162598,,False,False,0,1.068570818219866,0.06408904171745725,True,47.24828579965873,-0.24405835848165225,-0.03543021361755022,-336.76816616398213
2015-03-13,75.62999725341797,75.69999694824219,74.5,75.05999755859375,58.33225631713867,2165500.0,-0.0080615729677603,-0.0080942431476088,1.1999969482421875,43.62920333447395,TAP,2165500.0,126318501.0547638,,70.69998423458932,-0.8061572967760333,2.057175607468513,28.60860396714368,음봉,57.918826293945315,58.38975830078125,,False,False,0,1.1114273071289062,0.06401760117358567,False,43.62920333447395,-0.20995734163845725,-0.0010632711216759516,-347.8446063017391
2015-03-16,75.26000213623047,75.87999725341797,74.98999786376953,75.33999633789062,58.54986190795898,1570800.0,0.0037304504327286,0.0037235095588815,0.8899993896484375,46.0877580585556,TAP,1570800.0,91970123.08502196,,-27.462479796813668,0.37304504327286825,1.520070860367743,29.019528624196617,음봉,58.00120239257812,58.50282878875733,,False,False,0,1.1128556387765067,0.05074410532820559,False,46.0877580585556,-0.16442638448809532,0.03557183932910518,-342.7603620754813
2015-03-17,74.8499984741211,75.05000305175781,73.62000274658203,73.80999755859375,57.360836029052734,1424100.0,-0.0203079194409613,-0.0205169602009699,1.4300003051757812,41.8907717752939,TAP,1424100.0,81687566.588974,,-9.33919022154316,-2.030791944096133,2.4929906956926136,27.83975236660013,음봉,58.06181945800781,58.437409210205075,,False,False,0,1.1592843191964286,0.050800912398016665,False,41.8907717752939,-0.21708305353060808,-0.013667153947240301,-370.5413484780423
2015-03-18,73.7699966430664,75.02999877929688,72.29000091552734,74.13999938964844,57.61730194091797,1866100.0,0.0044710978712956,0.0044611322071399,2.7399978637695312,34.951645547782846,TAP,1866100.0,107519647.15194702,,31.03714626781826,0.4471097871295626,4.7555122705662,28.606906297011754,음봉,58.13331680297851,58.37089958190918,,False,False,0,1.222855704171317,0.050858796546194705,True,34.951645547782846,-0.23627578339105781,-0.026286814907752004,-281.6257495771616
2015-03-19,74.02999877929688,74.13999938964844,72.7699966430664,73.1500015258789,56.84793472290039,1158700.0,-0.0133530587531937,-0.0134430125115711,1.3700027465820312,36.217433687140186,TAP,1158700.0,65869701.96342468,,-37.907936337816835,-1.3353058753193703,2.4099428646967977,28.485708781033935,음봉,57.74163818359375,58.29606819152832,,False,False,0,1.193570273263114,0.05452322572794866,False,36.217433687140186,-0.30735856746728984,-0.07789309031512898,-394.9381550115026
2015-03-20,73.44999694824219,75.02999877929688,73.18000030517578,74.56999969482422,57.95145797729492,1379800.0,0.0194118442433053,0.0192258376941571,1.8499984741210933,44.09162212560839,TAP,1379800.0,79961421.71707153,,19.08172952446707,1.9411844243305332,3.1923242981150075,29.20433663292589,음봉,57.665478515625,58.23196582794189,,False,False,0,1.2835704258510046,0.05458324547122583,False,44.09162212560839,-0.27490425013261444,-0.03635005190576299,-398.2930282139368
2015-03-23,74.8499984741211,74.87000274658203,73.70999908447266,73.73999786376953,57.306427001953125,1194300.0,-0.0111305392108429,-0.0111929471841053,1.160003662109375,45.495827459976304,TAP,1194300.0,68441065.76843262,,-13.44397738802725,-1.113053921084295,2.0242121569886735,29.15981941894703,음봉,57.41679153442383,58.12904109954834,,False,False,0,1.2778565543038505,0.05467989192554018,False,45.495827459976304,-0.2959262465172898,-0.045896662414483924,-417.3701726497615
2015-03-24,73.80999755859375,73.9800033569336,73.0,73.04000091552734,56.76244354248047,1264100.0,-0.0094925384102924,-0.0095378797172284,0.9800033569335938,44.40502144143464,TAP,1264100.0,71753404.88204956,,5.844427698233279,-0.9492538410292406,1.7264995933449705,28.798812663853823,음봉,57.297113037109376,58.00780696868897,,False,False,0,1.2985709054129464,0.05626795833257955,False,44.40502144143464,-0.3509236736252461,-0.08071389822530028,-432.5229307105758
2015-03-25,73.16999816894531,73.16999816894531,71.87999725341797,72.0,55.95423126220703,2659500.0,-0.0142385040148699,-0.0143408441213352,1.2900009155273438,39.96731891587283,TAP,2659500.0,148810278.0418396,,110.38683648445536,-1.4238504014869924,2.305457311141087,28.905652404103403,음봉,56.964498901367186,57.86481418609619,,False,False,0,1.3299996512276786,0.07037425425156582,False,39.96731891587283,-0.45242243434842067,-0.14576814293059237,-398.14414978027344
2015-03-26,72.04000091552734,72.4000015258789,71.48999786376953,72.19000244140625,56.10186767578125,1204100.0,0.0026385209883839,0.0026350462027353,0.910003662109375,41.59809477214695,TAP,1204100.0,67552258.8684082,,-54.72457228802406,0.2638520988383908,1.622055913304677,28.748084444125084,음봉,56.81528549194336,57.668586349487306,,False,False,0,1.3135713849748885,0.05269101208767425,False,41.59809477214695,-0.5152836845633786,-0.16690169701894209,-350.5269322878107
2015-03-27,72.05000305175781,73.55999755859375,71.93000030517578,73.26000213623047,56.93341445922852,2263900.0,0.0148220873546112,0.0147133137353493,1.6299972534179688,43.86381584879382,TAP,2263900.0,128891556.99424745,,88.01594551947514,1.4822087354611213,2.862988754319753,28.42710240618469,음봉,56.61167678833008,57.56639213562012,,False,False,0,1.3657144818987166,0.052784551327470286,False,43.86381584879382,-0.4940583208676159,-0.11654005140729506,-331.58508948464197
2015-03-30,73.52999877929688,75.0,73.05999755859375,74.7300033569336,58.07581329345703,1185400.0,0.0200655247024856,0.0198668651372831,1.94000244140625,55.15347121031719,TAP,1185400.0,68843069.07806396,,-47.63902999249083,2.006552470248568,3.340465387205892,29.15086768940161,음봉,56.76555404663086,57.520540428161624,,False,False,0,1.4371435982840401,0.04958396663847794,False,55.15347121031719,-0.38291861444977826,-0.0043202458827972245,-305.5623333785188
2015-03-31,74.4000015258789,75.04000091552734,73.69999694824219,74.44999694824219,57.85823440551758,1723100.0,-0.0037464630385807,-0.0037534986090641,1.3400039672851562,53.02446999668387,TAP,1723100.0,99695523.70414734,,45.36021596085709,-0.37464630385807274,2.316012545238277,28.1084108972108,음봉,56.98471221923828,57.509661483764646,,False,False,0,1.4892866952078683,0.04959334630099245,False,53.02446999668387,-0.3084551654077572,0.05611424967126194,-310.51857297282265
2015-04-01,74.0199966430664,74.55000305175781,73.44000244140625,74.51000213623047,57.90483474731445,1562600.0,0.000805422811043,0.0008050986321464,1.1100006103515625,44.62952467222103,TAP,1562600.0,90482094.77615356,,-9.314607393650975,0.08054228110430106,1.9169394320791888,27.93338304151152,음봉,57.37483291625976,57.51782150268555,,False,False,0,1.4171436854771204,0.04958631052262682,False,44.62952467222103,-0.24297079543013922,0.09727846183298983,-309.4570616225761
2015-04-02,74.58000183105469,75.48999786376953,74.30999755859375,75.4000015258789,58.596473693847656,1199600.0,0.0119444075706525,0.0118736361258081,1.1800003051757812,51.53425384576877,TAP,1199600.0,70292329.84313965,,-23.230513247152185,1.1944407570652515,2.013773578493812,28.797538506944115,음봉,57.87375411987305,57.555124282836914,,True,False,0,1.4157153538295202,0.04955417251123355,False,51.53425384576877,-0.1348221578216524,0.1643410931541045,-293.7021859348008
2015-04-06,74.94000244140625,76.69999694824219,74.87999725341797,76.16000366210938,59.18711853027344,1808600.0,0.0100798699852102,0.010029406919851,1.8199996948242188,53.5467562571895,TAP,1808600.0,107045822.57385254,,50.766922307435806,1.0079869985210266,3.0749929038922765,27.89165920282091,음봉,58.32449493408203,57.6301191329956,,True,False,0,1.4821439470563615,0.05609718176368381,False,53.5467562571895,-0.0023208015236590995,0.23747328168561657,-236.13975998887074
2015-04-07,76.1500015258789,78.36000061035156,76.1500015258789,78.23999786376953,60.80358123779297,2918500.0,0.027311055980749,0.0269447633555839,2.209999084472656,68.29089349635052,TAP,2918500.0,177455251.84249878,,61.36790887979653,2.731105598074901,3.63465282715784,28.659754718299347,음봉,58.87004852294922,57.76339912414551,,True,False,0,1.537858145577567,0.08395194966216722,False,68.29089349635052,0.22825009523645434,0.3744344876896071,-155.55185376444393
2015-04-08,78.16000366210938,78.80999755859375,77.30000305175781,78.66999816894531,61.13775253295898,2750600.0,0.0054959146873128,0.0054808672559436,1.5099945068359375,68.55056481968744,TAP,2750600.0,168165502.11715695,,-5.752955285249273,0.5495914687312808,2.4698233812600634,28.545066048722106,음봉,59.5259521484375,57.967399215698244,,True,False,0,1.4500007629394531,0.089421318549482,False,68.55056481968744,0.43248300717191057,0.4629330739705184,-141.42412243719568
2015-04-09,78.66000366210938,79.18000030517578,77.61000061035156,77.91999816894531,60.55490112304688,2606600.0,-0.0095334124295439,-0.0095791463045163,1.5699996948242188,69.9250411209673,TAP,2606600.0,157842405.267334,,-5.235221406238644,-0.9533412429543975,2.592688066047696,28.660280110401935,음봉,60.055965423583984,58.13215351104736,,True,False,0,1.4642862592424666,0.0891678865770365,False,69.9250411209673,0.5416995789610795,0.45771904764572385,-142.19887215956433
2015-04-10,78.01000213623047,78.22000122070312,77.37000274658203,77.9000015258789,60.53935623168945,2123100.0,-0.0002567074021943,-0.0002567403571794,0.8499984741210938,65.75239280556164,TAP,2123100.0,128531107.21549988,,-18.549067751093375,-0.025670740219430055,1.4040428029463587,28.825248971532492,음봉,60.444541931152344,58.218804931640626,,True,False,0,1.3928576878138952,0.08903517131343273,False,65.75239280556164,0.6198405704708279,0.42868753009942595,-142.40101632630385
2015-04-13,77.98999786376953,78.02999877929688,76.62999725341797,76.62999725341797,59.55238342285156,1968000.0,-0.0163029947834373,-0.0164373508753349,1.4000015258789062,63.12466339243362,TAP,1968000.0,117199090.57617188,,-7.305355376571998,-1.630299478343733,2.3508740463638516,28.82528444024898,음봉,60.51759490966797,58.27981128692627,,True,False,0,1.4100003923688615,0.08894197074922151,False,63.12466339243362,0.5962224173433057,0.3240551984674955,-155.23550911558578
2015-04-14,76.69000244140625,77.05999755859375,76.3499984741211,76.95999908447266,59.808841705322266,1692400.0,0.0043064318794718,0.0042971857374549,0.7099990844726562,68.42122259924021,TAP,1692400.0,101220483.7020874,,-14.004065040650405,0.43064318794718837,1.1871139186590782,28.777385611704343,음봉,60.31864700317383,58.342760276794436,,True,False,0,1.390714372907366,0.08884600670519985,False,68.42122259924021,0.5911359565364478,0.25517479918334157,-151.90055201479447
2015-04-15,77.2699966430664,77.4800033569336,76.7300033569336,76.87999725341797,59.74666976928711,1004500.0,-0.0010395107857376,-0.0010400514517923,0.75,75.2067037689685,TAP,1004500.0,60015529.7832489,,-40.64641928622075,-0.10395107857376074,1.2553000910279002,29.194939142568792,음봉,60.04043045043945,58.462051963806154,,True,False,0,1.3521428789411272,0.08866471662611267,False,75.2067037689685,0.5754967828251978,0.1916283856626243,-152.70902946989116
2015-04-16,76.73999786376953,77.27999877929688,76.69999694824219,76.91000366210938,59.76997756958008,1584700.0,0.000390110451059,0.000390034377761,0.5800018310546875,74.79005461905624,TAP,1584700.0,94717483.45451355,,57.76007964161274,0.039011045105907804,0.9703899091805572,28.44230173849434,음봉,59.883445739746094,58.569685745239255,,True,False,0,1.3285713195800781,0.0885017770677262,False,74.79005461905624,0.5585177139663173,0.1397193865305421,-167.724451525458
2015-04-17,76.43000030517578,77.26000213623047,76.37999725341797,76.97000122070312,59.81660842895508,1820400.0,0.0007801719403477,0.0007798677644155,0.8800048828125,71.79801023492334,TAP,1820400.0,108890153.98406982,,14.873477629835307,0.07801719403477403,1.4711714788338304,27.87356364020926,음봉,59.738896179199216,58.71811943054199,58.67682704925537,True,True,1,1.2750004359654017,0.088278053197592,False,71.79801023492334,0.5425282330741226,0.098983886587514,-216.39515010079023
2015-04-20,77.2699966430664,77.58999633789062,75.76000213623047,75.9800033569336,59.0472297668457,1968800.0,-0.0128622916329864,-0.0129457271259371,1.829994201660156,57.78326987132976,TAP,1968800.0,116252185.96496582,,8.152054493517902,-1.2862291632986467,3.0992041606119103,29.178164179670823,음봉,59.637865447998045,58.77290802001953,58.654913647969565,True,True,0,1.2671427045549666,0.0881957596684906,False,57.78326987132976,0.46295785888288776,0.015530805156838134,-250.74526186510852
2015-04-21,76.0,76.56999969482422,75.70999908447266,75.93000030517578,59.00837326049805,1117400.0,-0.0006580580748848,-0.0006582746901352,0.8600006103515625,59.48694680296735,TAP,1117400.0,65935956.28128052,,-43.244616009752136,-0.06580580748848375,1.4574213163867582,28.710525963866758,음봉,59.4777717590332,58.858005332946775,58.632352638244626,True,True,0,1.2328567504882812,0.08806824562657038,False,59.48694680296735,0.39226551076330907,-0.04412922354972498,-251.42220473634055
2015-04-22,75.93000030517578,76.20999908447266,75.16999816894531,75.52999877929688,58.697513580322266,1068400.0,-0.0052680604971681,-0.0052819856551157,1.0400009155273438,56.26529418504383,TAP,1068400.0,62712423.50921631,0.669489477123598,-4.385179881868629,-0.5268060497168103,1.7717972228997334,28.676654023278374,음봉,59.267940521240234,58.95475883483887,58.603450775146484,True,True,0,1.2278567722865514,0.08792371257549413,False,56.26529418504383,0.3077926724319582,-0.1028816293236392,-320.5847058141593
