Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,38.33000183105469,39.68000030517578,38.29999923706055,39.65999984741211,30.380619049072266,2378700.0,0.0298623468148526,0.0294251494413317,1.3800010681152344,37.95714166228505,NTAP,2378700.0,72266378.5320282,,,,4.542373102688227,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,39.70000076293945,39.7400016784668,39.22999954223633,39.47999954223633,30.24274253845215,1990700.0,-0.0045383048448556,-0.00454863421402,0.5100021362304688,36.9723913235411,NTAP,1990700.0,60204227.57129669,,-16.311430613360233,-0.4538304844855623,1.6863620605241947,30.675417439039226,음봉,,,,False,False,0,,,False,,-0.0030933832510910975,-0.0013748370004849323,
2015-01-26,39.15999984741211,39.18999862670898,38.40999984741211,38.900001525878906,29.798444747924805,2352900.0,-0.014691054885728,-0.0148000371256783,0.7799987792968679,41.956368123845614,NTAP,2352900.0,70112760.64739227,,18.194604912844724,-1.4691054885728083,2.617582178852431,29.485610630788887,음봉,,,,False,False,0,,,False,,-0.01771923215666149,-0.00944302774783593,
2015-01-27,38.310001373291016,38.77000045776367,37.95000076293945,38.06999969482422,29.162635803222656,2203700.0,-0.0213369841976879,-0.0215679083700274,0.8199996948242188,38.95224256118989,NTAP,2203700.0,64265700.51956177,,-6.341110969441965,-2.1336984197687925,2.8118161210023533,28.56376128810872,음봉,,,,False,False,0,,,False,,-0.04689274134689825,-0.02553505423547354,
2015-01-28,38.45000076293945,38.77000045776367,37.900001525878906,38.0099983215332,29.116670608520508,3044800.0,-0.0015761673606015,-0.0015774108191467,0.8699989318847656,36.64607728133514,NTAP,3044800.0,88654438.66882324,,38.16762717248263,-0.15761673606015103,2.987975320331353,31.846795407603327,음봉,29.740222549438478,,,False,False,0,,,False,,-0.06358704051414676,-0.029667075498532966,
2015-01-29,37.83000183105469,38.470001220703125,37.68999862670898,38.060001373291016,29.154979705810547,3773800.0,0.0013157100894229,0.0013148453013604,0.7800025939941477,28.042647054303018,NTAP,3773800.0,110025062.41378784,,23.942459274829208,0.13157100894229945,2.675366616148576,29.925575419273276,음봉,29.49509468078613,,,False,False,0,,,False,,-0.07078923393219938,-0.026875647148493817,
2015-01-30,37.79999923706055,38.36000061035156,37.540000915527344,37.79999923706055,28.95581817626953,3105500.0,-0.0068311325046582,-0.0068545714945238,0.8199996948242188,25.557666304783268,NTAP,3105500.0,89922293.34640503,,-17.708940590386348,-0.6831132504658277,2.831899585197153,29.651948375484753,음봉,29.23770980834961,,,False,False,0,,,False,,-0.08321110372217078,-0.029352363763694496,
2015-02-02,37.79999923706055,38.34999847412109,37.459999084472656,38.290000915527344,29.33115768432617,2208300.0,0.0129624901555793,0.0128791961067201,0.8899993896484304,35.74009021237116,NTAP,2208300.0,64771995.51429748,,-28.890677829657065,1.2962490155579376,3.0343138829601113,30.543709754467173,음봉,29.144252395629884,,,False,False,0,,,False,,-0.07235134963592671,-0.014048487818357026,
2015-02-03,38.380001068115234,39.290000915527344,38.22999954223633,39.2599983215332,30.07420539855957,2279100.0,0.0253330510247971,0.025017487641827,1.0600013732910156,49.496627332103934,NTAP,2279100.0,68542121.52385712,,3.2060861296019594,2.5333051024797104,3.524619717273678,30.850617903242668,음봉,29.326566314697267,,,False,False,0,,,False,,-0.026865015659122804,0.024175547731886605,
2015-02-04,39.060001373291016,39.34000015258789,38.77999877929688,38.91999816894531,29.81375312805176,2634400.0,-0.0086603209313813,-0.008698039438174,0.5600013732910085,50.25541746747527,NTAP,2634400.0,78541351.24053957,,15.589487078232644,-0.866032093138136,1.8783323618659178,29.87874776954815,음봉,29.465982818603514,,,False,False,0,,,False,,-0.0076231008501217445,0.033689430551487216,
