Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,48.2599983215332,49.43999862670898,47.790000915527344,49.31999969482422,33.293758392333984,1093800.0,0.0283569482170038,0.0279623326560413,1.6499977111816335,39.25808656680615,PFG,1093800.0,36416712.92953491,,,,4.955876989728957,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,49.25,49.459999084472656,48.7400016784668,48.7599983215332,32.91572570800781,971400.0,-0.0113544610936209,-0.0114194151337993,0.7199974060058594,37.44865919753239,PFG,971400.0,31974335.95275879,,-11.190345584201866,-1.1354461093620927,2.1873964207652175,47.925624435780136,음봉,,,,False,False,0,,,False,,-0.008481502532951879,-0.0037695566813119464,
2015-01-26,48.540000915527344,49.369998931884766,48.36000061035156,49.33000183105469,33.30051040649414,852100.0,0.011689995897393,0.0116221957725863,1.0099983215332031,46.46100516375832,PFG,852100.0,28375364.917373657,,-12.281243565987232,1.1689995897393057,3.0329815045004147,47.46750943947264,음봉,,,,False,False,0,,,False,,0.001125032782198332,0.0034447742757078284,
2015-01-27,48.59999847412109,49.209999084472656,48.34999847412109,48.79999923706055,32.94272232055664,1182800.0,-0.0107442222827829,-0.0108023582310388,0.8600006103515696,47.23244116210416,PFG,1182800.0,38964651.960754395,,38.80999882642882,-1.0744222282782934,2.6105936297041223,45.94370440833633,음봉,,,,False,False,0,,,False,,-0.007451100898862251,-0.003393094024135697,
2015-01-28,49.08000183105469,49.15999984741211,47.90999984741211,47.93999862670898,32.36217498779297,1883400.0,-0.0176229313143742,-0.0177800639976581,1.25,39.35481787685405,PFG,1883400.0,60950920.37200928,,59.2323300642543,-1.7622931314374202,3.862533962786805,48.98587115378803,음봉,32.96297836303711,,,False,False,0,,,False,,-0.03505569368912376,-0.021776575791551775,
2015-01-29,47.91999816894531,48.54999923706055,47.43999862670898,48.08000183105469,32.456695556640625,1614000.0,0.002920711258848,0.0029164542686643,1.1100006103515696,30.80990633558397,PFG,1614000.0,52385106.62841797,,-14.303918445364761,0.29207112588480744,3.4199433778293673,48.07409633938622,음봉,32.79556579589844,,,False,False,0,,,False,,-0.046949112216857714,-0.02454355384328886,
2015-01-30,46.880001068115234,47.84000015258789,46.0099983215332,46.93000030517578,31.680376052856445,2666300.0,-0.0239186241997252,-0.0242093192001566,1.8300018310546875,29.24175214664556,PFG,2666300.0,84469386.66973114,,65.19826517967782,-2.3918624199725236,5.776452362817475,44.438613556035925,음봉,32.548495864868165,,,False,False,0,,,False,,-0.08893637698815837,-0.049693643303969984,
2015-02-02,47.2400016784668,47.95000076293945,46.59999847412109,47.95000076293945,32.36892318725586,1758800.0,0.0217341843812277,0.0215013643908739,1.3500022888183665,38.801606007484935,PFG,1758800.0,56930462.101745605,,-34.035929940366806,2.173418438122776,4.170674078369969,49.11439687347848,음봉,32.36217842102051,,,False,False,0,,,False,,-0.082912978335969,-0.03317546364282503,
2015-02-03,48.220001220703125,48.95000076293945,48.20000076293945,48.90999984741211,33.01698684692383,1894500.0,0.0200211683261406,0.0198233803417559,0.75,47.25711351879942,PFG,1894500.0,62550681.58149719,,7.715487832613155,2.002116832614065,2.2715579815844915,48.97005050723491,음봉,32.377031326293945,,,False,False,0,,,False,,-0.04532753456170724,0.003391252843050592,
2015-02-04,48.77000045776367,49.18000030517578,48.31999969482422,48.45000076293945,32.70646286010742,1497700.0,-0.0094049765430166,-0.0094494826070398,0.8600006103515625,50.93365605113463,PFG,1497700.0,48984469.425582886,,-20.944840327263126,-0.9404976543016641,2.6294515980831377,47.711845068949835,음봉,32.445888900756835,,,False,False,0,,,False,,-0.034000851851345715,0.011420263614461447,
