Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,84.98999786376953,85.77999877929688,83.88999938964844,85.5199966430664,80.5304183959961,380700.0,0.0173685357505091,0.0172194267935585,1.8899993896484373,44.009048475283066,WAB,380700.0,30657930.283355713,,,,2.346938495159249,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,85.38999938964844,85.8499984741211,84.62000274658203,84.98999786376953,80.03134155273438,346700.0,-0.0061973705489468,-0.0062166539620607,1.2299957275390625,42.31884738677594,WAB,346700.0,27746866.116333008,,-8.93091673233517,-0.6197370548946868,1.5368925519367833,6.034466342588825,음봉,,,,False,False,0,,,False,,-0.011197236868056848,-0.0049765497191363774,
2015-01-26,84.97000122070312,87.4800033569336,84.66000366210938,87.41999816894531,82.3195571899414,547700.0,0.0285914941923006,0.0281903850189275,2.8199996948242188,57.99445691896511,WAB,547700.0,45086421.47293091,,57.975194692818,2.859149419230067,3.4256740331066715,6.1709070123666,음봉,,,,False,False,0,,,False,,0.05668992771636283,0.037127575986068834,
2015-01-27,85.86000061035156,87.19000244140625,84.94000244140625,86.63999938964844,81.5850601196289,457400.0,-0.0089225099767937,-0.0089625539420121,2.25,59.32582558670738,WAB,457400.0,37317006.49871826,,-16.48712798977543,-0.892250997679378,2.7578578684636685,4.300853334574013,음봉,,,,False,False,0,,,False,,0.059658277836916795,0.026513295311696376,
2015-01-28,87.47000122070312,87.93000030517578,84.75,84.95999908447266,80.00306701660156,356000.0,-0.0193907205646187,-0.0195811867918491,3.180000305175781,50.33782637115025,WAB,356000.0,28481091.857910156,,-22.168780061215564,-1.9390720564618769,3.974847994909863,7.213258276019012,음봉,80.89388885498047,,,False,False,0,,,False,,-0.0029358684313933736,-0.02534761352306614,
2015-01-29,85.0,85.8499984741211,84.11000061035156,85.73999786376953,80.73756408691406,394800.0,0.0091808614057269,0.0091389734806151,1.7399978637695312,46.89315148045245,WAB,394800.0,31875190.301513672,,10.898876404494384,0.9180861405726937,2.155128016862661,6.245926774734169,음봉,80.93531799316406,,,False,False,0,,,False,,-0.009100729757193449,-0.022970842105115075,
2015-01-30,85.11000061035156,85.30000305175781,83.3499984741211,83.44999694824219,78.58116912841797,492100.0,-0.0267086948049947,-0.0270718529143574,1.9500045776367188,45.100758355052506,WAB,492100.0,38669793.32809448,,24.64539007092199,-2.6708694804994715,2.481516372516685,5.415616104952792,음봉,80.64528350830078,,,False,False,0,,,False,,-0.1105858839053866,-0.09295950378545151,
2015-02-02,83.7699966430664,84.69999694824219,82.76000213623047,84.6500015258789,79.71114349365234,517300.0,0.0143797092581781,0.0142773017978675,1.9399948120117188,52.56312915246859,WAB,517300.0,41234574.52926636,,5.120910384068278,1.4379709258178108,2.433781184140467,6.603143694857498,음봉,80.12360076904297,,,False,False,0,,,False,,-0.12311535672489526,-0.0801379918061435,
2015-02-03,85.06999969482422,86.75,84.86000061035156,86.75,81.6886215209961,374500.0,0.0248080499246785,0.0245053266872943,1.8899993896484373,60.09826000803746,WAB,374500.0,30592388.759613037,,-27.604871447902568,2.4808049924678555,2.313662973444421,6.722844468538602,음봉,80.14431304931641,,,False,False,0,,,False,,-0.03180864534522243,0.00858868994374052,
2015-02-04,86.08999633789062,86.54000091552734,85.29000091552734,85.4000015258789,80.41739654541016,291300.0,-0.0155618365436512,-0.0156841929757982,1.25,56.32911569433476,WAB,291300.0,23425587.61367798,,-22.216288384512684,-1.5561836543651286,1.554390037103662,5.38799007125278,음봉,80.22717895507813,,,False,False,0,,,False,,-0.03205529897387294,0.0064729359259663374,
2015-02-05,86.02999877929688,87.01000213623047,85.20999908447266,86.94000244140625,81.8675765991211,313000.0,0.0180331634199579,0.0178724946310685,1.8000030517578125,63.08463304418122,WAB,313000.0,25624551.475524902,,7.449364915894274,1.8033163419957976,2.198676358250889,6.979338395663419,음봉,80.45318145751953,,,False,False,0,,,False,,0.04547518557379249,0.06562395206417584,
2015-02-06,86.98999786376953,87.55000305175781,86.36000061035156,86.80000305175781,81.73573303222656,429000.0,-0.0016104491224911,-0.0016117472896212,1.19000244140625,60.40929305219548,WAB,429000.0,35064629.470825195,,37.06070287539936,-0.16104491224911976,1.4559145642421274,6.256959687143629,음봉,81.08409423828125,,,False,False,0,,,False,,0.09445567744101879,0.08999221569973452,
