Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-23,121.1999969482422,123.08999633789062,120.33999633789062,121.5500030517578,113.49577331542967,693500.0,0.0115677250983832,0.0115013304988351,2.75,87.59417473342329,TFX,693500.0,78709318.79425047,,30.65184626978146,1.156772509838322,2.4229977202385733,8.023410575939648,음봉,109.92703552246094,105.10707969665528,,True,False,0,1.9007148742675721,0.1078478378599952,False,87.59417473342329,1.458537715036158,0.8499119956227005,32.76646615665007
2015-02-24,121.5500030517578,123.02999877929688,121.48999786376952,122.98999786376952,114.84036254882812,412200.0,0.0118470423533882,0.0117774155223037,1.540000915527358,88.0219609657526,TFX,412200.0,47337197.44262695,,-40.562364816149966,1.1847042353388293,1.340992732300524,7.096501923418462,음봉,111.51065368652344,105.5814193725586,,True,False,0,1.887143816266737,0.12009840933959438,False,88.0219609657526,1.8206942248006044,0.9682153493461803,42.18895774533428
2015-02-25,122.91000366210938,123.0500030517578,120.4499969482422,121.0,112.98223876953124,430400.0,-0.016180058457294,-0.0163123849109952,2.6000061035155966,80.65431194023496,TFX,430400.0,48627555.56640624,,4.415332362930613,-1.6180058457294089,2.301252065662519,7.026833540211247,음봉,112.39584350585938,106.01327438354492,,True,False,0,1.9721439906528957,0.11960917721101068,False,80.65431194023496,1.952742867800012,0.8791670932909079,29.167764918356802
2015-02-26,121.08999633789062,121.87000274658205,120.08999633789062,121.22000122070312,113.18763732910156,164800.0,0.0018179721149738,0.0018163216037545,1.7800064086914205,79.93120311385552,TFX,164800.0,18653322.631835938,,-61.71003717472119,0.18179721149738093,1.5726155706527543,7.176134635549343,음봉,113.34078216552734,106.49321403503419,,True,False,0,1.951430184500553,0.11907012702508347,False,79.93120311385552,2.046744136830128,0.7777965961927686,30.607138484503558
2015-02-27,120.73999786376952,122.16000366210938,120.55999755859376,121.69000244140624,113.94611358642578,182800.0,0.0067010521221402,0.0066786998725317,1.6000061035156108,82.22717454344513,TFX,182800.0,20829349.563598633,,10.922330097087386,0.6701052122140227,1.4041778636899618,6.6724252867907285,음봉,113.69042510986328,106.96766014099121,,True,False,0,1.9257164001464804,0.11854200143994496,False,82.22717454344513,2.1491907002065176,0.7036608403428262,35.922320234688144
2015-03-02,121.47000122070312,122.9800033569336,121.47000122070312,122.91000366210938,115.08846282958984,160200.0,0.0100253462554262,0.0099754258406885,1.5100021362304688,88.40564272047621,TFX,160200.0,18437171.745300293,,-12.363238512035013,1.0025346255426282,1.312036062612385,6.603022602057094,음봉,114.00896301269532,107.60706939697266,,True,False,0,1.9607167925153408,0.12014322921042543,False,88.40564272047621,2.2848694326125383,0.6710647947512551,43.927572595550565
2015-03-03,122.12999725341795,122.83999633789062,121.68000030517578,122.41000366210938,114.62026977539062,200600.0,-0.0040681145849733,-0.0040764118736375,1.1599960327148438,85.44748913551702,TFX,200600.0,22992826.11694336,,25.218476903870158,-0.4068114584973359,1.0120339404085916,6.118366907249799,음봉,113.9649444580078,108.22353668212891,,True,False,0,1.927859170096257,0.11945886449077303,False,85.44748913551702,2.33055311554574,0.5731209661361774,34.99825513447168
2015-03-04,121.5500030517578,122.56999969482422,120.83999633789062,121.16999816894533,113.45915222167967,236600.0,-0.0101301240695582,-0.0101817829463912,1.7300033569335938,78.55274191226692,TFX,236600.0,26844435.41564941,,17.94616151545363,-1.0130124069558266,1.5247807894364174,6.045818326851479,음봉,114.0603271484375,108.74132995605468,,True,False,0,1.9150020054408452,0.11889003756388948,False,78.55274191226692,2.255393278714706,0.3982145530935224,21.316619304989345
2015-03-05,121.4499969482422,122.20999908447266,120.73999786376952,121.95999908447266,114.19889831542967,195000.0,0.0065199332029615,0.0064987703754844,1.4700012207031392,79.12733641171089,TFX,195000.0,22268785.171508785,,-17.582417582417587,0.6519933202961514,1.2872288983408906,7.042926524737108,음봉,114.26257934570313,109.3185203552246,,True,False,0,1.937859126499719,0.11826231055097489,False,79.12733641171089,2.2242697068236765,0.29358178498474063,26.092278265545875
2015-03-06,122.30999755859376,122.30999755859376,120.0500030517578,120.66000366210938,112.98163604736328,182700.0,-0.0106591419534028,-0.0107163575496522,2.259994506835966,73.24576759699053,TFX,182700.0,20641744.90585327,,-6.307692307692303,-1.0659141953402895,2.0003202165425793,7.102607260501201,음봉,114.06968383789062,109.79423103332519,,True,False,0,2.006429944719588,0.11774990982266276,False,73.24576759699053,2.085163473076122,0.12354981362267892,3.729901994977679
2015-03-09,120.62999725341795,120.98999786376952,119.93000030517578,120.83999633789062,113.15018463134766,147800.0,0.0014918228296296,0.0014907111674168,1.0599975585937358,69.67869656132369,TFX,147800.0,16723597.288513184,,-19.10235358511221,0.14918228296296743,0.9368058585563006,6.769561385045253,음봉,113.6820281982422,110.29284172058105,,True,False,0,1.942143576485771,0.11721758730249654,False,69.67869656132369,1.9647590140087061,0.0025157848476997646,-10.68837901626642
2015-03-10,119.9000015258789,121.06999969482422,119.0,119.88999938964844,112.26063537597656,224100.0,-0.0078616686156484,-0.0078927344590559,2.0699996948242188,62.28269712583428,TFX,224100.0,25157608.387756348,,51.623815967523676,-0.786166861564841,1.843923017085642,5.965360919668574,음봉,113.21010131835938,110.79786338806153,,True,False,0,1.9271436418805814,0.11061568400815464,False,62.282697125834275,1.7820795585469966,-0.1441080835479147,-38.660234918997496
2015-03-11,120.12000274658205,120.25,118.98999786376952,119.3499984741211,111.75499725341795,205000.0,-0.0045041444925476,-0.0045143187136217,1.260002136230483,60.625132969292885,TFX,205000.0,22909774.43695068,,-8.522980812137437,-0.4504144492547657,1.1274682718422657,7.001000256486491,음봉,112.86927032470703,111.24398918151856,,True,False,0,1.941429683140348,0.10035147073509773,False,60.625132969292885,1.5810396078935725,-0.2760834074348413,-55.914777419920384
2015-03-12,119.98999786376952,120.93000030517578,119.4000015258789,120.0,112.36363983154295,264600.0,0.0054462224784885,0.0054314454372687,1.529998779296875,50.670174460072055,TFX,264600.0,29731419.099426266,,29.07317073170732,0.5446222478488583,1.3616493570256973,7.3687985439055605,음봉,112.5022186279297,111.66592292785644,,True,False,0,1.7371439252580936,0.09746359078084744,False,50.670174460072055,1.4511482424580606,-0.3247468683436652,-161.61854873975327
2015-03-13,119.5999984741211,120.37999725341795,117.95999908447266,118.91999816894533,111.35235595703124,270200.0,-0.0090000989290471,-0.0090408444796486,2.4199981689452983,41.12744503564918,TFX,270200.0,30087406.57958984,,2.1164021164021163,-0.9000098929047184,2.1732797192716156,6.440124806767549,음봉,112.17636260986326,112.02328567504883,,True,False,0,1.7135723658970434,0.0932351818698757,False,41.12744503564918,1.2567871849866776,-0.4152526376841448,-129.81607028030948
2015-03-16,119.5500030517578,120.5,119.4800033569336,120.08999633789062,112.44790649414062,274200.0,0.0098385932447817,0.0097905094138692,1.0199966430664062,39.88807957868292,TFX,274200.0,30833215.96069336,,1.4803849000740277,0.9838593244781757,0.9070837109088872,7.361898205270016,음봉,112.03590698242185,112.41348342895508,,False,False,0,1.676429203578404,0.07264423138559907,False,39.88807957868292,1.173015465251126,-0.3991935683811416,-108.29250086561363
2015-03-17,120.08999633789062,120.2699966430664,119.2300033569336,119.87999725341795,112.25127410888672,205200.0,-0.0017486531442375,-0.0017501838228245,1.0399932861328125,46.40570051868606,TFX,205200.0,23033961.447143555,,-25.164113785557984,-0.17486531442375552,0.9264868433689147,6.796115714389231,음봉,112.03403472900388,112.67993354797363,,False,False,0,1.564999716622491,0.05879945603630749,False,46.40570051868606,1.0790683377377945,-0.39449206819719085,-113.71952424230449
2015-03-18,119.6999969482422,120.2699966430664,119.19000244140624,119.77999877929688,112.15764617919922,384600.0,-0.0008340923560179,-0.000834440404597,1.0799942016601705,44.87903797848638,TFX,384600.0,43135830.72052002,,87.42690058479532,-0.08340923560179458,0.9629251668982212,6.635757944386469,음봉,112.11456451416015,112.86000137329101,,False,False,0,1.5149988446916873,0.05870564166408112,False,44.87903797848638,0.98602220774616,-0.3900143546231698,-115.58462085588968
2015-03-19,119.75,120.19000244140624,119.3000030517578,119.91000366210938,112.27935791015624,259700.0,0.0010851844265931,0.001084596039607,0.8899993896484375,41.152963644801545,TFX,259700.0,29158949.249267574,,-32.47529901196048,0.1085184426593111,0.7926651935083187,6.769359093601289,음봉,112.09770812988282,113.05082206726074,,False,False,0,1.4642840794154606,0.03304802923357579,False,41.152963644801545,0.9111733651373157,-0.37187819795918897,-113.16008644613407
2015-03-20,120.43000030517578,120.43000030517578,119.58999633789062,119.9800033569336,112.34491729736328,421400.0,0.0005838952807291,0.0005837248802071,0.8400039672851562,33.55792461560695,TFX,421400.0,47342148.14910889,,62.26415094339623,0.05838952807291076,0.7477009084992855,7.259252766248923,음봉,112.29622039794921,113.0581729888916,,False,False,0,1.4164270673479382,0.03304588048601931,False,33.55792461560695,0.8471533535396532,-0.3487092961299094,-115.06321613555315
2015-03-23,119.86000061035156,120.19000244140624,119.29000091552734,119.6999969482422,112.08273315429688,342400.0,-0.0023337428107444,-0.002336470232725,0.900001525878892,34.40752339340301,TFX,342400.0,38377127.83203125,,-18.74703369719981,-0.2333742810744499,0.8029796388351089,6.689295335984603,음봉,112.22318572998047,112.98752098083496,,False,False,0,1.3978560311453703,0.03306654434158556,False,34.40752339340301,0.7671674018189663,-0.34294890378824894,-127.48948269071
2015-03-24,119.41999816894533,121.33000183105467,119.2300033569336,121.0,113.29998016357422,427200.0,0.0108602545193259,0.0108017054787655,2.0999984741210795,49.02863123744652,TFX,427200.0,48401751.525878906,,24.766355140186924,1.086025451932593,1.8534852972518228,6.546293802942622,음봉,112.43292694091797,112.91050186157227,,False,False,0,1.4242842538016194,0.0330890998707902,False,49.02863123744652,0.7895765758601385,-0.2564274205399961,-107.12690932242148
2015-03-25,121.33000183105467,121.91000366210938,120.05999755859376,120.16999816894533,112.5228271484375,263900.0,-0.0068592511138547,-0.0068828839076204,1.8500061035156108,39.81803856136458,TFX,263900.0,29694774.084472656,,-38.22565543071161,-0.685925111385477,1.6441162654712946,7.087399005619681,음봉,112.50596313476562,112.88753128051758,,False,False,0,1.4514274597167958,0.03309583290713166,False,39.81803856136458,0.7380219332976168,-0.2463822966717225,-124.99250214412329
2015-03-26,119.9800033569336,119.9800033569336,118.3499984741211,119.1500015258789,111.5677261352539,301900.0,-0.0084880644877829,-0.0085242932609361,1.6300048828125,41.12805164116973,TFX,301900.0,33682296.520233154,,14.39939370973853,-0.8488064487782943,1.4610003620907717,6.627256350979131,음봉,112.36363677978515,112.8065357208252,,False,False,0,1.406428200857977,0.033119595852183284,False,41.12805164116973,0.6152195284772972,-0.2953445450012211,-161.82950737346326
2015-03-27,119.1500015258789,120.2699966430664,118.91999816894533,119.88999938964844,112.26063537597656,190100.0,0.0062106602395268,0.0061914535722556,1.3499984741210795,44.762915178046086,TFX,190100.0,21340746.784973145,,-37.03212984431931,0.6210660239526877,1.2025573074655653,6.796118961349973,음봉,112.3467803955078,112.72226181030274,,False,False,0,1.4271425519670728,0.033144356869328984,False,44.762915178046086,0.5658033346689422,-0.2758061883322539,-144.28752160854492
2015-03-30,120.62999725341795,121.45999908447266,119.56999969482422,121.02999877929688,113.32808685302734,268900.0,0.0095086890740974,0.0094637660384152,1.8899993896484373,56.15551459104166,TFX,268900.0,30473922.554779053,,41.451867438190426,0.950868907409741,1.6677237233339475,7.45529530401394,음봉,112.59585113525391,112.63424301147461,,False,False,0,1.4142853873116599,0.02901350185330824,False,56.15551459104166,0.6036645834530958,-0.19035462501413236,-117.2634648999971
2015-03-31,120.87000274658205,121.2300033569336,120.12000274658205,120.83000183105467,113.1408233642578,675100.0,-0.0016524013946551,-0.0016537681156282,1.1100006103515483,58.29605710866812,TFX,675100.0,76381369.85321043,,151.05987355894385,-0.16524013946551674,0.9810787807137413,6.6549397444039124,음봉,112.56401977539062,112.56027069091797,,True,False,0,1.4035709926060218,0.025289050398739965,False,58.29605710866812,0.6118165954266885,-0.145761277763499,-122.0043072228074
2015-04-01,120.52999877929688,121.47000122070312,118.86000061035156,119.5999984741211,111.98909759521484,245700.0,-0.010179577404479,-0.0102317436245518,2.6100006103515625,47.89474225902244,TFX,245700.0,27515721.279144287,,-63.60539179380833,-1.0179577404479057,2.330584553672736,6.530954252692299,음봉,112.4572738647461,112.48676795959473,,False,False,0,1.4807139805384995,0.025305575135921018,True,47.894742259022436,0.5212905494553581,-0.1890290158714778,-151.16188783837293
2015-04-02,119.75,121.8000030517578,119.5,120.75,113.06590270996094,342100.0,0.0096152673596694,0.0095693348771498,2.3000030517577983,59.56121873845285,TFX,342100.0,38679845.31707764,,39.234839234839235,0.9615267359669444,2.034214556848155,6.9300517384620575,음봉,112.7569091796875,112.43011817932128,,True,False,0,1.4721429007393922,0.01757296824010183,True,59.56121873845285,0.5286297343783986,-0.14535134611856348,-148.42943999039898
2015-04-06,120.23999786376952,122.0199966430664,120.23999786376952,121.72000122070312,113.9741668701172,533700.0,0.008033050976351,0.0080009577786552,1.7799987792968892,58.69799248333453,TFX,533700.0,60828012.85858155,,56.00701549254603,0.8033050976351097,1.5617563419659317,6.345056274137502,음봉,113.09961547851563,112.47974472045898,,True,False,0,1.5264287676129982,0.02330918264085537,False,58.69799248333453,0.5994630006483419,-0.05961429370774107,-119.23252826203515
2015-04-07,122.56999969482422,122.56999969482422,120.93000030517578,120.94000244140624,113.24380493164062,155900.0,-0.0064081357954464,-0.0064287560363721,1.6399993896484375,55.33196440793975,TFX,155900.0,17654709.188842773,,-70.7888326775342,-0.6408135795446412,1.4482023017845607,7.541913278034896,음봉,113.08275909423828,112.48442573547364,,True,False,0,1.5692863464355429,0.023308212634268168,False,55.33196440793975,0.5908197105494821,-0.054605942345928526,-120.9998119770612
2015-04-08,120.91000366210938,121.47000122070312,120.5199966430664,120.98999786376952,113.29064178466795,187800.0,0.0004135930707698,0.0004135075647313,0.9500045776367188,56.11730743564428,TFX,187800.0,21275982.52716064,,20.461834509300836,0.04135930707698243,0.8385552086838708,6.7696407190631165,음봉,113.11272277832032,112.5359260559082,,True,False,0,1.5600013732910105,0.023297545992409942,False,56.11730743564428,0.5809771052442159,-0.051558743928609485,-119.88993426428827
2015-04-09,120.80999755859376,121.47000122070312,120.55999755859376,121.47000122070312,113.7400894165039,157500.0,0.0039672088069746,0.0039593601853479,0.9100036621093608,57.6172519950126,TFX,157500.0,17914064.083099365,,-16.134185303514382,0.39672088069746536,0.8000729265976095,6.637225860382964,음봉,113.46292114257812,112.6351806640625,,True,False,0,1.5614302498953623,0.023277016094159678,False,57.6172519950126,0.6019627390953133,-0.024458452315680446,-109.23951952907484
2015-04-10,121.86000061035156,121.86000061035156,120.5199966430664,121.1500015258789,113.44046783447266,128800.0,-0.0026342653990192,-0.0026377411815464,1.3400039672851562,55.57681224260895,TFX,128800.0,14611132.257080078,,-18.222222222222218,-0.2634265399019231,1.1812398105060984,7.139005460171057,음봉,113.53783416748047,112.68902206420898,,True,False,0,1.5971445356096479,0.023265894628068443,False,55.576812242608945,0.587946891999195,-0.030779403541909556,-116.33955496416716
2015-04-13,121.08999633789062,121.87000274658205,120.69000244140624,120.95999908447266,113.2625503540039,167300.0,-0.0015683775275712,-0.0015696087190895,1.1800003051758097,56.05773456921182,TFX,167300.0,18948824.674224854,,29.891304347826097,-0.15683775275712186,1.0418274191139965,6.743209587763535,음봉,113.39551086425782,112.78453178405762,,True,False,0,1.6171444484165707,0.021336620339664804,False,56.05773456921182,0.5562384556178159,-0.0499902251795028,-120.55560778414967
2015-04-14,120.87000274658205,120.87000274658205,119.26000213623048,119.77999877929688,112.15764617919922,506200.0,-0.0097552471788008,-0.0098031413366652,1.6100006103515625,44.06626782957167,TFX,506200.0,56774200.495910645,,202.57023311416614,-0.975524717880083,1.4354800276204027,6.716652917315499,음봉,113.17827911376953,112.77001876831055,,True,False,0,1.5821446010044622,0.02133936627081176,False,44.066267829571665,0.4379273440170408,-0.13464096867351139,-146.73816359442006
2015-04-15,120.3499984741211,120.41999816894533,119.04000091552734,119.48999786376952,111.8860855102539,322900.0,-0.0024212407998597,-0.0024241767434068,1.379997253417983,46.50915719353957,TFX,322900.0,36128017.01126099,,-36.21098380086922,-0.24212407998597252,1.233394882951296,7.304319031296888,음봉,112.89736785888672,112.7517593383789,,True,False,0,1.5485725402832031,0.021342822045386758,False,46.50915719353957,0.3188176820948456,-0.2030003829538649,-153.17324867479988
2015-04-16,119.66999816894533,120.0199966430664,118.83000183105467,120.01000213623048,112.37299346923828,264200.0,0.0043518186981323,0.0043423769178413,1.189994812011733,54.65366056689757,TFX,264200.0,29688944.874572754,,-18.179002787240627,0.43518186981323925,1.0589686856900273,6.956997935170461,음봉,112.62394866943359,112.76252670288086,,False,False,0,1.5171432495117199,0.021340784081612954,False,54.65366056689757,0.26032929326571264,-0.20919091724361222,-172.6473810150354
2015-04-17,119.62000274658205,120.22000122070312,118.97000122070312,120.18000030517578,112.53219604492188,215900.0,0.0014167334229391,0.001415730802995,1.25,51.67252776582168,TFX,215900.0,24295701.126098633,,-18.281604844814538,0.14167334229391315,1.1107932164595908,6.449066678398674,음봉,112.44229431152344,112.77516860961914,110.01845207214356,False,True,0,1.510000501360214,0.021338391815607878,False,51.67252776582168,0.2241233966691425,-0.1963173758581261,-168.3906252231181
2015-04-20,120.23999786376952,121.73999786376952,120.23999786376952,121.5199966430664,113.78689575195312,179000.0,0.0111496953861132,0.0110879957304804,1.5,52.76207238331797,TFX,179000.0,20367854.33959961,,-17.091245947197777,1.1149695386113212,1.3182537321959176,6.849419179352685,음봉,112.54716339111329,112.84726753234864,110.18437385559082,False,True,0,1.4821434020996114,0.021324758565141762,False,52.76207238331797,0.2924423175123536,-0.10239873262676369,-134.84248555207995
2015-04-21,122.11000061035156,122.79000091552734,121.1999969482422,122.75,114.93865203857422,332700.0,0.0101220468227891,0.0100711619911972,1.590003967285142,59.69701384070806,TFX,332700.0,38240089.53323364,,85.86592178770948,1.0122046822789166,1.383350108152935,7.314642695361143,음봉,113.10336456298828,112.9900634765625,110.36155471801757,True,True,1,1.5164293561662967,0.02983382608701289,False,59.69701384070806,0.43378079505018263,0.03115178829044668,-98.26643161960837
2015-04-22,122.54000091552734,123.13999938964844,121.7699966430664,123.0199966430664,115.1914520263672,135600.0,0.0021994340746935,0.0021970188603239,1.3700027465820312,69.12747273779522,TFX,135600.0,15619960.894775392,0.5020097313306536,-59.24256086564472,0.21994340746935848,1.1893267447209876,6.613396574724105,음봉,113.76443786621094,113.08463706970215,110.525519434611,True,True,1,1.4278580801827587,0.032044369465321215,False,69.12747273779522,0.5595750644743589,0.12555682154251985,-84.42115697797824
2015-04-23,122.91000366210938,124.77999877929688,122.73999786376952,123.83000183105467,115.94991302490234,308900.0,0.0065843514010182,0.0065627692438702,2.040000915527358,67.90700803134844,TFX,308900.0,35816928.133392334,1.1465815893665159,127.8023598820059,0.6584351401018207,1.759381152005893,6.700628822679833,음봉,114.47982177734374,113.2559913635254,110.7189323425293,True,True,1,1.4092864990234415,0.03869275997578474,False,67.90700803134844,0.7118345909955224,0.22225304357329523,-48.404878711798155
