Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,82.55999755859375,83.27999877929688,82.44000244140625,82.98999786376953,54.295448303222656,3341800.0,0.0067930038723389,0.0067700353795712,0.839996337890625,78.8722988547395,WELL,3341800.0,181444529.13970947,,,,1.5470842660687043,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,83.13999938964844,83.5,82.72000122070312,83.2300033569336,54.452484130859375,2160800.0,0.0028922466347405,0.0028880721366241,0.779998779296875,79.34625229077082,WELL,2160800.0,117660927.70996094,,-35.34023580106529,0.2892246634740525,1.4324392940869215,53.125173449785734,음봉,,,,False,False,0,,,False,,0.0035232397226181433,0.0015658843211636192,
2015-01-26,83.0199966430664,83.2300033569336,81.93000030517578,83.08000183105469,54.35434341430664,2038200.0,-0.0018023184455071,-0.0018039445755598,1.3000030517578125,76.16200928453046,WELL,2038200.0,110785022.7470398,,-5.67382450944095,-0.18023184455071561,2.3917188031299776,52.46319422921831,음봉,,,,False,False,0,,,False,,0.001445968975438916,-0.00030180182518953886,
2015-01-27,82.91999816894531,83.66999816894531,82.72000122070312,83.0199966430664,54.31507873535156,1579300.0,-0.0007223834653983,-0.0007226445100576,0.9499969482421876,72.65558394463558,WELL,1579300.0,85779803.84674072,,-22.514964184083997,-0.07223834653983241,1.7490482760248152,52.554502474442344,음봉,,,,False,False,0,,,False,,-0.0009518877894763023,-0.001785140097521845,
2015-01-28,83.08999633789062,83.91000366210938,83.02999877929688,83.04000091552734,54.328163146972656,2317800.0,0.0002408983274211,0.0002408693160781,0.8800048828125,70.27056647617465,WELL,2317800.0,125921816.54205322,,46.76122332679036,0.024089832742113515,1.6197950231297977,52.977770211369666,음봉,54.34910354614258,,,False,False,0,,,False,,-0.0017141488039627006,-0.001789606873547914,
2015-01-29,82.9800033569336,83.76000213623047,82.70999908447266,83.73999786376953,54.7861213684082,2367800.0,0.0084294810446037,0.0083941513709633,1.0500030517578125,75.44051135425424,WELL,2367800.0,129722578.17611694,,2.157218051600651,0.8429481044603726,1.9165493477756665,52.73846666313715,음봉,54.44723815917969,,,False,False,0,,,False,,0.017442410941839626,0.012659543059972772,
2015-01-30,83.54000091552734,83.62999725341797,81.91000366210938,81.94999694824219,53.61504364013672,2640400.0,-0.0213754450766207,-0.0216072085520885,1.7199935913085938,62.03522192276007,WELL,2640400.0,141565161.227417,,11.512796688909543,-2.1375445076620703,3.208042882242458,52.48387516569066,음봉,54.27975006103516,,,False,False,0,,,False,,-0.02362453463742753,-0.02121824678219951,
2015-02-02,81.81999969482422,82.05000305175781,80.19999694824219,81.94999694824219,53.61504364013672,2614600.0,0.0,0.0,1.850006103515625,56.98450129543727,WELL,2614600.0,140181893.10150146,,-0.9771246780790777,0.0,3.450535480177607,52.60642189158457,음봉,54.13189010620117,,,False,False,0,,,False,,-0.05078133125036288,-0.03674961077439128,
2015-02-03,82.0,82.0,80.3499984741211,81.76000213623047,53.49074935913086,2884600.0,-0.0023182724953115,-0.0023209638493254,1.6500015258789062,54.92810324153682,WELL,2884600.0,154299415.60134888,,10.326627399984712,-0.23182724953115796,3.0846483656472676,52.94214912960369,음봉,53.96702423095703,,,False,False,0,,,False,,-0.07498093435287956,-0.046869643100732966,
2015-02-04,81.5,81.5,80.33000183105469,80.72000122070312,52.810325622558594,2596900.0,-0.0127204001574922,-0.0128019971503656,1.1699981689453125,43.47331683433333,WELL,2596900.0,137143134.6092224,,-9.973653192817034,-1.2720400157492207,2.2154723629379274,52.36279352307852,음봉,53.663456726074216,,,False,False,0,,,False,,-0.1261047763790728,-0.07603725594448985,
2015-02-05,81.22000122070312,81.69999694824219,80.4000015258789,81.62999725341797,53.40568923950195,1882800.0,0.0112736213974231,0.0112105477307828,1.2999954223632812,41.1289900030766,WELL,1882800.0,100552231.70013428,,-27.498170896068387,1.1273621397423161,2.434189017827953,53.795683444922716,음봉,53.38737030029297,,,False,False,0,,,False,,-0.12956082305568373,-0.06210062222725353,
