Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,51.22092819213867,51.5794563293457,51.13372039794922,51.54069900512695,31.430927276611328,2453683.0,0.0083409280292066,0.0083063347161219,0.4457359313964844,81.08845288043416,O,2453683.0,77121531.93285751,,,,1.418144388403614,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,51.50193786621094,52.21899032592773,51.47286987304688,51.879844665527344,31.63772392272949,2449142.0,0.006579400101633,0.0065578503202293,0.7461204528808452,81.94796740197094,O,2449142.0,77485278.44356154,,-0.18506873137239532,0.6579400101633048,2.358325316647731,63.85751973832168,음봉,,,,False,False,0,,,False,,0.004639668342392156,0.0020620748188409583,
2015-01-26,52.093021392822266,53.129844665527344,52.0155029296875,53.02325439453125,32.33500289916992,3695076.0,0.0220394797724208,0.0218001209497028,1.1143417358398438,82.36031668269632,O,3695076.0,119480293.1726532,,50.87226465431567,2.2039479772420822,3.4462397894773353,64.65476947726027,음봉,,,,False,False,0,,,False,,0.027534437717807947,0.014728629360544969,
2015-01-27,52.877906799316406,53.41085433959961,52.68410873413086,53.343021392822266,32.530025482177734,2943677.0,0.0060313148452761,0.0060131992698942,0.72674560546875,81.61373729921466,O,2943677.0,95757887.8213005,,-20.335143309636937,0.6031314845276192,2.2340763485319526,63.531473815559316,음봉,,,,False,False,0,,,False,,0.0443138445677107,0.02083458220961855,
2015-01-28,53.401161193847656,53.81782913208008,53.19767379760742,53.39147186279297,32.55958557128906,2729950.0,0.0009087016893829,0.0009082890699492,0.6201553344726562,79.5287474781663,O,2729950.0,88886040.63034058,,-7.260545229656645,0.09087016893829514,1.9046782186917859,64.15960455704105,음봉,32.09865303039551,,,False,False,0,,,False,,0.05367486927234211,0.021213096528049945,
2015-01-29,53.15891647338867,53.62403106689453,52.39340972900391,53.43023300170898,32.69535446166992,3624384.0,0.0041698592902417,0.0041611895197838,1.230621337890618,99.29441836766644,O,3624384.0,118500519.58520508,,32.76375025183611,0.41698592902417175,3.7639027260992837,63.26656356542828,음봉,32.351538467407224,,,False,False,0,,,False,,0.06409876277334092,0.023061606748558054,
2015-01-30,53.362403869628906,53.53682327270508,52.35465240478516,52.62596893310547,32.20320510864258,10288111.0,-0.0150525773808114,-0.0151670172862922,1.1821708679199148,85.23742662986513,O,10288111.0,331310148.7134819,,183.85819493740178,-1.505257738081145,3.670972699554828,63.210966047753956,음봉,32.46463470458984,,,False,False,0,,,False,,0.04738443332000486,0.004740950741751147,
2015-02-02,52.519378662109375,52.58720779418945,50.80426406860352,51.879844665527344,31.74661445617676,3319841.0,-0.0141784226422629,-0.0142798967806547,1.7829437255859304,72.50719802149464,O,3319841.0,105393712.28280832,,-67.73128711383461,-1.4178422642262989,5.616169648726222,63.08742712076947,음봉,32.34695701599121,,,False,False,0,,,False,,0.013699719558310619,-0.021988032478666535,
2015-02-03,51.59883880615234,51.70542526245117,50.94961166381836,51.64728546142578,31.60430908203125,2442434.0,-0.0044825370069602,-0.0044926137000113,0.7558135986328125,69.20805647774887,O,2442434.0,77191439.04846191,,-26.429187421927736,-0.4482537006960219,2.391489074072286,62.5333588795105,음봉,32.161813735961914,,,False,False,0,,,False,,-0.01689504600950187,-0.04043591083313608,
2015-02-04,51.41473007202149,51.48255920410156,50.65891647338867,51.18217086791992,31.319700241088867,2562043.0,-0.0090053808866271,-0.0090461744213071,0.8236427307128906,60.78043215496378,O,2562043.0,80242418.76478004,,4.897123115711621,-0.9005380886627168,2.6297912316297944,62.682658046948205,음봉,31.913836669921874,,,False,False,0,,,False,,-0.05301236281496102,-0.05940086073878415,
