Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-06-12,22.0,22.309999465942383,21.020000457763672,21.540000915527344,20.081876754760746,5212800.0,0.0227923654231307,0.0225365000182313,1.289999008178711,61.5171223971394,CARR,5212800.0,104682807.14721681,,-23.731491777374615,2.279236542313079,6.423697465790368,12.048452015195926,음봉,20.954512786865237,19.245127773284914,,True,False,0,1.1906427655901235,0.37107937341719066,False,61.51712239713942,1.1811681744821207,-0.0706161581249447,21.773143013126877
2020-06-15,20.71999931335449,22.540000915527344,20.6299991607666,21.96999931335449,20.482759475708008,7735600.0,0.0199624131669977,0.0197657767809311,1.9100017547607424,61.41000460978084,CARR,7735600.0,158446434.20028687,,48.396255371393494,1.9962413166997761,9.32492400267626,3.1776041969905293,음봉,20.507004547119145,19.490324211120605,,True,False,0,1.2370714460100454,0.3262299691234851,True,61.41000460978086,1.1136285625144424,-0.11052399986503114,29.035510543974365
2020-06-16,22.959999084472656,22.979999542236328,21.924999237060547,22.06999969482422,20.57599258422852,7287800.0,0.0045517845694122,0.004541456526853,1.0550003051757812,59.99998426277394,CARR,7287800.0,149953718.7553406,,-5.788820518123994,0.4551784569412298,5.127336146030875,12.09426694534292,음봉,20.294438171386723,19.701025199890136,,True,False,0,1.2624286924089712,0.31233009324580957,False,59.99998426277397,1.0552759173328816,-0.13510071345451835,30.72451599304788
2020-06-17,22.170000076293945,22.34000015258789,21.07999992370605,21.26000022888184,19.820825576782227,5737700.0,-0.0367013646780339,-0.0373918058893788,1.2600002288818395,57.67095044910134,CARR,5737700.0,113725950.91190338,,-21.269793353275336,-3.6701364678033976,6.356951298526041,7.74692878382563,음봉,20.119163513183597,19.86371259689331,,True,False,0,1.2842144284929558,0.2647143228068057,False,57.67095044910134,0.9384586897199654,-0.20153363374508393,17.043955398452677
2020-06-18,21.0,21.88999938964844,21.0,21.25,19.811500549316406,3618900.0,-0.0004704661483295,-0.0004705768522509,0.889999389648441,53.91565194725273,CARR,3618900.0,71695839.33792114,,-36.92768879516183,-0.047046614832957356,4.492337102043239,5.949169062862033,음봉,20.15459098815918,19.98118305206299,,True,False,0,1.1977857862200068,0.2482270129772691,False,53.91565194725273,0.8355060655771993,-0.2435883109786463,-4.284078796046752
2020-06-19,21.76000022888184,21.850000381469727,21.0,21.450000762939453,19.99796867370605,14451100.0,0.0094121151462238,0.0093680971763723,0.8500003814697266,47.90013907501759,CARR,14451100.0,288992645.1005935,,299.3229987012628,0.9412115146223865,4.2504336082260865,9.835194839053552,음봉,20.137809371948244,20.074413871765138,,True,False,0,1.1584999901907798,0.2470741819138109,False,47.90013907501759,0.7599422501900044,-0.25532111803565294,-0.046166510683184635
2020-06-22,21.520000457763672,22.825000762939453,21.309999465942383,22.739999771118164,21.200639724731445,5995500.0,0.0601396607149757,0.0584006548364831,1.5150012969970703,57.15767036049174,CARR,5995500.0,127108435.46962738,,-58.5118087896423,6.0139660714975784,7.146016896979562,7.610931934596114,음봉,20.28138542175293,20.246424293518068,,True,False,0,1.2007143838065024,0.2237931753149874,False,57.15767036049174,0.7865044605301179,-0.18300679182247015,27.287268836911664
2020-06-23,23.1200008392334,23.239999771118164,22.31999969482422,22.38999938964844,20.87433242797852,5961200.0,-0.0153913891745575,-0.0155110661900399,0.9200000762939452,50.93101229899328,CARR,5961200.0,124436070.46966554,,-0.5720957384705239,-1.5391389174557513,4.407326938325657,9.053316972614448,음봉,20.34105339050293,20.380676460266113,,False,False,0,1.180714334760395,0.2182016768182507,False,50.931012298993274,0.7726751458446692,-0.15746865506395613,19.87119326775237
2020-06-24,22.100000381469727,22.65999984741211,21.450000762939453,21.81999969482422,20.342918395996094,6825600.0,-0.0254577737427499,-0.0257874297703663,1.2099990844726562,45.34632985932214,CARR,6825600.0,138852623.80371094,,14.500436153794528,-2.5457773742749934,5.948011297684844,5.8716510227096235,음봉,20.445471954345702,20.46598243713379,,False,False,0,1.1892856870378783,0.2172921721193034,False,45.34632985932214,0.7111971897479208,-0.1751570841334742,7.793600584689092
2020-06-25,21.6200008392334,21.8700008392334,21.03499984741211,21.520000457763672,20.13705825805664,6141000.0,-0.0101194987824347,-0.0101710489798809,0.8350009918212891,38.5744963556311,CARR,6141000.0,123661674.76272583,,-10.02988748241913,-1.0119498782434788,4.146588747575448,6.2777740065489365,음봉,20.51058349609375,20.559175205230712,,False,False,0,1.1760714394705647,0.17685523548102852,False,38.5744963556311,0.6387017203726906,-0.1981218574906286,3.1291845734658144
2020-06-26,21.520000457763672,21.739999771118164,20.590999603271484,20.96999931335449,19.62240219116211,21346900.0,-0.0255576589340512,-0.025889929495673,1.1490001678466797,30.037862149133545,CARR,21346900.0,418877457.33451843,,247.61276665038267,-2.5557658934051264,5.855553039088084,6.867647607632707,음봉,20.435470199584962,20.586080169677736,,False,False,0,1.1817143304007405,0.150485107302721,False,30.037862149133545,0.5340401278395497,-0.24222657876289222,-9.53530040747912
2020-06-29,21.07999992370605,22.46999931335449,21.0,22.1200008392334,20.6984977722168,8086000.0,0.0548401551742407,0.0533892437657911,1.4699993133544886,43.93654876151131,CARR,8086000.0,167368052.98614505,,-62.120963699647255,5.484015517424079,7.10196135744518,7.428232885780115,음봉,20.335041809082032,20.60385913848877,,False,False,0,1.2331428527832038,0.15035525444305636,False,43.93654876151131,0.5308805353691746,-0.19630881946970324,21.558574739520438
2020-06-30,21.809999465942383,22.40999984741211,21.40999984741211,22.21999931335449,20.792068481445312,7082500.0,0.0045206521873346,0.0045104647303299,1.0,50.686863682022405,CARR,7082500.0,147259825.01983643,,-12.410338857284199,0.45206521873346617,4.809526290721832,5.369963105329943,음봉,20.31858901977539,20.64775972366333,,False,False,0,1.2252858025687083,0.15003557406404866,False,50.686863682022405,0.5297362396830536,-0.1579624164755099,24.446559796266897
2020-07-01,22.31999969482422,23.01000022888184,21.8700008392334,22.61000061035156,21.157007217407227,9181500.0,0.0175518244511161,0.0173995701590556,1.139999389648441,62.2633596674976,CARR,9181500.0,194253061.76662445,,29.63642781503706,1.7551824451116138,5.388282841395878,7.34862534116036,음봉,20.48140678405762,20.669818210601807,17.467883650461832,False,True,0,1.1781429563249866,0.14987545858954,False,62.2633596674976,0.5516388353587267,-0.10884781493759177,21.36683949687473
2020-07-02,22.989999771118164,23.21999931335449,22.56999969482422,22.90999984741211,21.43773651123047,5667400.0,0.0132688565513305,0.0131815963223557,0.6499996185302699,61.22155426974437,CARR,5667400.0,121496227.90374756,,-38.2737025540489,1.3268856551330588,3.0320347401870444,8.663761064479937,음봉,20.741542434692384,20.684469985961915,17.588218148549398,True,True,1,1.1324287142072407,0.149769294808078,False,61.22155426974437,0.5847059241019394,-0.06062456237410052,31.96439616111011
2020-07-06,23.1299991607666,24.290000915527344,23.1299991607666,24.209999084472656,22.654184341430664,7145200.0,0.0567432960827249,0.0551918165437406,1.1600017547607422,65.83390403623716,CARR,7145200.0,161868677.95639038,,26.075449059533472,5.674329608272499,5.120474598766708,7.893849467967929,음봉,21.347898864746092,20.718922805786132,17.744209829966227,True,True,1,1.0788572856358123,0.1495202483408658,False,65.83390403623716,0.7002136418302563,0.04390651351751407,55.776804710051145
2020-07-07,23.76000022888184,24.18000030517578,23.724000930786133,24.01000022888184,22.467041015625,4671900.0,-0.0082608723838893,-0.0082951824750036,0.4559993743896484,63.60311046155852,CARR,4671900.0,104963768.92089844,0.382125919531597,-34.61484633040362,-0.8260872383889395,2.0296369872317306,4.8812875837194705,음봉,21.701607513427735,20.70625982284546,17.889002482096355,True,True,1,1.0360715048653741,0.14641862780662848,False,63.60311046155852,0.7678928707987005,0.08926857647787645,50.71751140335227
2020-07-08,23.8799991607666,24.09000015258789,23.459999084472656,23.989999771118164,22.44832801818848,4692100.0,-0.0008329088562888,-0.0008332559175972,0.6300010681152344,71.14063885007971,CARR,4692100.0,105329799.89414217,0.3933765014995034,0.4323722682420428,-0.08329088562888387,2.806449850540244,6.289026419451236,음봉,22.03285942077637,20.74673500061035,18.04575859705607,True,True,1,0.9910715648106166,0.14613297707708525,False,71.14063885007971,0.8106698239682153,0.10563640714063816,50.21161816739914
