Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,94.88999938964844,96.04000091552734,94.12999725341795,95.6999969482422,86.14031219482422,1261200.0,0.012162807617956,0.012089435018784,1.9100036621093888,56.456060855407685,AON,1261200.0,108640161.7401123,,,,2.217316856002935,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,95.9800033569336,96.3000030517578,94.3499984741211,94.41999816894533,84.98821258544922,865500.0,-0.0133746857890332,-0.0134649324831114,1.9500045776367043,50.37853891109112,AON,865500.0,73557297.9927063,,-31.37488106565176,-1.3374685789033225,2.2944412152169016,11.422864523470578,음봉,,,,False,False,0,,,False,,-0.025848388671875,-0.011488172743055556,
2015-01-26,94.23999786376952,94.5999984741211,93.73999786376952,94.16999816894533,84.7631607055664,755400.0,-0.0026480363927707,-0.002651548642887,0.8600006103515767,53.33939670690884,AON,755400.0,64030091.59698486,,-12.7209705372617,-0.26480363927707806,1.0145924281173015,10.88596288458041,음봉,,,,False,False,0,,,False,,-0.039914823061664606,-0.015081407488236494,
2015-01-27,93.58999633789062,94.16999816894533,92.81999969482422,93.33999633789062,84.01607513427734,866900.0,-0.0088138003003939,-0.0088528715853483,1.349998474121108,52.08708464130064,AON,866900.0,72833535.53390503,,14.760391845379939,-0.8813800300393915,1.6068335398475762,10.413528187068371,음봉,,,,False,False,0,,,False,,-0.07230754220181268,-0.03139210541280714,
2015-01-28,93.83999633789062,94.0500030517578,91.04000091552734,91.08999633789062,81.9908218383789,1425200.0,-0.024105545190746,-0.0244008389809459,3.0100021362304545,38.84951768231021,AON,1425200.0,116853319.28405762,,64.40189179836197,-2.4105545190746036,3.671145219356137,11.692906610922202,음봉,84.37971649169921,,,False,False,0,,,False,,-0.16897649510170254,-0.08996578870515982,
2015-01-29,90.83000183105467,91.43000030517578,90.33999633789062,91.18000030517578,82.29771423339844,1249500.0,0.0037430091336867,0.003736021506074,1.0900039672851562,33.39580198987892,AON,1249500.0,102830993.93463135,,-12.328094302554026,0.37430091336867477,1.3244644489078723,10.780694466143592,음봉,83.61119689941407,,,False,False,0,,,False,,-0.21078855081259462,-0.09605872187288579,
2015-01-30,90.22000122070312,90.94000244140624,89.3499984741211,90.05000305175781,81.27780151367188,2157300.0,-0.0123929653360003,-0.0124703985474169,1.590003967285142,31.7263419509208,AON,2157300.0,175340601.20544434,,72.6530612244898,-1.2392965336000317,1.9562585818929719,9.626375484544901,음봉,82.86911468505859,,,False,False,0,,,False,,-0.2801760349434801,-0.12357618496736231,
2015-02-02,90.36000061035156,91.87999725341795,89.6500015258789,91.8499984741211,82.9024658203125,1254500.0,0.0199890286939827,0.0197918710559617,2.2299957275390483,44.7474105124372,AON,1254500.0,104001143.37158203,,-41.848607055115195,1.998902869398278,2.6899027736671517,11.174267669078077,음봉,82.49697570800781,,,False,False,0,,,False,,-0.24492889146125663,-0.06710191178826669,
2015-02-03,92.20999908447266,92.80999755859376,91.98999786376952,92.7699966430664,83.7328109741211,1105100.0,0.0100159283031258,0.0099661013259677,0.8199996948242472,46.96610125075819,AON,1105100.0,92533129.40750122,,-11.909127142287767,1.001592830312581,0.9793051078599053,11.227088569758385,음봉,82.44032287597656,,,False,False,0,,,False,,-0.1755977642335722,0.001714255613717408,
2015-02-04,92.5999984741211,93.69000244140624,92.48999786376952,93.12000274658205,84.04872131347656,1387100.0,0.0037728380987127,0.0037657387957973,1.2000045776367188,48.835675948417794,AON,1387100.0,116583981.33392334,,25.5180526649172,0.3772838098712761,1.4277487615320892,10.589860052280509,음봉,82.85190277099609,,,False,False,0,,,False,,-0.10758904020855198,0.05410098478624695,
2015-02-05,93.1999969482422,93.98999786376952,92.87999725341795,93.72000122070312,84.59027099609375,1304400.0,0.0064432828263665,0.0064226136171078,1.1100006103515625,51.53546683861234,AON,1304400.0,110339549.48730469,,-5.962079157955447,0.6443282826366525,1.3122083630667416,10.888060510324864,음봉,83.31041412353515,,,False,False,0,,,False,,-0.02808464024387547,0.10437328998004922,
2015-02-06,94.98999786376952,97.0,94.95999908447266,96.41999816894533,87.02726745605469,2794400.0,0.0288094178120492,0.0284022286312173,2.040000915527344,53.845721598153645,AON,2794400.0,243188996.17919922,,114.22876418276604,2.8809417812049265,2.3440939548716306,12.294235194205738,음봉,84.46030731201172,,,False,False,0,,,False,,0.16445264503744284,0.23314663564395988,
2015-02-09,96.18000030517578,96.95999908447266,95.76000213623048,96.63999938964844,87.22584533691406,1292000.0,0.0022817892215178,0.0022791898938198,1.1999969482421733,58.00738446445634,AON,1292000.0,112695792.17529297,,-53.76467220154595,0.22817892215178937,1.375735532980078,10.517086330146883,음봉,85.32498321533203,,,False,False,0,,,False,,0.3162792799554808,0.3034995513690586,
2015-02-10,97.0,98.33999633789062,96.95999908447266,98.19000244140624,88.62483215332031,1673900.0,0.016038673067628,0.0159114124748138,1.3799972534179688,62.69853241535432,AON,1673900.0,148349106.54144287,,29.55882352941177,1.6038673067628073,1.5571225579649997,11.205571726284555,음봉,86.30338745117187,,,False,False,0,1.5528580801827567,,False,,0.5068956504101152,0.3907465023105063,-8.066368110311396
2015-02-11,98.2699966430664,100.25,98.01000213623048,100.08000183105467,90.33074188232422,1687100.0,0.0192486652730996,0.0190657531977022,2.239997863769517,64.42068163009824,AON,1687100.0,152396994.6296692,,0.7885775733317502,1.9248665273099652,2.479773571092342,10.883139922973314,음봉,87.5597915649414,,,False,False,0,1.5764290945870516,,False,64.42068163009824,0.7454129611263909,0.49882152025647475,8.997644687247364
2015-02-12,100.0199966430664,100.98999786376952,99.88999938964844,100.73999786376952,90.92643737792967,1627300.0,0.0065946042641991,0.006572954988314,1.0999984741210795,71.24918165800045,AON,1627300.0,147964591.54510495,,-3.5445438918854877,0.6594604264199111,1.2097674843995143,10.726419997042187,음봉,88.8270248413086,,,False,False,0,1.515714372907364,,False,71.24918165800045,0.9531581289970177,0.5611605310335315,13.543290261772038
2015-02-13,100.58000183105467,101.3000030517578,100.3000030517578,100.55999755859376,90.76395416259766,1476300.0,-0.0017869743940001,-0.0017885729373971,1.0,71.5696620203747,AON,1476300.0,133994825.53024292,,-9.27917409205432,-0.1786974394000107,1.1017589628241249,10.616895076401821,음봉,89.5743621826172,,,False,False,0,1.5257143293108228,,False,71.5696620203747,1.0897089635291195,0.5549544934726949,11.832260643001307
2015-02-17,100.3000030517578,101.18000030517578,100.3000030517578,100.70999908447266,90.89933013916016,1369700.0,0.001491516955288,0.0014904057486592,0.879997253417983,75.87971324125054,AON,1369700.0,124504812.49160767,,-7.2207545891756375,0.14915169552880414,0.968100922273874,10.506427333561225,음봉,90.3090591430664,,,False,False,0,1.492142813546314,,False,75.87971324125054,1.1894427602863118,0.5213485978278476,12.965113569399705
2015-02-18,100.69000244140624,101.22000122070312,99.7699966430664,100.55999755859376,90.76395416259766,1251900.0,-0.0014892956455812,-0.0014904057486591,1.4500045776367188,88.44938803951973,AON,1251900.0,113627394.216156,,-8.600423450390593,-0.14892956455812012,1.5975555395472643,10.770895987085146,음봉,90.73688354492188,,,False,False,0,1.3807144165039043,,False,88.44938803951973,1.242937477403828,0.4581935516993709,11.832260643001307
2015-02-19,100.31999969482422,100.66000366210938,99.9499969482422,100.27999877929688,90.51123809814452,810300.0,-0.0027843218906088,-0.0027882053249666,0.7100067138671733,86.168585130122,AON,810300.0,73341256.2309265,,-35.274382937934334,-0.2784321890608843,0.7844403952327865,10.52845881428605,음봉,90.77298278808594,86.39109840393067,,True,False,0,1.353571755545477,0.11168553291387252,False,86.168585130122,1.2526964054136158,0.3732703734027054,9.717482671065856
2015-02-20,100.0,100.48999786376952,99.2300033569336,100.33999633789062,90.5653839111328,1264800.0,0.000598221990175,0.00059804312673,1.2599945068359233,94.70026555587542,AON,1264800.0,114547097.57080077,,56.09033691225471,0.05982219901750074,1.3912539785314573,10.483517960020041,음봉,90.70077209472655,86.61235198974609,,True,False,0,1.3299996512276755,0.11140022921211153,False,94.70026555587542,1.248804564841521,0.2948150999829898,7.857358500945212
2015-02-23,99.9800033569336,100.70999908447266,99.41000366210938,100.51000213623048,90.71881866455078,1300700.0,0.001694187633197,0.0016927541161982,1.2999954223632812,93.8259035706494,AON,1300700.0,117997967.4369812,,2.838393421884877,0.1694187633197064,1.432994213879977,10.39538401895241,음봉,90.69174499511718,86.89888229370118,,True,False,0,1.263571058000835,0.11103291100623483,False,93.8259035706494,1.2412033273016476,0.2293440863750007,-13.653904305647483
2015-02-24,100.3000030517578,100.9499969482422,100.0999984741211,100.58999633789062,90.7910385131836,947000.0,0.0007960845356669,0.0007957678284456,0.849998474121108,93.25223990290482,AON,947000.0,85979113.47198486,,-27.193049896209732,0.079608453566693,0.936214066983804,10.561407796363815,음봉,90.67008666992186,87.20027618408203,,True,False,0,1.2657138279506108,0.11064914340281766,False,93.25223990290482,1.2255000196362857,0.1706589027547356,-19.28443076176975
2015-02-25,100.23999786376952,101.0,100.20999908447266,100.4499969482422,90.6646728515625,968600.0,-0.0013918296749381,-0.0013927991695454,0.7900009155273438,91.50620990176353,AON,968600.0,87817802.12402344,,2.2808870116156177,-0.13918296749381165,0.8713437005621192,10.40737005030938,음봉,90.65023040771483,87.53270606994629,,True,False,0,1.2364278520856555,0.11022892239327886,False,91.50620990176351,1.1901515161373482,0.10811991597775306,-26.31024793702928
2015-02-26,100.23999786376952,100.4499969482422,99.4499969482422,100.22000122070312,90.4570770263672,1255800.0,-0.0022897101888315,-0.0022923355835669,1.0,88.41604636059365,AON,1255800.0,113595997.32971193,,29.651042742101996,-0.22897101888315063,1.1054966984048262,10.561252482412721,음봉,90.63939819335937,87.95601882934571,,True,False,0,1.2285706656319724,0.1096984151019648,False,88.41604636059365,1.134240063994909,0.04172717387432412,-71.0239627820557
2015-02-27,100.3499984741211,107.08000183105467,99.6500015258789,100.36000061035156,90.58344268798828,1295900.0,0.0013969682171384,0.0013959933648247,7.430000305175767,83.38975717451962,AON,1295900.0,117387083.37936401,,3.193183627966234,0.13969682171384168,8.20238233908614,10.936591998070222,음봉,90.64300994873047,88.3703052520752,,True,False,0,1.6135706220354311,0.10918414094797098,True,83.38975717451962,1.0862963861081738,-0.004969434172608533,-45.72932498053922
2015-03-02,100.31999969482422,100.31999969482422,99.77999877929688,100.23999786376952,90.47513580322266,1169700.0,-0.0011956587379735,-0.001196374108165,0.5400009155273438,81.03442496564224,AON,1169700.0,105828766.34902954,,-9.738405741183731,-0.11956587379735595,0.5968500745904483,10.748716010246145,음봉,90.59427337646484,88.83017196655274,,True,False,0,1.5664280482700863,0.09032934846325011,False,81.03442496564224,1.028570910944893,-0.05012553659021424,-64.07965930088538
2015-03-03,99.9499969482422,100.56999969482422,99.41000366210938,99.91999816894533,90.1863021850586,1040800.0,-0.0031924087828092,-0.0031975153908774,1.1599960327148438,68.9277146540548,AON,1040800.0,93865903.31420898,,-11.019919637513897,-0.3192408782809242,1.2862219700887385,10.472337024866956,음봉,90.47332611083985,89.19436378479004,,True,False,0,1.5507136753627202,0.08065113196126951,False,68.9277146540548,0.9509192335945187,-0.10217224393751523,-86.2590982846063
2015-03-04,99.80999755859376,99.97000122070312,99.12000274658205,99.62999725341795,89.92455291748047,1109000.0,-0.0029023173279798,-0.0029065372178668,0.8499984741210795,42.42372495446258,AON,1109000.0,99726329.18548584,,6.552651806302845,-0.2902317327979853,0.9452351405083806,10.670905825352216,음봉,90.32530212402344,89.503950881958,,True,False,0,1.4514280046735462,0.07684259741252947,False,42.42372495446258,0.860405697723948,-0.15408889806484183,-115.52073978298453
2015-03-05,99.69000244140624,100.3000030517578,99.33999633789062,100.2300033569336,90.4661102294922,756900.0,0.0060223520100088,0.0060042901285378,0.9600067138671732,41.23695768363868,AON,756900.0,68473798.83270265,,-31.74932371505861,0.6022352010008891,1.0611782814933148,10.859603086252829,음봉,90.32710876464844,89.82482032775879,,True,False,0,1.4414285932268385,0.07053914896479722,False,41.23695768363868,0.8190923521274129,-0.1562733557120164,-108.71725518123208
