Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-14,31.64999961853028,31.64999961853028,31.64999961853028,31.64999961853028,22.327917098999023,400.0,0.0824584671465957,0.0792348126264421,0.0,86.82950548436935,SW,400.0,8931.16683959961,,,,0.0,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-04-15,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,21.41081047058105,600.0,-0.0410744371878327,-0.0419418267023216,0.0,79.37506522626244,SW,600.0,12846.486282348631,,50.0,-4.107443718783276,0.0,35.928489195395386,음봉,,,,False,False,0,,,False,,-0.020576110252971347,-0.009144937890209488,
2015-04-16,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,21.326154708862305,1100.0,-0.0039538793655226,-0.0039617166117129,0.0,74.66069351206322,SW,1100.0,23458.770179748535,,83.33333333333333,-0.39538793655226057,0.0,41.19035607630569,음봉,,,,False,False,0,,,False,,-0.0288432186546963,-0.010275961746059672,
2015-04-17,31.15999984741211,31.15999984741211,30.700000762939453,30.700000762939453,21.657724380493164,1100.0,0.0155475600809118,0.0154279350931803,0.4599990844726562,71.0926100019255,SW,1100.0,23823.49681854248,,0.0,1.5547560080911849,2.123949295831706,46.11166557121172,음봉,,,,False,False,0,,,False,,-0.019925190855040853,-0.0008979292220125494,
2015-04-22,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,21.47430419921875,400.0,-0.0084690421787626,-0.0085051082911255,0.0,64.30322651209778,SW,400.0,8589.7216796875,,-63.63636363636363,-0.8469042178762654,0.0,40.550318211060706,음봉,21.63938217163086,,,False,False,0,,,False,,-0.021958503660172823,-0.0020592637944147098,
2015-04-28,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,21.71416282653809,2100.0,0.0111695645686189,0.0111076456274079,0.0,71.01237691505567,SW,2100.0,45599.74193572999,,425.0,1.116956456861895,0.0,43.334100146375434,음봉,21.51663131713867,,,False,False,0,,,False,,-0.012511558192553451,0.005385209192610978,
2015-04-29,29.76000022888184,29.76000022888184,29.76000022888184,29.76000022888184,20.99458885192871,2300.0,-0.0331384626871245,-0.0336999816686159,0.0,62.87525007713286,SW,2300.0,48287.554359436035,,9.523809523809534,-3.3138462687124504,0.0,37.05340825993293,음봉,21.433386993408202,,,False,False,0,,,False,,-0.03883554642362341,-0.015639732659619612,
2015-04-30,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,21.10746192932129,1200.0,0.0053762937768704,0.0053618931012659,0.0,60.360394744016126,SW,1200.0,25328.954315185547,,-47.82608695652174,0.5376293776870433,0.0,42.51291267152052,음봉,21.3896484375,,,False,False,0,,,False,,-0.05049394272716867,-0.020737875231887422,
2015-05-05,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,21.79881858825684,500.0,0.0327541350660998,0.032229151223879,0.0,66.2283232026333,SW,500.0,10899.40929412842,,-58.33333333333333,3.275413506609981,0.0,46.393724276274796,음봉,21.417867279052736,,,False,False,0,,,False,,-0.02349815565191804,0.004812303161885564,
2015-05-13,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,21.79881858825684,5000.0,0.0,0.0,0.0,67.34918896478644,SW,5000.0,108994.0929412842,,900.0,0.0,0.0,41.75079944550896,음봉,21.48277015686035,,,False,False,0,,,False,,-0.004006197099940323,0.018858696229501638,
