Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-10-23,69.30000305175781,72.47000122070312,67.6500015258789,71.9000015258789,71.38873291015625,4089800.0,0.0281711699347533,0.0277816608907334,4.819999694824219,37.14038512555704,VLTO,4089800.0,291965639.85595703,,,,6.751765297319758,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2023-10-24,72.29000091552734,73.70999908447266,71.79000091552734,72.01000213623047,71.49794006347656,3432200.0,0.0015297533499825,0.0015285844692409,1.9199981689453125,37.44033629693339,VLTO,3432200.0,245395229.88586426,,-16.079025869235664,0.152975334998251,2.685389491278657,1.2624793418106361,음봉,,,,False,False,0,,,False,,0.0024501604911506547,0.0010889602182891798,
2023-10-25,71.30000305175781,72.33499908447266,69.77999877929688,70.79000091552734,70.28662109375,3298200.0,-0.0169420121565899,-0.0170871698897965,2.555000305175781,41.2524164113587,VLTO,3298200.0,231819333.69140625,,-3.904201386865569,-1.694201215658997,3.6351161364946822,-0.2768429573537638,음봉,,,,False,False,0,,,False,,-0.034440937979496766,-0.021129130771883553,
2023-10-26,66.33000183105469,72.2300033569336,65.51000213623047,70.0,69.50223541259766,3537100.0,-0.0111598148971496,-0.011222552830586,6.720001220703125,28.052807651910754,VLTO,3537100.0,245836356.87789917,,7.243344854769274,-1.1159814897149678,9.668755516725565,-5.629263722064371,양봉,,,,False,False,0,,,False,,-0.07869561907608613,-0.04323482410815012,
2023-10-27,68.63999938964844,69.44000244140625,67.75,67.98999786376953,67.50653839111328,3412000.0,-0.0287141414896512,-0.0291344580226297,1.69000244140625,30.3210713066932,VLTO,3412000.0,230332308.99047852,,-3.5367956800768985,-2.8714141489651235,2.5034648223478246,-1.2405874686340432,음봉,70.03641357421876,,,False,False,0,,,False,,-0.18049958739725014,-0.1018930307594801,
2023-10-30,68.4800033569336,69.33000183105469,67.41999816894531,68.36000061035156,67.8739013671875,3393700.0,0.005441887331651,0.0054271337634204,1.910003662109375,30.23808184329218,VLTO,3393700.0,230343659.06982422,,-0.5363423212192298,0.5441887331651074,2.814047260634902,1.4420306373589165,음봉,69.333447265625,,,False,False,0,,,False,,-0.22259613048790072,-0.10496039367130698,
2023-10-31,68.91999816894531,69.7300033569336,67.6500015258789,69.0,68.50935363769531,3370700.0,0.0093622476048653,0.0093186933972391,2.0800018310546875,33.82612354623555,VLTO,3370700.0,230924478.3065796,,-0.6777263753425466,0.936224760486537,3.0360844477595914,1.5412357042784202,음봉,68.73572998046875,,,False,False,0,,,False,,-0.21697185413503917,-0.07419679607161253,
2023-11-01,68.16000366210938,69.19000244140625,67.47000122070312,67.51000213623047,67.02993774414062,2503500.0,-0.0215943636160753,-0.0218309338081834,1.720001220703125,31.497755509885778,VLTO,2503500.0,167809449.14245605,,-25.727593674904327,-2.1594363616075363,2.5660194214539276,-0.509930333649678,음봉,68.08439331054687,,,False,False,0,,,False,,-0.2800727217811385,-0.10430245324320725,
2023-11-02,68.0,70.54000091552734,66.69000244140625,70.27999877929688,69.78023529052734,2848700.0,0.0410308831985619,0.0402114560501875,3.8499984741210938,45.76814675141337,VLTO,2848700.0,198782956.27212524,,13.78869582584381,4.103088319856196,5.517319421598067,1.4472074546185483,양봉,68.1399932861328,,,False,False,0,,,False,,-0.1830551876857669,-0.005602066684015333,
2023-11-03,70.47000122070312,71.08999633789062,69.05999755859375,70.80000305175781,70.29655456542969,2225900.0,0.0073992194602479,0.0073719795229266,2.029998779296875,39.79654572869729,VLTO,2225900.0,156473100.80718994,,-21.86260399480465,0.7399219460247908,2.8877642607752843,0.9884832392782386,음봉,68.6979965209961,,,False,False,0,,,False,,-0.0849750395929334,0.07175762282798448,
