Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-01-18,22.62666702270508,22.703332901000977,22.51333236694336,22.703332901000977,19.511585235595703,21964500.0,-0.0045309325356106,-0.0045412283218781,0.1900005340576172,38.2570400719104,WMT,,,,21964500.0,428562213.9072418,0.8541715200419553,-44.397190051262584,-0.45309325356106545,0.973783174270188,15.439862261052204,음봉,19.48924140930176,19.815962505340575,19.957332356770838,False,False,0,0.26190444401332236,0.06780148253611645,False,38.2570400719104,-0.17269743699422335,-0.033403092360194925,-292.6459810388284
2017-01-19,22.709999084472656,22.729999542236328,22.49333381652832,22.540000915527344,19.371217727661133,20463300.0,-0.0071940596440361,-0.0072200616729321,0.2366657257080078,37.70029791498286,WMT,,,,20463300.0,396399039.72644806,0.7973223151904315,-6.834665027658271,-0.7194059644036188,1.2217390204130583,16.39238334690494,음봉,19.43710403442383,19.759241008758544,19.956213442484543,False,False,0,0.2611901419503343,0.06799611559708395,False,37.70029791498286,-0.18012522152762145,-0.03266470151487441,-351.6221468257155
2017-01-20,22.57999992370605,22.61000061035156,22.34000015258789,22.3933334350586,19.245166778564453,36164100.0,-0.0065071257196539,-0.0065283893558499,0.2700004577636683,35.674975720297994,WMT,,,,36164100.0,695984135.8966827,1.3963049989244287,76.7266276700239,-0.650712571965395,1.4029520287888528,16.564690156070764,음봉,19.391841888427734,19.692779445648192,19.948964277903244,False,False,0,0.27095222473144454,0.059788247643842836,False,35.674975720297994,-0.19394734812386716,-0.0371894624888961,-355.72841076009036
2017-01-23,22.33666610717773,22.3933334350586,22.18666648864746,22.21666717529297,19.09334373474121,23854200.0,-0.0078888920823666,-0.007920174020011,0.2066669464111363,33.85640232970242,WMT,,,,23854200.0,455456440.1172638,0.9182186047807515,-34.03900553311156,-0.788889208236665,1.082403110122089,16.063770006174405,음봉,19.36434135437012,19.62703447341919,19.938378683725997,False,False,0,0.2714283806937074,0.044516935507487976,False,33.85640232970242,-0.21467766336181882,-0.04633582218147819,-302.2793143232045
2017-01-24,22.296667098999023,22.46999931335449,22.21999931335449,22.46666717529297,19.30819129943848,32131800.0,0.0112524850378272,0.0111896467797104,0.25,42.06554251055961,WMT,,,,32131800.0,620406941.1952974,1.2303842089025134,34.70080740498529,1.1252485037827276,1.2947872543984507,16.7771732848931,음봉,19.305900955200194,19.595666122436523,19.930283705393478,False,False,0,0.2609521320887969,0.044588197328798186,False,42.06554251055961,-0.21133405716657094,-0.03439377278898423,-281.28442316330546
2017-01-25,22.50666618347168,22.57666778564453,22.26333236694336,22.296667098999023,19.162090301513672,26168700.0,-0.0075667883987174,-0.0075955617820181,0.3133354187011719,36.521813208762914,WMT,,,,26168700.0,501446992.4732208,0.9992054252184217,-18.558250704909153,-0.7566788398717494,1.6351839166336697,16.565378053438994,음봉,19.23600196838379,19.55770845413208,19.918616040547693,False,False,0,0.25880949837820794,0.04467473425660182,False,36.521813208762914,-0.21796083782051667,-0.03281644275434395,-327.5711485189842
2017-01-26,22.37666702270508,22.406667709350582,22.206666946411133,22.24333381652832,19.11625862121582,19512300.0,-0.0023917891825314,-0.0023946540793427,0.2000007629394495,34.61541320993038,WMT,,,,19512300.0,373002173.09474945,0.7465705366872545,-25.43649474372055,-0.23917891825314674,1.0462338206571578,16.775710116226104,음봉,19.185010147094726,19.515167427062988,19.905425834655766,False,False,0,0.24428571973528104,0.03904699612955711,False,34.61541320993038,-0.22432496425041393,-0.03134445534739294,-337.40751453567583
2017-01-27,22.286666870117188,22.32333374023437,21.76000022888184,21.88666725158692,18.809728622436523,40300800.0,-0.0160350414196165,-0.0161649937627747,0.563333511352532,34.10758573087868,WMT,,,,40300800.0,758047111.2670898,1.5187729749557282,106.5404898448671,-1.6035041419616536,2.9949050444065386,16.584878410165203,음봉,19.09792251586914,19.462886238098143,19.886984697977706,False,False,0,0.27285725729806004,0.052988204994126875,True,34.10758573087868,-0.25120722885736413,-0.046581375963474475,-220.71866643455115
2017-01-30,21.87666702270508,22.15999984741211,21.87666702270508,22.13999938964844,19.02745056152344,25924500.0,0.0115749643951383,0.0115084869854169,0.2833328247070277,36.51355181340463,WMT,,,,25924500.0,493277142.0822145,0.9743486811833117,-35.67249285373988,1.1574964395138387,1.4890740290765603,16.305064585622297,음봉,19.084743881225585,19.422207164764405,19.875585460662844,False,False,0,0.28166675567626853,0.05236157258304067,False,36.51355181340463,-0.2520379398461081,-0.037929669561774765,-204.4302352461057
2017-01-31,22.06999969482422,22.296667098999023,21.959999084472656,22.24666786193848,19.11911964416504,27962700.0,0.0048177280684658,0.0048061599563952,0.3366680145263672,41.05645471337834,WMT,,,,27962700.0,534622206.87389374,1.0465173722824426,7.862060984782726,0.48177280684658097,1.7608970537987865,15.990314222407182,음봉,19.046929550170898,19.388116931915285,19.865002950032554,False,False,0,0.28071444375174287,0.05245364022467758,False,41.05645471337834,-0.2425039211810187,-0.022716520717348282,-197.5721962676842
2017-02-01,22.15333366394043,22.23666763305664,22.01333236694336,22.07666778564453,18.97302627563477,27150000.0,-0.0076412183850136,-0.0076705620707994,0.2233352661132812,36.533987606849735,WMT,,,,27150000.0,515117663.383484,1.0113057293489385,-2.906371702303423,-0.7641218385013637,1.1771198904630689,15.87005090321406,음봉,19.00911674499512,19.35331106185913,19.851132170359296,False,False,0,0.28642886025564934,0.052547975223985806,False,36.533987606849735,-0.24392484283692895,-0.01930995389860679,-208.50187928618573
2017-02-02,22.11333274841309,22.3799991607666,22.11333274841309,22.233333587646484,19.1076602935791,26996100.0,0.0070960750271678,0.0070710163623792,0.2666664123535121,42.485153109908445,WMT,,,,26996100.0,515832308.0514908,1.0052876548801088,-0.5668508287292817,0.7096075027167803,1.3955995043680052,16.551426362652087,음봉,19.007397079467776,19.31950750350952,19.841733392079675,False,False,0,0.29023838043212813,0.052639919003935436,False,42.485153109908445,-0.23151829463632012,-0.00552272455839839,-198.4295046504136
2017-02-03,22.273332595825195,22.309999465942383,22.14666748046875,22.166667938232425,19.050369262695312,22875900.0,-0.0029983278959089,-0.0030028318862075,0.1633319854736328,45.96665978970128,WMT,,,,22875900.0,435794342.2164917,0.8518888090109843,-15.262204540655876,-0.29983278959089255,0.8573691313872414,16.567555910075917,음봉,19.055525207519533,19.280690670013428,19.828440507253013,False,False,0,0.2795241219656798,0.04531690097913568,False,45.966659789701275,-0.2237299041264471,0.0018125327611797082,-202.71561848064715
2017-02-06,22.12333297729492,22.286666870117188,22.12333297729492,22.13333320617676,19.02171897888184,27291600.0,-0.0015039227543781,-0.0015050547813334,0.1633338928222691,34.74297725969808,WMT,,,,27291600.0,519133145.68405163,1.0122112045099916,19.302847101097665,-0.1503922754378162,0.8586705176519777,16.130730445299683,음봉,19.05437889099121,19.254048919677736,19.81462275187175,False,False,0,0.2619051252092626,0.04537960579342747,False,34.74297725969808,-0.21736375295851573,0.006542947143288902,-282.2972359155978
2017-02-07,22.18666648864746,22.33333206176757,22.170000076293945,22.296667098999023,19.162090301513672,17417100.0,0.007379528779059,0.0073524332762662,0.1633319854736292,41.0293115468068,WMT,,,,17417100.0,333748042.9904938,0.6476442537455749,-36.18146242799982,0.7379528779059008,0.852370398550536,16.638598821060217,음봉,19.062973022460938,19.227979946136475,19.79693428675334,False,False,0,0.26000022888183466,0.04275935287624739,False,41.029311546806795,-0.19870123553199903,0.020164371655844504,-267.82595529722346
2017-02-08,22.296667098999023,22.606666564941406,22.296667098999023,22.60333251953125,19.425642013549805,22982400.0,0.0137538080600378,0.0136600828498388,0.3099994659423828,51.31385557258208,WMT,,,,22982400.0,446447875.01220703,0.85776790006727,31.953080593210114,1.3753808060037898,1.5958261030762921,16.358219527009233,음봉,19.153496170043944,19.22196407318115,19.78226366043091,False,False,0,0.26523835318429,0.042772735214991545,False,51.31385557258208,-0.1607911353284912,0.046459577487481835,-274.6302550236202
2017-02-09,22.60333251953125,23.046667098999023,22.58333206176757,23.02666664123535,19.789464950561523,33241500.0,0.0187290045167076,0.0185557762972113,0.4633350372314488,61.78675956115782,WMT,,,,33241500.0,657831499.1540909,1.2330854520181935,44.6389411027569,1.872900451670767,2.341321700151905,16.358226429607512,음봉,19.28985710144043,19.229842090606688,19.774415206909183,True,True,0,0.27904796600341747,0.050948745367159175,True,61.78675956115782,-0.10023419990510973,0.08561321032869068,-153.15038601567852
2017-02-10,22.75,22.86666679382324,22.58666610717773,22.67333221435547,19.48579978942871,37336800.0,-0.0153447888506048,-0.0154637385303924,0.2800006866455078,57.974217111392576,WMT,,,,37336800.0,727537409.5779419,1.395684247213964,12.319841162402412,-1.5344788850604862,1.4369473651136029,14.960157118115877,음봉,19.37694320678711,19.23055820465088,19.765013694763187,True,False,0,0.2842860903058723,0.05094684812051126,False,57.974217111392576,-0.07587103885288116,0.08798109710473542,-176.75130154287757
2017-02-13,22.773332595825195,22.88333320617676,22.520000457763672,22.59000015258789,19.414186477661133,25122900.0,-0.0036751538320961,-0.0036819238021518,0.3633327484130895,52.286796887730766,WMT,,,,25122900.0,487740665.4596329,0.9491651146523583,-32.71276595744681,-0.36751538320961563,1.871480676417511,16.871428639947396,음봉,19.45543670654297,19.239725208282472,19.75000995000204,True,False,0,0.292381286621093,0.05092257386832298,False,52.286796887730766,-0.06163120775521236,0.08177674256192338,-182.31710209551446
2017-02-14,22.62666702270508,22.8933334350586,22.56999969482422,22.88666725158692,19.66914367675781,25386900.0,0.0131325203551557,0.0130470364094635,0.3233337402343785,60.44866342696604,WMT,,,,25386900.0,499338583.6074828,0.9587280641179466,1.0508340995665222,1.3132520355155775,1.643862821625793,16.547077822397444,음봉,19.556847381591798,19.24316272735596,19.739397684733078,True,False,0,0.2930954524448937,0.050913477270148166,False,60.448663426966036,-0.02943382895866975,0.09117929708677279,-162.50177887409228
2017-02-15,22.600000381469727,22.90333366394043,22.58666610717773,22.89666748046875,19.67773628234864,25689900.0,0.000436857126677,0.0004367617323839,0.3166675567626988,61.75050494567356,WMT,,,,25689900.0,505519077.3199083,0.9778273801432246,1.1935289460312193,0.04368571266772925,1.6092682218063699,14.900784461578704,음봉,19.607266235351563,19.251470279693603,19.739358011881514,True,False,0,0.3014287948608401,0.05089150666889184,False,61.75050494567361,-0.0031870841112926485,0.09394083354731991,-161.833959892319
2017-02-16,22.88999938964844,23.07999992370605,22.8700008392334,22.956666946411133,19.729305267333984,25241400.0,0.0026206767000738,0.0026172487146788,0.2099990844726527,71.54379558455942,WMT,,,,25241400.0,497995285.97488403,0.9630451643566602,-1.7458222881365781,0.26206767000735987,1.064401820678148,16.324352868684755,음봉,19.595234298706053,19.269374656677247,19.743259112040207,True,False,0,0.2761906215122773,0.05084422019816302,False,71.54379558455942,0.02152669010255792,0.09492368620893639,-178.4511795185568
2017-02-17,22.94333267211914,23.26333236694336,22.89666748046875,23.12333297729492,19.872535705566406,38512200.0,0.0072597811373302,0.0072335557766758,0.3666648864746094,70.51464882274183,WMT,,,,38512200.0,765335069.5999146,1.4649928711774394,52.575530675794525,0.7259781137330279,1.8450835459910861,16.290626361317724,음봉,19.672581481933594,19.300743103027344,19.745612780253097,True,True,0,0.2821429116385331,0.05506560433744027,False,70.51464882274183,0.05206980525613503,0.10037344109001078,-160.16343685700153
2017-02-21,23.73666763305664,24.09333229064941,23.56666755676269,23.81666755676269,20.468402862548828,67238700.0,0.0299844552205543,0.0295437101087794,0.5266647338867188,76.31300368166998,WMT,,,,67238700.0,1376268799.554062,2.562509516316161,74.59064919687788,2.9984455220554374,2.573062184790005,19.4445841473963,음봉,19.883424758911133,19.369496059417724,19.754342079162598,True,True,0,0.29571410587855823,0.0856333192677893,True,76.31300368166998,0.12293977061715111,0.1369947251608215,-74.27545966645252
2017-02-22,24.08333206176757,24.12333297729492,23.82666778564453,23.90333366394043,20.54288673400879,45728100.0,0.0036389684119537,0.0036323633852082,0.2966651916503871,81.49421091420037,WMT,,,,45728100.0,939387178.8614273,1.7298325973858237,-31.991397811082013,0.3638968411953769,1.4441261128079788,17.661022325454628,음봉,20.058173370361327,19.43123083114624,19.760946877797444,True,True,0,0.3009519577026372,0.08919445847939769,False,81.49421091420037,0.18300538256214338,0.157648269684651,-78.1316336107059
2017-02-23,24.0,24.166667938232425,23.71999931335449,23.770000457763672,20.42829322814941,38399100.0,-0.0055782572012953,-0.0055938737806052,0.4466686248779368,76.70902716914983,WMT,,,,38399100.0,784428074.497032,1.441051155655758,-16.02734423691341,-0.5578257201295345,2.1865195485956916,16.82876078106371,음봉,20.208284759521483,19.494540977478028,19.763745562235513,True,True,0,0.313809258597239,0.08890479204278659,False,76.70902716914983,0.2188384412247082,0.15478506267777264,-82.95457091224058
2017-02-24,23.780000686645508,24.26666641235352,23.76666641235352,24.1299991607666,20.737682342529297,41669700.0,0.0151451279323502,0.0150315854572109,0.5,80.9671732658988,WMT,,,,41669700.0,864133001.908493,1.5557122216566754,8.517387126260779,1.5145127932350233,2.411069818417408,16.407183023384313,음봉,20.409960174560545,19.575612163543703,19.771890417734785,True,True,0,0.3378569739205509,0.0984875315257453,False,80.9671732658988,0.26909950267753757,0.16403689930448156,-64.64932670299787
2017-02-27,24.09333229064941,24.13999938964844,23.84333229064941,23.913333892822266,20.551475524902344,27764100.0,-0.008979152759278,-0.009019708303564,0.2966670989990305,76.54063362659187,WMT,,,,27764100.0,570593221.6209412,1.0331466787492152,-33.371010590429016,-0.8979152759278075,1.4435318702034667,16.181412622172694,음봉,20.545748138427733,19.662699508666993,19.776078510284428,True,True,0,0.3473807743617482,0.08974637821814327,False,76.54063362659187,0.290557061068597,0.14839556615643282,-77.19514180942205
2017-02-28,23.62333297729492,23.666667938232425,23.33333206176757,23.6433334350586,20.319440841674805,47857800.0,-0.0112904147902364,-0.0113546353654857,0.3333358764648508,69.46057468484824,WMT,,,,47857800.0,972443735.9127045,1.7446390408748558,72.3729564437529,-1.1290414790236403,1.6404776049800964,14.947138217255432,음봉,20.51595573425293,19.72729902267456,19.780855496724445,True,True,0,0.35952390943255025,0.08945249245049876,False,69.46057468484824,0.2855474576010657,0.11470877015112119,-100.36685007556765
2017-03-01,23.656667709350582,23.69333267211914,23.38333320617676,23.483333587646484,20.181930541992188,40568100.0,-0.0067674253811446,-0.0067904282431298,0.3099994659423792,63.2797005081956,WMT,,,,40568100.0,818742576.4205933,1.4625866421920823,-15.231999799405738,-0.676742538114461,1.5360248381460277,16.423812513734067,음봉,20.44376449584961,19.780439567565917,19.78220287958781,True,True,0,0.35952390943254997,0.08921217654778728,False,63.2797005081956,0.26739896992275547,0.07724822597824874,-133.85901921472504
2017-03-02,23.47333335876465,23.63333320617676,23.38999938964844,23.58666610717773,20.270732879638672,26748900.0,0.0044000913322794,0.0043904392334666,0.2433338165283203,59.35403365662294,WMT,,,,26748900.0,542219806.7241669,0.9617162139951514,-34.06420315469544,0.44000913322794766,1.2004194321594641,16.308661898940226,음봉,20.41225242614746,19.845324897766112,19.78403482437134,True,True,0,0.34380953652518337,0.08646688187204306,False,59.35403365662294,0.2572167347742429,0.05365279266378889,-128.77491384167809
2017-03-03,23.58666610717773,23.67333221435547,23.293333053588867,23.34333229064941,20.06161117553711,27893700.0,-0.0103164352933493,-0.0103700185560157,0.3799991607666015,61.61860140043147,WMT,,,,27893700.0,559592563.6470795,1.0029241868726455,4.27980216008883,-1.0316435293349357,1.8941607303702905,16.358230593970344,음봉,20.277038192749025,19.893022441864012,19.786837514241537,True,True,0,0.3509522846766901,0.08625956003730666,False,61.61860140043147,0.22962588201133727,0.020849551920706616,-140.74753536968333
2017-03-06,23.33333206176757,23.479999542236328,23.26000022888184,23.293333053588867,20.01863670349121,27547800.0,-0.0021421246613682,-0.0021444222921947,0.2199993133544886,62.339077183768914,WMT,,,,27547800.0,551469400.1804352,0.9865468970788513,-1.2400649609051517,-0.21421246613682055,1.0989725055359099,16.308365552513347,음봉,20.170470428466796,19.94143581390381,19.78693291346232,True,True,0,0.3407141821725043,0.08605014100594666,False,62.339077183768914,0.20196413484572062,-0.005449756195928024,-150.37502445078448
2017-03-07,23.299999237060547,23.40333366394043,23.286666870117188,23.290000915527344,20.015775680541992,21848700.0,-0.000142917971468,-0.0001429281852144,0.1166667938232421,57.88790652656072,WMT,,,,21848700.0,437318678.1114578,0.7816383030156833,-20.688040424280707,-0.01429179714680373,0.5828742072517225,16.39153845574845,음봉,20.109737396240234,19.991138648986816,19.783447488149008,True,True,0,0.3259522574288515,0.07881452220809236,False,57.88790652656072,0.17776201047961493,-0.023721504449627007,-153.02916426355836
2017-03-08,23.229999542236328,23.34333229064941,23.18000030517578,23.26666641235352,20.14274978637696,23939400.0,0.0063437014813469,0.0063236648998544,0.1633319854736292,60.04080553452859,WMT,,,,23939400.0,482205344.2359926,0.8601670758240352,9.56899037471337,0.6343701481347219,0.8108723347399902,16.058452657515495,음봉,20.101901245117187,20.04017162322998,19.78331969579061,True,True,1,0.3149997166224893,0.06604214224063862,False,60.04080553452859,0.16690344273255064,-0.02766405775735306,-195.2687246928997
2017-03-09,23.25,23.34666633605957,23.18666648864746,23.286666870117188,20.160064697265625,22693500.0,0.0008596100866218,0.0008592408334653,0.1599998474121093,59.44082896633366,WMT,,,,22693500.0,457502428.20739746,0.8156985908352342,-5.20439108749593,0.08596100866216094,0.7936474898010158,15.426147107901572,음봉,20.079767608642577,20.07689275741577,19.78472194671631,True,True,1,0.31142834254673624,0.06592134952652504,False,59.44082896633366,0.15787523077673526,-0.02935381577053478,-199.75218370705278
2017-03-10,23.33333206176757,23.453332901000977,23.26666641235352,23.36666679382324,20.22931861877441,21296400.0,0.0034352033363354,0.0034293165031481,0.1866664886474573,58.08156349179595,WMT,,,,21296400.0,430811661.0328674,0.7653073220616378,-6.156388393152223,0.3435203336335402,0.9227522298957519,15.740363000582763,음봉,20.11330909729004,20.098885440826415,19.779686864217123,True,True,1,0.29857131413051113,0.06584921680183203,False,58.08156349179595,0.15452722676332087,-0.02616145582715937,-271.535264320041
2017-03-13,23.32999992370605,23.483333587646484,23.23666763305664,23.31666755676269,20.18603515625,20407500.0,-0.0021396401599131,-0.0021419324603024,0.2466659545898437,41.468244363146816,WMT,,,,20407500.0,411946512.4511719,0.7334161517469734,-4.173944892094439,-0.2139640159913192,1.2219633656660458,15.327660626463032,음봉,20.146788787841796,20.13389720916748,19.773309675852456,True,True,1,0.2785714013235915,0.06573470854244465,False,41.468244363146816,0.14669034083333443,-0.02719867340571666,-275.5184070939355
2017-03-14,23.606666564941406,23.73666763305664,23.57333374023437,23.57333374023437,20.408246994018555,29875200.0,0.0110081963123775,0.0109480471393763,0.1633338928222691,46.265261161890535,WMT,,,,29875200.0,609700460.5957031,1.0751404849397368,46.39323778022786,1.1008196312377594,0.8003327912982465,16.945533792119207,음봉,20.225283050537108,20.183600234985352,19.77283239364624,True,True,1,0.26904773712158303,0.052940934884319134,False,46.265261161890535,0.1566049461422807,-0.013827254477416312,-255.06945443950167
2017-03-15,23.5,23.56666755676269,23.34000015258789,23.52666664123535,20.36783599853516,26441400.0,-0.0019801306547906,-0.0019820937053214,0.2266674041748011,48.25101279805968,WMT,,,,26441400.0,538554098.7716676,0.9520068168336014,-11.493814267352187,-0.1980130654790635,1.1128693504361626,15.149527575237629,음봉,20.27030029296875,20.218534851074217,19.772922897338866,True,True,1,0.2533333642142162,0.05242447427511503,False,48.25101279805968,0.15936445839827584,-0.008854193777136948,-258.7882596195352
2017-03-16,23.3700008392334,23.56666755676269,23.356666564941406,23.479999542236328,20.32744026184082,21183000.0,-0.0019833101905005,-0.0019852795544937,0.2100009918212855,35.944416780047064,WMT,,,,21183000.0,430596167.0665741,0.7650771237738322,-19.886995393587327,-0.19833101905005757,1.0330911768340287,14.739733965425451,음봉,20.30377540588379,20.25102005004883,19.772817611694336,True,True,1,0.23261914934430802,0.049793890515301774,False,35.944416780047064,0.15648789831099208,-0.009384603091536575,-297.1419545573744
2017-03-17,23.52666664123535,23.58333206176757,23.270000457763672,23.296667098999023,20.16871833801269,42235200.0,-0.0078082592684375,-0.0078389033470103,0.3133316040039027,36.6343729228079,WMT,,,,42235200.0,851829852.7496337,1.5113700477724508,99.38252372185244,-0.7808259268437534,1.5535523812306509,15.738461597647389,음봉,20.291655349731446,20.272990703582764,19.767202123006186,True,True,0,0.23380947113037007,0.042674840116707434,False,36.6343729228079,0.13978926730121088,-0.020866587281054227,-540.9482138329446
2017-03-20,23.3799991607666,23.483333587646484,23.23666763305664,23.32666778564453,20.194692611694336,22398600.0,0.0012878494927806,0.0012870209259258,0.2466659545898437,44.91160425594154,WMT,,,,22398600.0,452332841.93229675,0.8010747743770846,-46.96698488464598,0.12878494927806017,1.2214395105326066,15.922086713370852,음봉,20.29338684082031,20.28909854888916,19.76087369918823,True,True,0,0.22761876242501217,0.035581012150331805,False,44.91160425594154,0.1271852760368013,-0.026776462836371057,-536.282182186984
2017-03-21,23.38999938964844,23.46666717529297,23.229999542236328,23.299999237060547,20.17160987854004,26240400.0,-0.0011430098787901,-0.0011436636127787,0.2366676330566406,49.53568394587127,WMT,,,,26240400.0,529311111.85684204,0.953244934406594,17.1519648549463,-0.11430098787901244,1.1732709212685304,15.822507623135436,음봉,20.24605941772461,20.27425889968872,19.75692981084188,False,True,0,0.22238077436174514,0.03560705550615162,False,49.53568394587127,0.11401959162033037,-0.0319537178022736,-540.4287760318516
2017-03-22,23.34333229064941,23.446666717529297,23.239999771118164,23.416667938232425,20.272613525390625,19366800.0,0.0050072179394089,0.004994723514511,0.2066669464111328,50.08368953728004,WMT,,,,19366800.0,392615651.62353516,0.7028565295993537,-26.19472264142315,0.5007217939408948,1.0194390878723696,15.723694991165132,음봉,20.2270149230957,20.260745239257812,19.762547397613524,False,True,0,0.21976171221051746,0.03563080496113821,False,50.08368953728004,0.11046249911550632,-0.028408648245678125,-522.284429886176
2017-03-23,23.39999961853028,23.43666648864746,23.25,23.286666870117188,20.160064697265625,20696400.0,-0.0055517670666407,-0.0055672354030547,0.1866664886474609,54.79320271148667,WMT,,,,20696400.0,417240763.0004883,0.750085169408598,6.865357209244682,-0.5551767066640734,0.9259220714345184,15.42665472916322,음봉,20.193539810180663,20.247333812713624,19.76652774810791,False,True,0,0.20595223563057882,0.03565440608945796,False,54.79320271148667,0.09743851728419983,-0.03314610406158769,-542.5027582284292
2017-03-24,23.32999992370605,23.38999938964844,23.176666259765625,23.203332901000977,20.08791923522949,17577000.0,-0.0035786324656944,-0.0035850510886939,0.213333129882816,53.27985495102412,WMT,,,,17577000.0,353085356.3976287,0.6361986751268633,-15.07218646721169,-0.35786324656944535,1.06199715054947,15.72383459101882,음봉,20.177379989624022,20.214845657348633,19.76854174931844,False,True,0,0.20547607966831652,0.026500318302732646,False,53.27985495102412,0.08036893890881913,-0.040172545949574714,-551.5606160720982
2017-03-27,23.17333221435547,23.356666564941406,23.1200008392334,23.21999931335449,20.10234642028809,17377800.0,0.0007182020641192,0.0007179442804365,0.2366657257080078,54.05388990511045,WMT,,,,17377800.0,349334555.62248236,0.6359092154209995,-1.1332991978153295,0.0718202064119211,1.1773039861115682,15.359544923472665,음봉,20.158910751342773,20.19238920211792,19.77265831629435,False,True,0,0.21404743194579975,0.019436596112925426,False,54.05388990511045,0.06723033883125495,-0.042648916821711125,-489.3492643306285
2017-03-28,23.11000061035156,23.456666946411133,23.11000061035156,23.440000534057617,20.29281044006348,21756600.0,0.0094747158263657,0.0094301122226855,0.3466663360595738,56.632579940818886,WMT,,,,21756600.0,441502559.6202851,0.7927613822397239,25.197665987639397,0.947471582636572,1.7083209695546213,14.961707092203053,음봉,20.183150863647462,20.191057682037354,19.780187956492107,False,True,0,0.22714274270193865,0.019437877879261285,True,56.632579940818744,0.07136411711346824,-0.030812110831598266,-449.5513675073163
2017-03-29,23.450000762939453,23.726667404174805,23.43666648864746,23.57999992370605,20.41401672363281,20973000.0,0.00597286826915,0.0059551014024711,0.2900009155273437,60.280373831775535,WMT,,,,20973000.0,428143172.7447509,0.760835391327541,-3.601665701442325,0.597286826915,1.4205970312134446,15.558171856978605,음봉,20.2114315032959,20.202661991119385,19.79040616353353,True,True,1,0.23642853328159827,0.01971230540143047,False,60.280373831775535,0.08345844332172092,-0.014974227698676484,-430.20995026692475
2017-03-30,23.56333351135254,23.906667709350582,23.546667098999023,23.86333274841309,20.6593074798584,24424500.0,0.0120158006896125,0.0119441840730436,0.3600006103515589,65.23522081264244,WMT,,,,24424500.0,504593255.54180145,0.8810744578771051,16.45687312258619,1.20158006896125,1.7425589444493153,15.427227430816409,음봉,20.311280059814454,20.22209072113037,19.806908893585206,True,True,1,0.2488095419747484,0.03182320800509366,False,65.23522081264244,0.11155031542513782,0.010494115523792327,-307.61821764352345
2017-03-31,23.773332595825195,24.18666648864746,23.74333381652832,24.02666664123535,20.80070304870605,29819400.0,0.0068441582074088,0.0068208432768868,0.4433326721191406,70.36296106266016,WMT,,,,29819400.0,620264484.4905852,1.065362681783228,22.088067309463867,0.6844158207408801,2.1313350374795097,15.073230886382746,음봉,20.453836822509764,20.259045314788818,19.82385842005412,True,True,1,0.2628571646554124,0.03874453884512875,True,70.36296106266016,0.14356780686238224,0.03400928556882939,-214.4859986926083
2017-04-03,24.02666664123535,24.176666259765625,23.926666259765625,23.94333267211914,20.72855758666992,24873900.0,-0.0034684145947951,-0.0034744434892028,0.25,61.78294432228139,WMT,,,,24873900.0,515600068.5550689,0.8865596451262395,-16.584840741262397,-0.34684145947951883,1.2060655882817892,15.508916140841587,음봉,20.57907905578613,20.294541358947754,19.838889280954998,True,True,1,0.2690476008823932,0.03867677294505543,False,61.78294432228139,0.16126144213526317,0.041362336673368236,-221.1868205065513
2017-04-04,23.913333892822266,24.020000457763672,23.84333229064941,24.003332138061523,20.780506134033203,16701900.0,0.0025061342134433,0.0025029990960196,0.1766681671142613,65.0527086220616,WMT,,,,16701900.0,347073935.40000916,0.6002902013901119,-32.85371413409236,0.25061342134433673,0.8501629651114401,15.364196436902139,음봉,20.67661819458008,20.332777881622313,19.85932181676229,True,True,1,0.26547622680664035,0.03505589927880975,False,65.0527086220616,0.1774302833252115,0.04602494229065324,-216.36187449400498
2017-04-05,23.8799991607666,24.10333251953125,23.85333251953125,23.88333320617676,20.67662048339844,19063500.0,-0.0049991876985432,-0.0050117254405038,0.25,62.173002373812295,WMT,,,,19063500.0,394168754.5852662,0.6870078686107436,14.139708655901417,-0.49991876985432393,1.2090950752843224,14.915387559580246,음봉,20.729138946533205,20.35947141647339,19.875874328613282,True,True,0,0.2683332988194057,0.035009937090008644,False,62.173002373812295,0.17978900690402355,0.03870693269557224,-226.01070359957555
2017-04-06,23.89999961853028,24.03333282470703,23.793333053588867,23.809999465942383,20.613136291503903,17823300.0,-0.0030703369511236,-0.0030750601058824,0.239999771118164,66.5951115561739,WMT,,,,17823300.0,367394112.0643615,0.6435927844703826,-6.505625934377212,-0.30703369511236867,1.16430497389708,15.589487352248582,음봉,20.719904708862305,20.382124996185304,19.89366060892741,True,True,0,0.2630953107561389,0.03497102552407889,False,66.5951115561739,0.17452386611630288,0.02675343352628126,-231.90707248933901
