Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,61.97999954223633,62.18000030517578,59.91999816894531,61.25,41.974708557128906,3888400.0,-0.0056818474475874,-0.0056980505476404,2.2600021362304688,50.95838399743936,DVN,3888400.0,163214456.75354004,,,,5.38419970958115,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,60.95000076293945,61.619998931884766,60.13999938964844,60.15999984741211,41.227725982666016,3998300.0,-0.0177960157471069,-0.0179562689273776,1.479999542236328,47.53390837377766,DVN,3998300.0,164840816.79649353,,2.8263553132393815,-1.7796015747106986,3.589816093321728,45.2064894744524,음봉,,,,False,False,0,,,False,,-0.016759224427048025,-0.007448544189799122,
2015-01-26,60.400001525878906,62.15999984741211,60.02000045776367,61.720001220703125,42.29680633544922,3336900.0,0.0259311016385597,0.0256005920946898,2.139999389648437,59.729417402045534,DVN,3336900.0,141140213.0607605,,-16.542030362904235,2.5931101638559717,5.059482204581698,46.50335444470979,음봉,,,,False,False,0,,,False,,0.011797539363996634,0.012457309928603924,
2015-01-27,61.22999954223633,62.56999969482422,60.630001068115234,62.09999847412109,42.55720901489258,2737300.0,0.0061565565347452,0.0061376823675334,1.9399986267089844,65.64620080126627,DVN,2737300.0,116491848.23646545,,-17.96877341244868,0.6156556534745228,4.5585663900799895,44.7627016012296,음봉,,,,False,False,0,,,False,,0.033898327174618714,0.022851425063336435,
2015-01-28,61.5,61.540000915527344,58.33000183105469,58.43000030517578,40.04215621948242,4753000.0,-0.0590981611254166,-0.0609164605929834,3.209999084472656,51.8231823994302,DVN,4753000.0,190320368.51119995,,73.63825667628686,-5.909816112541666,8.016549026175664,44.511356415498334,음봉,41.619721221923825,,,False,False,0,,,False,,-0.05488581935304637,-0.04631922745423565,
2015-01-29,58.93000030517578,59.209999084472656,56.90999984741211,58.720001220703125,40.24090194702149,3087200.0,0.0049634122211024,0.0049511350981868,2.299999237060547,46.634071960444885,DVN,3087200.0,124231712.49084474,,-35.047338523038086,0.49634122211024145,5.71557575943147,47.16989760032833,음봉,41.27295989990235,,,False,False,0,,,False,,-0.09872697735982428,-0.06572190818061913,
2015-01-30,58.119998931884766,60.93000030517578,57.68000030517578,60.27000045776367,41.303104400634766,3792600.0,0.0263960896058368,0.0260537244969863,3.25,49.59532186021309,DVN,3792600.0,156646153.7498474,,22.849183726353985,2.6396089605836837,7.868657930588996,44.430159662926314,음봉,41.2880355834961,,,False,False,0,,,False,,-0.07702264016894844,-0.03287789805417797,
2015-02-02,61.34000015258789,62.84999847412109,60.84999847412109,62.84000015258789,43.06433868408203,4579600.0,0.042641692652531,0.0417575816685068,2.0,59.97843487884366,DVN,4579600.0,197217445.43762207,,20.75093603332805,4.264169265253104,4.644213892780071,48.51183958861259,음봉,41.441542053222655,,,False,False,0,,,False,,0.02253317129035537,0.050653956935434605,
2015-02-03,63.790000915527344,64.94000244140625,63.33000183105469,64.06999969482422,43.90726089477539,6447400.0,0.0195735552071749,0.0193844567448401,1.6100006103515625,63.22774991236681,DVN,6447400.0,283087673.89297485,,40.78522141671761,1.9573555207174964,3.6668208800589053,48.12720423617276,음봉,41.711552429199216,,,False,False,0,,,False,,0.13295128603211737,0.12386362403709603,
2015-02-04,62.7400016784668,64.2699966430664,62.34999847412109,64.0,43.85928726196289,5257000.0,-0.0010926127441078,-0.0010932100805567,1.91999816894532,64.27823909535704,DVN,5257000.0,230568273.13613892,,-18.463256506498748,-0.10926127441078792,4.377631942529181,42.8920875497664,음봉,42.474978637695315,,,False,False,0,,,False,,0.2068735534719366,0.15347037033084276,
2015-02-05,64.54000091552734,65.4000015258789,64.06999969482422,65.0,44.54459762573242,5249600.0,0.0156252052085641,0.0155043885874541,1.3300018310546875,68.19574719925645,DVN,5249600.0,233841319.69604492,,-0.1407646946927854,1.5625205208564141,2.985775833535367,47.15241615770594,음봉,43.3357177734375,,,False,False,0,,,False,,0.29390002660340286,0.18787750829634575,
2015-02-06,65.70999908447266,65.91000366210938,64.86000061035156,65.2699966430664,44.7296257019043,4855200.0,0.0041537714118891,0.0041451683187114,1.0500030517578125,63.40176533272043,DVN,4855200.0,217171278.70788574,,-7.512953367875652,0.41537714118891067,2.347444306275763,47.51508058636824,음봉,44.02102203369141,,,False,False,0,,,False,,0.3638687943909531,0.20247170963635922,
2015-02-09,65.6500015258789,65.86000061035156,64.62000274658203,64.7300033569336,44.35956573486328,3941200.0,-0.008273263217252,-0.0083076765981295,1.2399978637695312,65.39623838554729,DVN,3941200.0,174829920.47424316,,-18.825177129675396,-0.827326321725208,2.7953336405071845,46.77073750492832,음봉,44.280067443847656,,,False,False,0,,,False,,0.39002864856743713,0.18024518155431107,
2015-02-10,64.69999694824219,64.72000122070312,62.68999862670898,64.18000030517578,43.98263168334961,4257400.0,-0.0084972439488385,-0.0085335513477215,2.030002593994148,58.531668311072494,DVN,4257400.0,187251656.12869263,,8.022937176494471,-0.8497243948838551,4.6154641418663465,45.85353998944326,음봉,44.2951416015625,,,False,False,0,1.9828572954450345,,False,,0.38269833551850496,0.13674094899954733,-143.63736316368815
2015-02-11,63.0,64.63999938964844,62.45000076293945,64.5999984741211,44.270469665527344,3883700.0,0.006544355604958,0.00652303428214,2.1899986267089844,61.02695706409055,DVN,3883700.0,171933223.04000854,,-8.77765772537229,0.654435560495803,4.946861063943713,43.23835929956357,음봉,44.37737808227539,,,False,False,0,1.9778570447649284,,False,61.026957064090546,0.3893680798859762,0.11368259004483183,-140.43916471728656
2015-02-12,65.58999633789062,66.27999877929688,65.0999984741211,65.77999877929688,45.079132080078125,4933500.0,0.0182664069448641,0.0181015803012918,1.1800003051757812,68.39003769361832,DVN,4933500.0,222397898.11706543,,27.030924118752743,1.8266406944864144,2.6176198403279822,48.157444078268796,음봉,44.48428497314453,,,False,False,0,1.9564285278320324,,False,68.39003769361832,0.4385802160362715,0.1293722058939974,-126.2632776517747
2015-02-13,66.68000030517578,66.69000244140625,65.41000366210938,66.47000122070312,45.5519905090332,4872400.0,0.0104895193659695,0.0104348860768954,1.279998779296875,66.48156954121536,DVN,4872400.0,221947518.55621338,,-1.2384716732542822,1.0489519365969535,2.809973318384505,47.91766661950387,음봉,44.64875793457031,,,False,False,0,1.8949999128069206,,False,66.48156954121536,0.4999312170411656,0.15169983735646309,-116.13503400657392
2015-02-17,66.12000274658203,67.08000183105469,65.80999755859375,66.6500015258789,45.67533874511719,4582000.0,0.0027078561157392,0.002704196478393,1.2700042724609375,66.00983311285674,DVN,4582000.0,209284402.13012695,,-5.960101797881945,0.27078561157392045,2.780503237311413,45.15282868587286,음봉,44.911912536621095,,,False,False,0,1.8471431732177745,,False,66.00983311285674,0.5485559907150588,0.15952470302227723,-110.4686225269645
2015-02-18,64.86000061035156,65.8499984741211,63.540000915527344,63.95000076293945,43.82501983642578,6840200.0,-0.0405102394317592,-0.041353635224216,2.30999755859375,70.8458146927515,DVN,6840200.0,299771900.6851196,,49.28415539065909,-4.051023943175924,5.270956105018721,42.002232259931,음봉,44.88039016723633,,,False,False,0,1.7828573499407097,,False,70.8458146927515,0.4605566301892239,0.057011101743565995,-128.66251188576166
2015-02-19,62.369998931884766,64.80000305175781,62.18000030517578,64.41000366210938,44.140262603759766,4240600.0,0.0071932144813764,0.0071674667131704,2.6200027465820312,71.21539040117287,DVN,4240600.0,187181197.59750366,,-38.00473670360516,0.7193214481376442,5.935630175337619,42.3159628100044,음봉,44.854348754882814,43.33160667419433,,True,False,0,1.8057147434779586,0.13000169986749063,False,71.21539040117287,0.40772260760777357,0.0033319192998926828,-144.03973939940443
2015-02-20,64.16999816894531,64.70999908447266,63.33000183105469,63.81999969482422,43.735939025878906,2771000.0,-0.0091599721893458,-0.0092021826970451,1.3799972534179688,64.25702631686016,DVN,2771000.0,121192287.04071045,,-34.655473282082724,-0.9159972189345833,3.1552935278271113,45.37747259228915,음봉,44.58571014404297,43.419668197631836,,True,False,0,1.6721431187220992,0.12973803714930293,False,64.25702631686016,0.33526511607523446,-0.0551717565527679,-274.703855964946
2015-02-23,63.15999984741211,64.38999938964844,62.68000030517578,63.95000076293945,43.82501983642578,2263500.0,0.0020367874231341,0.0020347159838747,1.7099990844726562,55.54440293569085,DVN,2263500.0,99197932.39974976,,-18.314687838325515,0.20367874231341787,3.9018786320123158,44.41212708395224,음봉,44.240316009521486,43.549532890319824,,True,False,0,1.6514287676130033,0.12935115836539565,False,55.54440293569085,0.28114815600411447,-0.08726849272522857,-374.5913214885723
2015-02-24,64.56999969482422,64.9000015258789,63.88999938964844,64.83999633789062,44.4349479675293,2993000.0,0.0139173498010962,0.0138213927750493,1.0100021362304688,53.98139769422589,DVN,2993000.0,132993799.26681519,,32.22884912745747,1.3917349801096268,2.2729904780546266,47.335928051665036,음봉,43.9922378540039,43.65643997192383,,True,False,0,1.6085717337472107,0.12903439971874842,False,53.98139769422589,0.2772821179544067,-0.07279939307025479,-362.143812485111
2015-02-25,64.7300033569336,65.52999877929688,63.97999954223633,65.44999694824219,44.85297393798828,3355800.0,0.009407594462909,0.0093636186354771,1.5499992370605469,57.10084608586472,DVN,3355800.0,150517609.94110107,,12.121617106582017,0.9407594462909064,3.455733479798924,45.67363374485067,음봉,44.197828674316405,43.77122821807861,,True,False,0,1.5821432386125842,0.12869601231130454,False,57.10084608586472,0.29974462169068516,-0.04022174404409484,-353.6126728874758
2015-02-26,64.7300033569336,64.94000244140625,62.2599983215332,62.54999923706055,42.8656005859375,3561700.0,-0.0443086194194934,-0.0453202417100688,2.680004119873047,39.884368885136055,DVN,3561700.0,152674409.6069336,,6.135645747660767,-4.430861941949349,6.25210911136108,44.315967646708124,음봉,43.94289627075195,43.91240043640137,,True,False,0,1.6785719735281812,0.12375631357175357,True,39.884368885136055,0.17555422536960208,-0.1314050148977397,-394.17130009513386
2015-02-27,62.7400016784668,62.93000030517578,61.5,61.59000015258789,42.20772171020508,3278300.0,-0.0153474783215389,-0.0154664699175588,1.4300003051757812,35.62505490338309,DVN,3278300.0,138369574.0825653,,-7.95687452620939,-1.5347478321538932,3.3880063818512918,46.36445266335379,음봉,43.63725280761719,44.01074142456055,,False,False,0,1.7057146344866077,0.09934471001759723,False,35.62505490338309,0.030626967684682427,-0.22089827910111703,-345.73964084431935
2015-03-02,61.59000015258789,61.59000015258789,60.22999954223633,60.86000061035156,41.70743942260742,4529100.0,-0.0118528616880236,-0.0119236669055782,1.3600006103515625,35.103921742554846,DVN,4529100.0,188897163.88893127,,38.1539212396669,-1.1852861688023686,3.2608106111984836,45.92116716334519,음봉,43.21373672485352,44.03095817565918,,False,False,0,1.714286259242467,0.09011612481109407,False,35.103921742554846,-0.11811073925299098,-0.2955296106097238,-270.4022471622282
2015-03-03,60.7599983215332,61.959999084472656,60.650001525878906,61.25,41.974708557128906,3615500.0,0.0064081885203581,0.006387743378035,1.30999755859375,38.581524528576935,DVN,3615500.0,151759558.78829956,,-20.171778057450705,0.6408188520358182,3.1209211537724006,45.68143996056106,음봉,42.72168884277344,43.97647666931152,,False,False,0,1.6628573281424386,0.0902277677301674,False,38.581524528576935,-0.2135983944221067,-0.3126622519842356,-266.5005092758371
2015-03-04,61.43999862670898,61.97999954223633,60.52999877929688,61.86000061035156,42.39274215698242,3745000.0,0.0099591781390109,0.0099099123522038,1.450000762939446,39.47771987586217,DVN,3745000.0,158760819.37789917,,3.581800580832528,0.9959178139010927,3.420398608728875,46.373854015179624,음봉,42.22964248657227,43.900750732421876,,False,False,0,1.610000337873186,0.09038340475529422,False,39.47771987586217,-0.2554823757308924,-0.2835270898328607,-260.3978310251174
