Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,47.56161880493164,48.6707763671875,47.13028335571289,48.52112579345703,41.34511566162109,2783882.0,0.0298956865127755,0.0294575218825469,1.5404930114746094,51.37289327649014,BWA,2783882.0,115099923.27830504,,,,3.7259371193501907,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,48.33626937866211,48.6795768737793,47.87852096557617,48.22183227539063,41.09008026123047,2512605.0,-0.0061684529432181,-0.0061875564489745,0.801055908203125,50.141091475621735,BWA,2512605.0,103243141.11476898,,-9.744558138599269,-0.6168452943218106,1.9495116658580527,16.909261481473166,음봉,,,,False,False,0,,,False,,-0.005721948085678719,-0.0025430880380794304,
2015-01-26,48.0457763671875,48.38908386230469,47.94894409179688,48.265846252441406,41.12759017944336,1281635.0,0.0009128704050811,0.0009124539922942,0.4401397705078054,56.6008486722159,BWA,1281635.0,52710559.03963089,,-48.99178342795625,0.09128704050811454,1.0701812787655105,16.927920465806213,음봉,,,,False,False,0,,,False,,-0.006127717273223254,-0.0017403091823354564,
2015-01-27,47.676055908203125,48.59154891967773,47.46479034423828,48.30986022949219,41.16509628295898,1741829.0,0.000911945079981,0.0009115295106983,1.126758575439446,58.47531834490752,BWA,1741829.0,71702558.49345015,,35.90679093501661,0.09119450799810469,2.7371697801807104,15.922318084254933,음봉,,,,False,False,0,,,False,,-0.004807950679214912,-0.00027808236192904037,
2015-01-28,48.38908386230469,48.58274459838867,46.7957763671875,46.93661880493164,39.99494552612305,1854406.0,-0.0284257990991347,-0.0288376354169698,1.786968231201172,47.193690794411694,BWA,1854406.0,74166866.95331573,,6.463148793595708,-2.8425799099134785,4.467985160859884,17.54881740027949,음봉,40.94456558227539,,,False,False,0,,,False,,-0.050552581416610565,-0.032331996446741194,
2015-01-29,47.15668869018555,48.32746505737305,46.92781829833984,48.15140914916992,41.030067443847656,1767162.0,0.0258813183543034,0.0255520659391982,1.3996467590332102,49.04649667049671,BWA,1767162.0,72506776.04420471,,-4.704687107354055,2.5881318354303406,3.411270919670602,17.90662062381044,음봉,40.8815559387207,,,False,False,0,,,False,,-0.03283866844430605,-0.010655770103145622,
2015-01-30,47.60563278198242,48.08979034423828,47.27112579345703,47.54401397705078,40.51251220703125,2801262.0,-0.0126140479180228,-0.0126942804390789,0.81866455078125,51.98065738099266,BWA,2801262.0,113486160.97009277,,58.517555266579976,-1.2614047918022897,2.0207696491336438,16.026211380553683,음봉,40.76604232788086,,,False,False,0,,,False,,-0.04435905323066436,-0.01656396169294898,
2015-02-02,47.66725540161133,48.95246505737305,47.44718170166016,48.88204193115234,41.65263366699219,1933245.0,0.0281424527349616,0.0277537301320427,1.5052833557128835,63.65086280609464,BWA,1933245.0,80524745.77354431,,-30.98664102108264,2.814245273496163,3.6138971853435327,17.660576460963874,음봉,40.87105102539063,,,False,False,0,,,False,,0.0028533681115661125,0.0232830584511477,
2015-02-03,49.375,50.404930114746094,49.3045768737793,50.20246505737305,42.77778244018555,2104781.0,0.0270126682069804,0.0266542660280657,1.1003532409667969,70.99921633238208,BWA,2104781.0,90037863.70223618,,8.87295712648939,2.701266820698045,2.5722540491793295,18.539923296920925,음봉,41.19358825683594,,,False,False,0,,,False,,0.09132639312994684,0.0859398737632783,
2015-02-04,50.18486022949219,50.91549301147461,49.81513977050781,50.56338119506836,43.08532333374024,2244963.0,0.0071892668579705,0.0071635472753848,1.1003532409667969,71.25834555511508,BWA,2244963.0,96724956.7272835,,6.660170345513383,0.71892668579705,2.553893427800058,17.31524489298542,음봉,41.81166381835938,,,False,False,0,,,False,,0.1685993176984013,0.12664365701548394,
2015-02-05,50.63380432128906,51.49647903442383,50.51936721801758,51.3292236328125,43.73790740966797,1886101.0,0.0151463195685637,0.015032759314506,0.97711181640625,80.12281221471423,BWA,1886101.0,82494110.90328217,,-15.985207774025678,1.5146319568563715,2.2340159241140696,17.519842961553415,음봉,42.353231811523436,,,False,False,0,,,False,,0.25684028187507124,0.1678690939122997,
2015-02-06,51.54929733276367,52.13028335571289,51.23239517211914,51.54929733276367,43.9254035949707,2618821.0,0.0042868119763153,0.0042776497729512,0.89788818359375,79.98449940222095,BWA,2618821.0,115032769.36798477,,38.848396771965035,0.4286811976315308,2.044120509109118,17.85954195277538,음봉,43.03581008911133,,,False,False,0,,,False,,0.3283392197568844,0.18796181727237812,
2015-02-09,51.117958068847656,51.29401397705078,50.05281829833984,50.176055908203125,42.75529098510742,2445240.0,-0.0266386308172078,-0.0269998688478218,1.2411956787109446,66.90605234256758,BWA,2445240.0,104546947.72842407,,-6.628211702899889,-2.6638630817207853,2.903022409889058,16.374475554506855,음봉,43.256341552734376,,,False,False,0,,,False,,0.31091169432362165,0.13444331080611072,
2015-02-10,50.87147903442383,51.09154891967773,50.25528335571289,50.96831130981445,43.430362701416016,1425226.0,0.0157891970971204,0.0156658444565534,0.8362655639648366,67.2714117376214,BWA,1425226.0,61898082.11148834,,-41.71426935597323,1.5789197097120455,1.9255320746781854,18.982885772297625,음봉,43.38685760498047,,,False,False,0,1.1122984204973483,,False,,0.33295343724020654,0.12374826372794495,-63.08762314887848
2015-02-11,50.93309783935547,51.19718170166016,50.63380432128906,51.07394409179688,43.5203742980957,1743987.0,0.002072549964607,0.0020704051958448,0.5633773803711009,62.94647823625069,BWA,1743987.0,75898967.01101303,,22.365645869497186,0.207254996460704,1.294514097034667,17.275322311998174,음봉,43.47386779785156,,,False,False,0,1.0425044468470976,,False,62.94647823625069,0.35066948542097975,0.11213968079448358,-61.4002770291095
2015-02-12,52.16549301147461,54.08450698852539,51.82218170166016,54.03168869018555,46.04067993164063,3111958.0,0.0579109365255439,0.0562961489149434,2.262325286865228,73.20687102346496,BWA,3111958.0,143276662.23870853,,78.43928882497404,5.791093652554391,4.913752990234371,19.8645320790754,음봉,43.93442230224609,,,False,False,0,1.1468808310372478,,True,73.20687102346496,0.5125604838830711,0.21763720831321848,-10.3597797034275
2015-02-13,53.265846252441406,53.47711181640625,52.33274459838867,52.96654891967773,45.1330680847168,2779565.0,-0.019713258976006,-0.0199101572328423,1.144367218017578,67.36026469306411,BWA,2779565.0,125450296.39089584,,-10.681153151809886,-1.9713258976006065,2.5355404952075262,15.693005254328158,음봉,44.17595520019531,,,False,False,0,1.1971827915736601,,False,67.36026469306411,0.5734969519014044,0.22157545522864225,-22.812041888378953
2015-02-17,53.13380432128906,53.44190216064453,52.94013977050781,53.30986022949219,45.42561340332031,2060022.0,0.0064818398353596,0.0064609230490521,0.5017623901367188,68.06623921600473,BWA,2060022.0,93577762.97433472,,-25.886892373446923,0.648183983535966,1.10458032934354,17.726993922847267,음봉,44.71001968383789,,,False,False,0,1.1525402069091797,,False,68.06623921600473,0.6315690041712259,0.2226919865470368,-18.798375671286447
