Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-23,63.13999938964844,63.439998626708984,62.369998931884766,62.58000183105469,61.92856979370117,4671400
2015-02-24,62.58000183105469,62.59000015258789,61.54999923706055,61.93000030517578,61.28533172607422,5481700
2015-02-25,61.93000030517578,63.04999923706055,61.88999938964844,62.869998931884766,62.21554183959961,7634000
2015-02-26,70.0199966430664,71.0,69.0,70.23999786376953,69.50882720947266,20370800
2015-02-27,69.8499984741211,70.41000366210938,69.01000213623047,69.37999725341797,68.65777587890625,8289500
2015-03-02,67.37999725341797,68.80000305175781,66.66999816894531,68.45999908447266,67.74736022949219,8124800
2015-03-03,68.05999755859375,68.37999725341797,66.70999908447266,66.94999694824219,66.25308227539062,4945600
2015-03-04,66.37999725341797,66.4000015258789,64.72000122070312,64.87999725341797,64.2046127319336,9121300
2015-03-05,65.12000274658203,66.05999755859375,64.76000213623047,65.58999633789062,64.9072265625,3925200
2015-03-06,65.18000030517578,65.94000244140625,64.27999877929688,64.55999755859375,63.887943267822266,3861800
2015-03-09,64.75,65.66999816894531,64.31999969482422,65.4800033569336,64.79837799072266,4567800
2015-03-10,64.77999877929688,64.95999908447266,63.7599983215332,63.7599983215332,63.096282958984375,3941700
2015-03-11,64.0,64.5,63.650001525878906,63.68000030517578,63.01710891723633,3374100
2015-03-12,63.65999984741211,65.3499984741211,63.65999984741211,64.94999694824219,64.27388000488281,3809500
2015-03-13,64.80999755859375,65.41999816894531,63.900001525878906,64.5999984741211,63.927528381347656,3248000
2015-03-16,64.94999694824219,66.47000122070312,64.91000366210938,66.43000030517578,65.73848724365234,4538900
2015-03-17,65.95999908447266,67.55999755859375,65.87999725341797,67.55000305175781,66.8468246459961,5594700
2015-03-18,67.04000091552734,68.94000244140625,66.75,68.55000305175781,67.83641815185547,5576600
2015-03-19,68.30000305175781,68.94999694824219,68.0999984741211,68.87999725341797,68.16297912597656,3883100
2015-03-20,69.19000244140625,69.88999938964844,67.29000091552734,67.69000244140625,66.98536682128906,8649500
2015-03-23,67.69999694824219,68.26000213623047,67.37999725341797,67.66000366210938,66.9556884765625,3659000
2015-03-24,67.68000030517578,67.83000183105469,67.26000213623047,67.37000274658203,66.66870880126953,3216100
2015-03-25,67.30000305175781,67.33999633789062,65.52999877929688,65.77999877929688,65.09525299072266,4030100
2015-03-26,65.72000122070312,66.45999908447266,64.80999755859375,65.98999786376953,65.30305480957031,2971600
2015-03-27,65.77999877929688,66.68000030517578,65.55999755859375,66.55000305175781,65.85723114013672,2106400
2015-03-30,67.4000015258789,67.55999755859375,66.23999786376953,66.8499984741211,66.15411376953125,2741200
2015-03-31,66.51000213623047,67.95999908447266,66.45999908447266,66.80999755859375,66.1145248413086,4031700
2015-04-01,66.51000213623047,66.55000305175781,65.41999816894531,66.08000183105469,65.39214324951172,3713000
2015-04-02,66.25,66.9000015258789,65.75,66.68000030517578,65.98588562011719,2021600
2015-04-06,66.23999786376953,68.05999755859375,66.0,67.94000244140625,67.23278045654297,6375400
2015-04-07,68.23999786376953,69.75,67.98999786376953,68.19999694824219,67.49005126953125,3817100
2015-04-08,68.26000213623047,68.91999816894531,67.80999755859375,68.20999908447266,67.49996185302734,2566700
2015-04-09,68.31999969482422,68.3499984741211,66.81999969482422,67.73999786376953,67.03485107421875,2577500
2015-04-10,67.5999984741211,67.98999786376953,66.94000244140625,67.63999938964844,66.9358901977539,1953000
2015-04-13,67.76000213623047,68.31999969482422,67.0,67.08000183105469,66.3817138671875,2131000
2015-04-14,67.12000274658203,67.41000366210938,66.30000305175781,66.91000366210938,66.2135009765625,1938000
2015-04-15,67.2699966430664,67.51000213623047,66.9800033569336,67.20999908447266,66.51036834716797,2140200
2015-04-16,66.66999816894531,68.20999908447266,66.6500015258789,67.91000366210938,67.20309448242188,2269300
2015-04-17,67.16000366210938,67.16000366210938,65.44000244140625,65.80999755859375,65.12493896484375,3794200
2015-04-20,66.19000244140625,67.05000305175781,66.19000244140625,66.9000015258789,66.20360565185547,1945200
2015-04-21,67.38999938964844,67.94000244140625,67.11000061035156,67.37999725341797,66.67859649658203,2223700
2015-04-22,67.37999725341797,68.12000274658203,67.0199966430664,67.70999908447266,67.00515747070312,2051400
2015-04-23,67.36000061035156,69.08000183105469,67.26000213623047,68.47000122070312,67.75725555419922,3518400
2015-04-24,68.5999984741211,68.70999908447266,67.37999725341797,67.83000183105469,67.1239242553711,1910900
2015-04-27,68.45999908447266,68.94000244140625,67.69999694824219,67.83999633789062,67.13380432128906,2643200
2015-04-28,67.97000122070312,68.33999633789062,66.56999969482422,66.88999938964844,66.1937026977539,2832800
2015-04-29,66.30999755859375,78.45999908447266,65.88999938964844,74.6500015258789,73.87291717529297,28245800
2015-04-30,72.19000244140625,74.0,71.0,72.81999969482422,72.06195831298828,17492100
2015-05-01,73.37000274658203,74.5,72.0,73.36000061035156,72.59635162353516,9210800
2015-05-04,72.2699966430664,72.37000274658203,71.01000213623047,71.5999984741211,70.85466766357422,5058500
2015-05-05,71.5,76.18000030517578,71.0,72.75,71.9926986694336,20008500
2015-05-06,73.6500015258789,75.52999877929688,72.80000305175781,73.79000091552734,73.0218734741211,11122100
2015-05-07,74.08000183105469,74.7699966430664,73.4000015258789,74.5199966430664,73.74427032470703,4377700
2015-05-08,72.0,73.5,71.76000213623047,72.4000015258789,71.64634704589844,6156400
2015-05-11,71.4800033569336,72.27999877929688,71.19999694824219,71.19999694824219,70.45881652832031,4048500
2015-05-12,70.69999694824219,72.1500015258789,70.04000091552734,71.7699966430664,71.02289581298828,3575500
2015-05-13,72.38999938964844,72.52999877929688,71.0199966430664,71.79000091552734,71.04268646240234,4209700
2015-05-14,72.5,73.08000183105469,71.80000305175781,72.87999725341797,72.12133026123047,3199500
2015-05-15,73.22000122070312,73.30999755859375,72.25,72.4000015258789,71.64634704589844,3649300
2015-05-18,72.55000305175781,73.19999694824219,71.66999816894531,72.80000305175781,72.04217529296875,2856700
2015-05-19,72.98999786376953,73.0999984741211,70.83999633789062,71.4800033569336,70.73591613769531,5104100
2015-05-20,71.2300033569336,71.2300033569336,69.29000091552734,70.16000366210938,69.4296646118164,9728300
2015-05-21,73.51000213623047,74.68000030517578,72.30999755859375,72.91000366210938,72.15103912353516,12316000
2015-05-22,73.0,75.88999938964844,72.5,75.01000213623047,74.22917938232422,11304800
2015-05-26,73.66000366210938,73.9800033569336,73.22000122070312,73.56999969482422,72.80416107177734,6547800
2015-05-27,73.0,74.45999908447266,72.93000030517578,73.94999694824219,73.18020629882812,3927000
2015-05-28,72.91999816894531,73.48999786376953,72.52999877929688,72.68000030517578,71.92343139648438,5066300
2015-05-29,72.55999755859375,72.93000030517578,71.66000366210938,72.75,71.9926986694336,4838100
2015-06-01,72.79000091552734,73.48999786376953,72.25,73.0999984741211,72.33905029296875,3191400
2015-06-02,72.83000183105469,73.3499984741211,72.61000061035156,72.9000015258789,72.1411361694336,2623000
2015-06-03,73.20999908447266,73.5999984741211,72.69999694824219,73.47000122070312,72.7052001953125,2649500
2015-06-04,72.91000366210938,73.4800033569336,72.01000213623047,72.20999908447266,71.45831298828125,2767500
2015-06-05,72.0,73.66999816894531,71.8499984741211,73.55000305175781,72.78437805175781,3187600
2015-06-08,73.27999877929688,73.27999877929688,71.23999786376953,71.83999633789062,71.0921630859375,3830600
2015-06-09,72.45999908447266,72.4800033569336,71.0,71.76000213623047,71.01300811767578,3236500
2015-06-10,72.02999877929688,73.30000305175781,71.47000122070312,73.02999877929688,72.269775390625,2476600
2015-06-11,73.16999816894531,73.48999786376953,72.25,72.4000015258789,71.64634704589844,2371700
2015-06-12,72.19999694824219,72.3499984741211,71.47000122070312,71.7699966430664,71.02289581298828,2288100
2015-06-15,71.30999755859375,72.66999816894531,70.7300033569336,72.55999755859375,71.8046875,2844600
2015-06-16,72.0,73.55000305175781,72.0,73.4000015258789,72.63594055175781,3434200
2015-06-17,73.5,75.80999755859375,73.30999755859375,74.41999816894531,73.64531707763672,7291600
2015-06-18,74.62999725341797,76.20999908447266,74.5999984741211,75.70999908447266,74.92188262939453,4230300
2015-06-19,75.5,75.94999694824219,74.95999908447266,75.0,74.21928405761719,5372600
2015-06-22,75.5,75.70999908447266,74.3499984741211,74.77999877929688,74.00157165527344,3112700
2015-06-23,74.86000061035156,74.9800033569336,73.86000061035156,74.19999694824219,73.42760467529297,3142400
2015-06-24,74.0999984741211,74.55000305175781,72.98999786376953,73.5,72.73489379882812,2763300
2015-06-25,74.31999969482422,74.6500015258789,73.37000274658203,73.61000061035156,72.84375,1958200
2015-06-26,73.75,73.91000366210938,72.08999633789062,72.33999633789062,71.58696746826172,4089800
2015-06-29,71.66999816894531,71.87000274658203,69.93000030517578,70.0,69.27133178710938,2698200
2015-06-30,70.68000030517578,70.77999877929688,69.11000061035156,69.62999725341797,68.9051742553711,3559900
2015-07-01,70.58000183105469,71.04000091552734,70.1500015258789,70.54000091552734,69.80570220947266,3060700
2015-07-02,70.91999816894531,71.05000305175781,69.9800033569336,70.41999816894531,69.68695068359375,1562300
2015-07-06,69.7699966430664,69.83000183105469,68.55000305175781,69.16000366210938,68.44007110595703,3586700
2015-07-07,70.18000030517578,70.51000213623047,68.33000183105469,70.26000213623047,69.52861785888672,4937200
2015-07-08,70.02999877929688,70.48999786376953,69.06999969482422,69.38999938964844,68.66767883300781,2988500
2015-07-09,70.5,71.5999984741211,69.94000244140625,69.95999908447266,69.23174285888672,3297500
2015-07-10,70.97000122070312,71.41999816894531,70.47000122070312,71.13999938964844,70.39946746826172,2252200
2015-07-13,71.58999633789062,71.86000061035156,71.0,71.05000305175781,70.31039428710938,2446400
2015-07-14,71.20999908447266,72.01000213623047,71.20999908447266,71.79000091552734,71.04268646240234,2024100
2015-07-15,71.75,72.16000366210938,71.06999969482422,71.36000061035156,70.6171646118164,1722300
2015-07-16,71.91000366210938,72.43000030517578,71.62999725341797,72.41999816894531,71.66612243652344,2774900
2015-07-17,72.54000091552734,73.5,72.06999969482422,72.80999755859375,72.05206298828125,3005700
2015-07-20,72.88999938964844,73.19000244140625,72.41000366210938,72.7699966430664,72.01248931884766,2175900
2015-07-21,72.62000274658203,73.91999816894531,72.5,73.83000183105469,73.06144714355469,3620500
2015-07-22,73.37000274658203,74.41999816894531,73.18000030517578,73.87000274658203,73.10102844238281,3296400
2015-07-23,74.25,74.5199966430664,71.97000122070312,72.20999908447266,71.45831298828125,3231600
2015-07-24,72.70999908447266,74.19000244140625,72.26000213623047,73.91999816894531,73.1505126953125,3480300
2015-07-27,73.37000274658203,73.88999938964844,72.30999755859375,72.45999908447266,71.7057113647461,3478400
2015-07-28,72.79000091552734,73.86000061035156,71.75,73.79000091552734,73.0218734741211,3435200
2015-07-29,73.02999877929688,74.19000244140625,72.33000183105469,73.87999725341797,73.11092376708984,2158700
2015-07-30,73.69000244140625,73.83999633789062,72.33999633789062,73.36000061035156,72.59635162353516,2362800
2015-07-31,73.41000366210938,74.1500015258789,73.01000213623047,73.30000305175781,72.53697204589844,2144600
2015-08-03,73.56999969482422,73.63999938964844,72.05999755859375,72.44000244140625,71.68592071533203,2581400
2015-08-04,72.44999694824219,72.76000213623047,71.80000305175781,71.88999938964844,71.14164733886719,2089300
2015-08-05,72.56999969482422,73.63999938964844,72.43000030517578,72.52999877929688,71.77499389648438,2108900
2015-08-06,72.77999877929688,72.87999725341797,70.31999969482422,70.43000030517578,69.69685363769531,2195400
2015-08-07,70.44999694824219,70.7300033569336,69.4800033569336,70.41000366210938,69.67705535888672,2226200
2015-08-10,71.12999725341797,71.5199966430664,70.69999694824219,71.2699966430664,70.5280990600586,1814000
2015-08-11,70.68000030517578,71.87999725341797,70.4000015258789,71.62999725341797,70.88435363769531,2406200
2015-08-12,71.0999984741211,71.37999725341797,69.55999755859375,71.04000091552734,70.30050659179688,3135100
2015-08-13,71.44000244140625,71.93000030517578,70.75,71.4000015258789,70.65674591064453,2302900
2015-08-14,71.19000244140625,73.2699966430664,70.86000061035156,72.98999786376953,72.2302017211914,3246900
2015-08-17,72.58999633789062,74.13999938964844,71.5999984741211,74.04000091552734,73.26927185058594,3073000
2015-08-18,73.91000366210938,74.05000305175781,72.02999877929688,72.58000183105469,71.82447052001953,4126500
2015-08-19,72.54000091552734,72.94000244140625,71.73999786376953,72.04000091552734,71.29009246826172,4774900
2015-08-20,71.62000274658203,72.0,67.5,67.81999969482422,67.114013671875,8168000
2015-08-21,69.0,71.55000305175781,68.27999877929688,69.1500015258789,68.43017578125,13138700
2015-08-24,65.76000213623047,68.98999786376953,64.16000366210938,65.16999816894531,64.49159240722656,9650000
2015-08-25,67.58999633789062,68.19999694824219,65.0199966430664,65.18000030517578,64.50149536132812,7104000
2015-08-26,66.69999694824219,68.63999938964844,65.29000091552734,68.5199966430664,67.8067398071289,8044100
2015-08-27,69.30999755859375,70.23999786376953,68.25,69.94000244140625,69.21195220947266,4918100
2015-08-28,69.75,70.81999969482422,69.47000122070312,70.25,69.51872253417969,4191100
2015-08-31,69.79000091552734,70.20999908447266,69.02999877929688,69.36000061035156,68.63799285888672,3891900
2015-09-01,67.86000061035156,68.62000274658203,66.26000213623047,66.62999725341797,65.9364013671875,4373900
2015-09-02,67.58999633789062,67.9800033569336,66.33000183105469,67.9800033569336,67.2723617553711,3465400
2015-09-03,68.30000305175781,69.25,67.94999694824219,68.25,67.53954315185547,2937100
2015-09-04,67.27999877929688,67.97000122070312,66.54000091552734,67.12999725341797,66.43119812011719,3146000
2015-09-08,68.33999633789062,70.81999969482422,68.30999755859375,70.76000213623047,70.0234146118164,4098400
2015-09-09,71.0199966430664,71.33000183105469,68.8499984741211,69.02999877929688,68.3114242553711,3652800
2015-09-10,69.0,70.0,68.91999816894531,69.73999786376953,69.01403045654297,2861200
2015-09-11,69.54000091552734,70.08999633789062,68.9000015258789,70.05000305175781,69.32080841064453,3442000
2015-09-14,70.19999694824219,70.4000015258789,69.54000091552734,69.88999938964844,69.16246795654297,3436000
2015-09-15,70.62999725341797,71.69999694824219,70.1500015258789,71.2699966430664,70.5280990600586,4276400
2015-09-16,71.5,72.0,70.9800033569336,71.87999725341797,71.13175201416016,3330300
2015-09-17,71.5,73.19999694824219,71.5,72.31999969482422,71.56717681884766,4205900
2015-09-18,71.30000305175781,72.41999816894531,70.62000274658203,71.4000015258789,70.65674591064453,6039500
2015-09-21,71.76000213623047,72.63999938964844,71.05999755859375,72.13999938964844,71.3890609741211,2914000
2015-09-22,71.38999938964844,71.94000244140625,70.91000366210938,71.6500015258789,70.9041519165039,3460100
2015-09-23,71.5,72.36000061035156,70.97000122070312,71.98999786376953,71.24060821533203,2688800
2015-09-24,71.55000305175781,72.0,70.44999694824219,71.70999908447266,70.9635238647461,3056000
2015-09-25,72.5999984741211,73.62000274658203,71.94999694824219,72.44000244140625,71.68592071533203,4829900
2015-09-28,71.94999694824219,72.69000244140625,68.97000122070312,69.04000091552734,68.32132720947266,5638500
2015-09-29,69.08999633789062,69.66999816894531,67.70999908447266,68.37999725341797,67.6681900024414,4660200
2015-09-30,69.08000183105469,69.62000274658203,67.81999969482422,69.43000030517578,68.70726013183594,4080100
2015-10-01,69.16000366210938,73.06999969482422,68.68000030517578,72.91000366210938,72.15103912353516,8106900
2015-10-02,71.68000030517578,74.0199966430664,71.16000366210938,73.93000030517578,73.1604232788086,4838600
2015-10-05,74.08999633789062,75.75,73.86000061035156,75.2699966430664,74.48646545410156,4169700
2015-10-06,75.08999633789062,75.27999877929688,73.88999938964844,74.41999816894531,73.64531707763672,2519400
2015-10-07,74.62000274658203,75.29000091552734,73.25,75.0,74.21928405761719,3044400
2015-10-08,74.9800033569336,75.9000015258789,74.12000274658203,75.08999633789062,74.30831909179688,3804700
2015-10-09,75.2300033569336,75.69999694824219,74.73999786376953,75.25,74.4666748046875,3113600
2015-10-12,75.30999755859375,76.25,74.98999786376953,75.87999725341797,75.09011840820312,2594500
2015-10-13,76.5199966430664,78.30000305175781,75.83999633789062,76.62999725341797,75.83231353759766,5578600
2015-10-14,76.29000091552734,76.56999969482422,75.20999908447266,75.58000183105469,74.7932357788086,3447200
2015-10-15,76.19000244140625,78.33999633789062,75.91000366210938,77.69999694824219,76.89116668701172,3295300
2015-10-16,78.18000030517578,78.83999633789062,77.45999908447266,78.7699966430664,77.95002746582031,3613400
2015-10-19,78.44000244140625,79.33000183105469,77.4800033569336,77.93000030517578,77.11878204345703,4346900
2015-10-20,78.0,78.51000213623047,76.87999725341797,77.52999877929688,76.72293090820312,2006700
2015-10-21,77.41999816894531,77.52999877929688,75.30999755859375,75.83000183105469,75.0406494140625,3134700
2015-10-22,76.44999694824219,78.41999816894531,76.44999694824219,77.37000274658203,76.56461334228516,3280100
2015-10-23,78.19999694824219,79.37999725341797,77.2699966430664,78.55999755859375,77.7422103881836,3971400
2015-10-26,78.58000183105469,79.30000305175781,77.63999938964844,78.22000122070312,77.40576171875,2740300
2015-10-27,78.04000091552734,78.62000274658203,77.31999969482422,77.75,76.94065856933594,1683800
2015-10-28,77.87999725341797,78.52999877929688,76.56999969482422,78.52999877929688,77.7125244140625,3266800
2015-10-29,78.58000183105469,78.72000122070312,77.56999969482422,78.13999938964844,77.32658386230469,1822100
2015-10-30,78.1500015258789,78.62999725341797,77.41999816894531,77.70999908447266,76.90106964111328,3371600
2015-11-02,77.70999908447266,79.81999969482422,77.5,79.19999694824219,78.37554931640625,3110000
2015-11-03,79.02999877929688,79.31999969482422,78.25,78.62999725341797,77.81148529052734,2398500
2015-11-04,78.87999725341797,79.4800033569336,78.08000183105469,78.38999938964844,77.57398986816406,2585800
2015-11-05,78.41000366210938,79.4800033569336,77.80000305175781,78.70999908447266,77.8906478881836,2601900
2015-11-06,78.55999755859375,79.62999725341797,78.18000030517578,79.41000366210938,78.58338165283203,2835100
2015-11-09,78.93000030517578,79.0199966430664,77.41000366210938,78.22000122070312,77.40576171875,3088300
2015-11-10,78.19999694824219,78.36000061035156,77.30000305175781,78.25,77.4354476928711,2610500
2015-11-11,78.54000091552734,79.0,78.08999633789062,78.70999908447266,77.8906478881836,2385700
2015-11-12,78.47000122070312,79.75,78.2300033569336,78.30000305175781,77.48492431640625,3159800
2015-11-13,78.08000183105469,78.08000183105469,75.41999816894531,75.5999984741211,74.81302642822266,3922600
2015-11-16,75.54000091552734,76.33000183105469,73.94000244140625,76.26000213623047,75.4661636352539,4053200
2015-11-17,76.56999969482422,78.48999786376953,76.41000366210938,77.23999786376953,76.43596649169922,4567600
2015-11-18,77.7699966430664,78.05000305175781,75.80999755859375,77.3499984741211,76.54481506347656,6442500
2015-11-19,81.05000305175781,82.9000015258789,80.44999694824219,80.63999938964844,79.8005599975586,11602800
2015-11-20,80.9000015258789,82.13999938964844,79.70999908447266,80.98999786376953,80.14691925048828,5336300
2015-11-23,80.44000244140625,81.73999786376953,80.38999938964844,80.77999877929688,79.93910217285156,3593700
2015-11-24,80.30000305175781,80.80000305175781,79.12999725341797,80.38999938964844,79.55316925048828,3420300
2015-11-25,80.37000274658203,81.12000274658203,79.75,80.41000366210938,79.5729751586914,2487300
2015-11-27,80.22000122070312,80.4800033569336,79.44999694824219,79.97000122070312,79.13753509521484,2221700
2015-11-30,79.7300033569336,80.18000030517578,79.29000091552734,79.69000244140625,78.8604507446289,4449700
2015-12-01,80.3499984741211,81.0999984741211,79.6500015258789,81.01000213623047,80.16671752929688,3767400
2015-12-02,80.7699966430664,81.94000244140625,80.41999816894531,80.87999725341797,80.03807830810547,3379800
2015-12-03,80.95999908447266,82.05999755859375,79.55999755859375,79.93000030517578,79.09796142578125,4769100
2015-12-04,80.33000183105469,82.13999938964844,80.16000366210938,82.13999938964844,81.28496551513672,4341700
2015-12-07,81.80999755859375,81.86000061035156,80.30000305175781,80.68000030517578,79.84015655517578,2962500
2015-12-08,80.20999908447266,81.45999908447266,79.86000061035156,81.08000183105469,80.23599243164062,2105700
2015-12-09,80.83000183105469,81.4000015258789,79.22000122070312,79.70999908447266,78.88023376464844,3181000
2015-12-10,79.80000305175781,79.97000122070312,79.16000366210938,79.37999725341797,78.55368041992188,2032800
2015-12-11,78.30000305175781,78.87999725341797,76.6500015258789,76.87000274658203,76.06981658935547,4490700
2015-12-14,76.76000213623047,77.66999816894531,75.8499984741211,76.98999786376953,76.18855285644531,3946700
2015-12-15,77.66000366210938,77.87000274658203,76.97000122070312,77.37000274658203,76.56461334228516,3393500
2015-12-16,77.63999938964844,79.0999984741211,77.12000274658203,78.88999938964844,78.06877899169922,3749400
2015-12-17,78.97000122070312,79.31999969482422,78.04000091552734,78.43000030517578,77.61357116699219,2654300
2015-12-18,78.11000061035156,79.48999786376953,77.02999877929688,77.02999877929688,76.22814178466797,6721400
2015-12-21,78.30000305175781,78.33000183105469,76.43000030517578,77.29000091552734,76.48543548583984,3011600
2015-12-22,77.5199966430664,78.08999633789062,76.8499984741211,77.86000061035156,77.04950714111328,2100400
2015-12-23,78.19999694824219,78.9000015258789,77.94000244140625,78.04000091552734,77.22763061523438,2652800
2015-12-24,78.02999877929688,78.3499984741211,77.58000183105469,77.83000183105469,77.01982879638672,1084700
2015-12-28,77.66000366210938,78.19999694824219,77.37999725341797,78.19999694824219,77.38597106933594,2327400
2015-12-29,78.5,79.76000213623047,78.44000244140625,79.44000244140625,78.61306762695312,2230200
2015-12-30,79.30000305175781,79.88999938964844,78.97000122070312,79.13999938964844,78.31617736816406,1814700
2015-12-31,78.98999786376953,79.41999816894531,78.36000061035156,78.4000015258789,77.58389282226562,2463000
2016-01-04,77.13999938964844,77.20999908447266,75.63999938964844,76.70999908447266,75.9114761352539,4919200
2016-01-05,77.06999969482422,77.97000122070312,76.66999816894531,77.05000305175781,76.24794006347656,2656800
2016-01-06,75.72000122070312,77.33000183105469,75.62999725341797,76.29000091552734,75.495849609375,3484400
2016-01-07,75.12999725341797,75.5999984741211,73.47000122070312,74.30000305175781,73.52655792236328,6972200
2016-01-08,74.77999877929688,75.26000213623047,72.9000015258789,73.2300033569336,72.46769714355469,3673800
2016-01-11,73.73999786376953,73.83000183105469,71.86000061035156,73.18000030517578,72.41822814941406,3685100
2016-01-12,73.97000122070312,75.27999877929688,73.05000305175781,74.45999908447266,73.68489074707031,4108100
2016-01-13,74.98999786376953,75.70999908447266,71.80000305175781,72.3499984741211,71.59686279296875,4727500
2016-01-14,72.41999816894531,73.62000274658203,70.87000274658203,73.06999969482422,72.30936431884766,4738200
2016-01-15,69.87000274658203,71.05000305175781,68.18000030517578,70.86000061035156,70.12236785888672,9572100
2016-01-19,71.86000061035156,72.19000244140625,69.9000015258789,70.80000305175781,70.06299591064453,7353700
2016-01-20,69.12999725341797,70.83000183105469,66.94000244140625,70.33000183105469,69.59789276123047,8083600
2016-01-21,70.36000061035156,70.63999938964844,69.13999938964844,69.51000213623047,68.78643035888672,4635600
2016-01-22,70.44999694824219,71.63999938964844,70.30000305175781,71.55000305175781,70.8051986694336,3751800
2016-01-25,71.2300033569336,71.4000015258789,69.80000305175781,69.91999816894531,69.19215393066406,2765100
2016-01-26,69.95999908447266,70.0999984741211,69.22000122070312,69.87000274658203,69.14268493652344,2931200
2016-01-27,69.2699966430664,69.8499984741211,67.02999877929688,67.43000030517578,66.72807312011719,5487300
2016-01-28,66.87999725341797,67.5,65.2699966430664,65.69000244140625,65.0062026977539,8734000
2016-01-29,66.48999786376953,68.0999984741211,66.12000274658203,68.05999755859375,67.35150909423828,5612300
2016-02-01,67.58999633789062,69.08999633789062,67.06999969482422,68.44000244140625,67.72756958007812,4396400
2016-02-02,67.6500015258789,67.75,64.16000366210938,64.5199966430664,63.84836959838867,7636900
2016-02-03,65.41999816894531,66.5,63.2400016784668,65.33999633789062,64.65982055664062,7994500
2016-02-04,65.68000030517578,67.37000274658203,64.83000183105469,67.19999694824219,66.5004653930664,7220400
2016-02-05,63.11000061035156,63.27000045776367,57.75,58.5099983215332,57.90092849731445,19063800
2016-02-08,56.869998931884766,56.9900016784668,52.599998474121094,54.04999923706055,53.48735809326172,18025400
2016-02-09,53.61000061035156,58.58000183105469,52.790000915527344,57.33000183105469,56.73321533203125,16477700
2016-02-10,58.5,61.59000015258789,58.380001068115234,58.7599983215332,58.1483268737793,9859700
2016-02-11,57.189998626708984,59.849998474121094,56.58000183105469,59.2400016784668,58.623329162597656,7779000
