Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,LRCX,LRCX,LRCX,,LRCX,LRCX
2015-01-02,7.986999988555908,8.019000053405762,7.883999824523926,7.945000171661377,6.814786434173584,8306000
2015-01-05,7.927000045776367,7.939000129699707,7.822000026702881,7.8480000495910645,6.7315850257873535,14408000
2015-01-06,7.855999946594238,7.873000144958496,7.639999866485596,7.7170000076293945,6.61922025680542,23414000
2015-01-07,7.729000091552734,7.8429999351501465,7.704999923706055,7.756999969482422,6.653530120849609,15085000
2015-01-08,7.828000068664551,7.9679999351501465,7.800000190734863,7.958000183105469,6.8259358406066895,18713000
2015-01-09,7.941999912261963,8.032999992370605,7.920000076293945,7.9730000495910645,6.838802814483643,14618000
2015-01-12,7.949999809265137,7.949999809265137,7.710999965667725,7.730999946594238,6.631227016448975,21542000
2015-01-13,7.809000015258789,7.888000011444092,7.567999839782715,7.656000137329102,6.566896915435791,16532000
2015-01-14,7.552999973297119,7.664999961853027,7.548999786376953,7.605000019073486,6.523152828216553,13507000
2015-01-15,7.669000148773193,7.781000137329102,7.638999938964844,7.668000221252441,6.577190399169922,21477000
2015-01-16,7.6479997634887695,7.791999816894531,7.625999927520752,7.757999897003174,6.654386520385742,23135000
2015-01-20,7.791999816894531,7.883999824523926,7.704999923706055,7.849999904632568,6.733301162719727,15311000
2015-01-21,7.857999801635742,8.071999549865723,7.7870001792907715,8.003999710083008,6.865393161773682,19332000
2015-01-22,8.029999732971191,8.092000007629395,7.86299991607666,8.086000442504883,6.935727119445801,16032000
2015-01-23,7.960000038146973,8.0600004196167,7.874000072479248,8.041999816894531,6.897986888885498,21025000
2015-01-26,8.059000015258789,8.12600040435791,7.968999862670898,8.118000030517578,6.9631757736206055,16412000
2015-01-27,8.010000228881836,8.093999862670898,7.973999977111816,8.015000343322754,6.874826908111572,14573000
2015-01-28,8.104000091552734,8.189000129699707,7.960000038146973,7.9720001220703125,6.837945461273193,23806000
2015-01-29,8.0,8.215999603271484,7.75600004196167,7.986999988555908,6.850810527801514,32648000
2015-01-30,7.89900016784668,7.941999912261963,7.638000011444092,7.644000053405762,6.556602954864502,34629000
2015-02-02,7.676000118255615,7.701000213623047,7.5,7.665999889373779,6.575475215911865,22221000
2015-02-03,7.686999797821045,7.765999794006348,7.636000156402588,7.763000011444092,6.6586761474609375,21841000
2015-02-04,7.751999855041504,7.831999778747559,7.697999954223633,7.74399995803833,6.642378330230713,21131000
2015-02-05,7.776000022888184,7.818999767303467,7.73199987411499,7.802999973297119,6.6929850578308105,17298000
2015-02-06,7.804999828338623,7.945000171661377,7.7789998054504395,7.814000129699707,6.702420711517334,13139000
2015-02-09,7.770999908447266,7.798999786376953,7.697999954223633,7.76800012588501,6.662965774536133,16165000
2015-02-10,7.835999965667725,8.085000038146973,7.798999786376953,8.057999610900879,6.911710739135742,24135000
2015-02-11,8.057999610900879,8.076000213623047,8.015000343322754,8.0600004196167,6.913427352905273,19682000
2015-02-12,8.074999809265137,8.111000061035156,8.026000022888184,8.111000061035156,6.9571709632873535,15684000
2015-02-13,8.13700008392334,8.223999977111816,8.11299991607666,8.220999717712402,7.0515241622924805,18350000
2015-02-17,8.222999572753906,8.237000465393066,8.112000465393066,8.190999984741211,7.025791168212891,12331000
2015-02-18,8.199999809265137,8.23799991607666,8.142000198364258,8.192000389099121,7.026648044586182,8794000
2015-02-19,8.166999816894531,8.321000099182129,8.163000106811523,8.307000160217285,7.125289440155029,10926000
2015-02-20,8.291999816894531,8.425000190734863,8.26200008392334,8.383999824523926,7.191336631774902,25414000
2015-02-23,8.354000091552734,8.380000114440918,8.258999824523926,8.317999839782715,7.134725570678711,10069000
2015-02-24,8.324999809265137,8.430000305175781,8.277999877929688,8.42300033569336,7.224788188934326,18509000
2015-02-25,8.416999816894531,8.449000358581543,8.324999809265137,8.352999687194824,7.164744853973389,12667000
2015-02-26,8.345999717712402,8.434000015258789,8.295999526977539,8.338000297546387,7.151880741119385,9811000
2015-02-27,8.319999694824219,8.32800006866455,8.222000122070312,8.246000289916992,7.0729660987854,13268000
2015-03-02,8.305000305175781,8.447999954223633,8.29699993133545,8.447999954223633,7.2462286949157715,11105000
2015-03-03,8.36299991607666,8.416000366210938,8.156999588012695,8.178999900817871,7.01549768447876,26559000
2015-03-04,8.116999626159668,8.163000106811523,8.0600004196167,8.086999893188477,6.93658447265625,12487000
2015-03-05,8.116000175476074,8.177000045776367,8.02299976348877,8.07699966430664,6.928007125854492,12922000
2015-03-06,8.024999618530273,8.083999633789062,7.9730000495910645,8.017000198364258,6.876544952392578,13909000
2015-03-09,7.994999885559082,8.092000007629395,7.978000164031982,8.07800006866455,6.9444580078125,13184000
2015-03-10,8.005000114440918,8.057000160217285,7.796000003814697,7.796000003814697,6.702028274536133,20889000
2015-03-11,7.823999881744385,7.90500020980835,7.809000015258789,7.827000141143799,6.728680610656738,13958000
2015-03-12,7.7779998779296875,7.814000129699707,7.706999778747559,7.771999835968018,6.681397914886475,21092000
2015-03-13,7.755000114440918,7.886000156402588,7.711999893188477,7.870999813079834,6.766505718231201,18281000
2015-03-16,7.923999786376953,7.995999813079834,7.900000095367432,7.988999843597412,6.867946147918701,9998000
2015-03-17,7.949999809265137,7.959000110626221,7.85099983215332,7.8979997634887695,6.78971529006958,9500000
2015-03-18,7.8420000076293945,7.874000072479248,7.492000102996826,7.749000072479248,6.661623477935791,47567000
2015-03-19,7.749000072479248,7.89900016784668,7.672999858856201,7.894999980926514,6.787137031555176,24026000
2015-03-20,7.942999839782715,7.9629998207092285,7.824999809265137,7.922999858856201,6.811207294464111,26079000
2015-03-23,7.896999835968018,7.927999973297119,7.826000213623047,7.8429999351501465,6.742434501647949,13312000
2015-03-24,7.849999904632568,7.951000213623047,7.829999923706055,7.875999927520752,6.770801544189453,16894000
2015-03-25,7.854000091552734,7.855999946594238,7.269999980926514,7.275000095367432,6.254138469696045,43596000
2015-03-26,7.201000213623047,7.209000110626221,6.992000102996826,7.114999771118164,6.116590976715088,51612000
2015-03-27,7.136000156402588,7.247000217437744,7.0879998207092285,7.203999996185303,6.193101406097412,34169000
2015-03-30,7.26800012588501,7.275000095367432,7.15500020980835,7.218999862670898,6.205996036529541,20833000
2015-03-31,7.170000076293945,7.197999954223633,6.9070000648498535,7.02400016784668,6.03835916519165,42951000
2015-04-01,7.059000015258789,7.085999965667725,6.98799991607666,7.026000022888184,6.040079116821289,26242000
2015-04-02,7.03000020980835,7.114999771118164,6.988999843597412,7.074999809265137,6.082203388214111,21636000
2015-04-06,6.989999771118164,7.248000144958496,6.955999851226807,7.235000133514404,6.21975040435791,27765000
2015-04-07,7.24399995803833,7.309999942779541,7.116000175476074,7.117000102996826,6.1183085441589355,35556000
2015-04-08,7.125,7.309999942779541,7.117000102996826,7.2829999923706055,6.261016368865967,21739000
2015-04-09,7.247000217437744,7.327000141143799,7.23199987411499,7.315999984741211,6.2893853187561035,13823000
2015-04-10,7.328000068664551,7.328000068664551,7.258999824523926,7.309999942779541,6.284226894378662,11998000
2015-04-13,7.308000087738037,7.3979997634887695,7.245999813079834,7.269999980926514,6.2498393058776855,12498000
2015-04-14,7.271999835968018,7.2729997634887695,7.169000148773193,7.199999809265137,6.189661502838135,20283000
2015-04-15,7.209000110626221,7.306000232696533,7.186999797821045,7.242000102996826,6.225769996643066,24805000
2015-04-16,7.176000118255615,7.2230000495910645,7.124000072479248,7.178999900817871,6.1716084480285645,24513000
2015-04-17,7.123000144958496,7.177000045776367,7.035999774932861,7.065999984741211,6.074466228485107,19208000
2015-04-20,7.105000019073486,7.241000175476074,7.099999904632568,7.198999881744385,6.188803195953369,28954000
2015-04-21,8.08899974822998,8.164999961853027,7.64900016784668,7.783999919891357,6.691712856292725,101817000
