Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-17,115.8543701171875,117.1456298828125,115.33009338378906,116.88349151611328,107.41352844238281,1265870
2015-02-18,117.03883361816406,117.10679626464844,116.24272155761719,116.7961196899414,107.33319854736328,1142888
2015-02-19,116.6213607788086,117.1456298828125,116.34951782226562,116.69902801513672,107.2439956665039,741909
2015-02-20,116.3786392211914,118.1456298828125,116.13592529296875,118.04854583740234,108.48418426513672,1089946
2015-02-23,118.04854583740234,118.04854583740234,117.21359252929688,117.77669525146484,108.23436737060547,793203
2015-02-24,117.54368591308594,118.291259765625,117.18446350097656,118.21359252929688,108.63584899902344,844085
2015-02-25,117.9126205444336,118.2038803100586,116.93203735351562,117.00971221923828,107.52951049804688,1015889
2015-02-26,117.00971221923828,117.8543701171875,116.36893463134766,117.7961196899414,108.25218200683594,596782
2015-02-27,117.45631408691406,117.83495330810547,116.7961196899414,116.88349151611328,107.41352844238281,719043
2015-03-02,116.88349151611328,118.0,116.69902801513672,117.8543701171875,108.30573272705078,1304804
2015-03-03,117.66019439697266,117.74757385253906,115.25242614746094,115.7961196899414,106.41423034667969,899499
2015-03-04,115.67961120605469,116.17475891113281,114.53398132324219,115.30097198486328,106.155029296875,1059252
2015-03-05,115.66990661621094,116.25242614746094,115.17475891113281,115.708740234375,106.53041076660156,1179762
2015-03-06,115.66019439697266,115.66990661621094,112.8543701171875,112.96116638183594,104.00080871582031,1280496
2015-03-09,113.54368591308594,113.81553649902344,112.80582427978516,113.54368591308594,104.537109375,1240326
2015-03-10,112.17475891113281,113.31067657470703,111.87378692626953,112.1456298828125,103.24996185302734,1206336
2015-03-11,112.7669906616211,113.55339813232422,112.4757308959961,112.84465789794922,103.8935546875,1050806
2015-03-12,113.2330093383789,114.2330093383789,113.04854583740234,113.78640747070312,104.76058197021484,1297697
2015-03-13,114.13592529296875,114.75727844238281,112.01941680908203,112.86407470703125,103.91141510009766,1362793
2015-03-16,113.25242614746094,114.78640747070312,113.25242614746094,114.58252716064453,105.49357604980469,783830
2015-03-17,113.88349151611328,113.88349151611328,111.17475891113281,111.92233276367188,103.04438781738281,2938899
2015-03-18,111.83495330810547,116.42718505859375,111.35922241210938,115.73786163330078,106.5572509765625,2386922
2015-03-19,115.1456298828125,115.31067657470703,114.61164855957031,115.10679626464844,105.97626495361328,1286676
2015-03-20,115.83495330810547,116.24272155761719,114.88349151611328,115.30097198486328,106.155029296875,1431906
2015-03-23,115.30097198486328,115.84465789794922,114.64077758789062,115.01941680908203,105.89579772949219,872925
2015-03-24,114.57281494140625,115.22330474853516,113.89320373535156,113.89320373535156,104.85891723632812,1176569
2015-03-25,113.9126205444336,114.75727844238281,111.84465789794922,111.95145416259766,103.07119750976562,1040197
2015-03-26,111.98058319091797,113.22330474853516,111.32038879394531,112.28155517578125,103.37510681152344,816687
2015-03-27,112.33009338378906,114.49514770507812,112.16504669189453,114.07766723632812,105.02873992919922,1327567
2015-03-30,114.6213607788086,115.5242691040039,114.33980560302734,115.11650848388672,105.98519897460938,744793
2015-03-31,114.42718505859375,114.7669906616211,113.708740234375,114.09708404541016,105.04663848876953,989624
2015-04-01,114.77669525146484,115.01941680908203,112.33980560302734,112.80582427978516,103.85777282714844,1080985
2015-04-02,112.95145416259766,114.2330093383789,112.40776824951172,113.51456451416016,104.51030731201172,651372
2015-04-06,112.75727844238281,114.2038803100586,112.44660186767578,113.9417495727539,104.90361785888672,641175
2015-04-07,113.77669525146484,114.55339813232422,112.59223175048828,112.63106536865234,103.6968765258789,653741
2015-04-08,112.708740234375,113.48543548583984,111.87378692626953,112.73786163330078,103.79522705078125,692160
2015-04-09,112.9126205444336,113.90291595458984,112.22330474853516,113.78640747070312,104.76058197021484,866024
2015-04-10,114.10679626464844,114.42718505859375,113.66019439697266,114.02912902832031,104.98402404785156,987358
2015-04-13,114.31067657470703,114.89320373535156,112.59223175048828,112.82524108886719,103.87568664550781,1212001
2015-04-14,113.00971221923828,113.69902801513672,111.87378692626953,112.58252716064453,103.65221405029297,1278024
2015-04-15,112.7961196899414,113.22330474853516,112.18446350097656,112.25242614746094,103.34831237792969,1016404
2015-04-16,112.06796264648438,112.46601867675781,111.63106536865234,112.0,103.11585998535156,1032678
2015-04-17,111.64077758789062,111.74757385253906,110.39805603027344,111.27184295654297,102.44548797607422,1125378
2015-04-20,111.72815704345703,113.0582504272461,111.53398132324219,112.54368591308594,103.6164779663086,600799
2015-04-21,113.0,114.35922241210938,112.95145416259766,113.95145416259766,104.91255187988281,849132
2015-04-22,113.708740234375,114.82524108886719,113.17475891113281,114.06796264648438,105.0197982788086,753548
2015-04-23,113.9417495727539,115.63106536865234,113.31067657470703,115.11650848388672,105.98519897460938,762715
2015-04-24,114.65048217773438,115.45631408691406,114.30097198486328,115.30097198486328,106.155029296875,759728
2015-04-27,115.53398132324219,115.53398132324219,112.96116638183594,113.21359252929688,104.23321533203125,845012
2015-04-28,112.66019439697266,113.74757385253906,111.18446350097656,113.33009338378906,104.34048461914062,1164106
2015-04-29,113.03883361816406,113.38835144042969,111.48543548583984,111.98058319091797,103.09803009033203,1344253
2015-04-30,108.33980560302734,108.74757385253906,105.3786392211914,106.64077758789062,98.18177795410156,3417128
2015-05-01,106.96116638183594,107.89320373535156,106.291259765625,107.21359252929688,98.7091293334961,1455905
2015-05-04,107.49514770507812,108.39805603027344,107.19417572021484,107.45631408691406,98.93262481689453,1336631
2015-05-05,107.46601867675781,107.64077758789062,106.35922241210938,107.291259765625,98.78064727783203,2179686
2015-05-06,107.63106536865234,108.0873794555664,106.04854583740234,106.89320373535156,98.4141845703125,1976982
2015-05-07,107.16504669189453,108.0873794555664,106.86407470703125,107.80582427978516,99.25439453125,1718349
2015-05-08,108.93203735351562,109.80582427978516,108.45631408691406,109.66019439697266,100.96166229248047,1282041
2015-05-11,109.291259765625,110.4368896484375,109.10679626464844,109.88349151611328,101.1672592163086,1451888
2015-05-12,109.2330093383789,109.65048217773438,108.3786392211914,108.97087097167969,100.32703399658203,2089664
2015-05-13,109.35922241210938,109.42718505859375,108.4757308959961,108.58252716064453,100.16582489013672,981693
2015-05-14,109.45631408691406,110.33980560302734,108.87378692626953,110.26213836669922,101.71524810791016,1308615
2015-05-15,110.22330474853516,110.44660186767578,109.5242691040039,109.88349151611328,101.36595153808594,806799
2015-05-18,110.0582504272461,111.22330474853516,109.82524108886719,110.95145416259766,102.35115051269531,615940
2015-05-19,110.88349151611328,111.41747283935547,110.41747283935547,111.00971221923828,102.40487670898438,728107
2015-05-20,111.04854583740234,111.5631103515625,110.60194396972656,111.00971221923828,102.40487670898438,454436
2015-05-21,110.69902801513672,111.19417572021484,110.58252716064453,111.12621307373047,102.51233673095703,601520
2015-05-22,110.75727844238281,111.13592529296875,109.93203735351562,110.45631408691406,101.89437866210938,1043699
2015-05-26,110.4757308959961,110.4757308959961,109.42718505859375,109.7961196899414,101.28534698486328,1170698
2015-05-27,110.3786392211914,111.09708404541016,109.42718505859375,110.9417495727539,102.3421630859375,895379
2015-05-28,110.63106536865234,111.01941680908203,109.46601867675781,110.0873794555664,101.55401611328125,1885827
2015-05-29,109.69902801513672,111.5242691040039,109.28155517578125,110.7669906616211,102.18096923828125,1850601
2015-06-01,111.24272155761719,111.86407470703125,110.6213607788086,111.42718505859375,102.79000091552734,913713
2015-06-02,110.81553649902344,111.48543548583984,110.66990661621094,110.83495330810547,102.24365997314453,704932
2015-06-03,110.9417495727539,111.33980560302734,110.34951782226562,110.58252716064453,102.01080322265625,741600
2015-06-04,109.64077758789062,110.86407470703125,109.53398132324219,109.77669525146484,101.26741027832031,922571
2015-06-05,109.708740234375,110.09708404541016,109.06796264648438,109.95145416259766,101.42864227294922,980560
2015-06-08,110.2330093383789,111.13592529296875,109.7961196899414,109.84465789794922,101.33014678955078,902383
2015-06-09,109.77669525146484,110.57281494140625,109.291259765625,109.35922241210938,100.8823013305664,881062
2015-06-10,109.96116638183594,110.68932342529297,109.31067657470703,110.34951782226562,101.79588317871094,1339206
2015-06-11,110.57281494140625,111.02912902832031,110.30097198486328,110.78640747070312,102.19889068603516,1447871
2015-06-12,110.02912902832031,110.39805603027344,108.78640747070312,108.93203735351562,100.48825073242188,1280290
2015-06-15,108.27184295654297,108.75727844238281,107.71844482421875,108.41747283935547,100.01358795166016,1133103
2015-06-16,108.38835144042969,109.55339813232422,108.03883361816406,109.27184295654297,100.80172729492188,778062
2015-06-17,109.72815704345703,109.98058319091797,108.48543548583984,109.22330474853516,100.7569351196289,676092
2015-06-18,109.74757385253906,110.45631408691406,109.66990661621094,110.0,101.4734115600586,1043287
2015-06-19,110.09708404541016,110.45631408691406,109.291259765625,109.3786392211914,100.90021514892578,1665098
2015-06-22,109.98058319091797,110.60194396972656,109.68932342529297,110.09708404541016,101.56298065185547,849338
2015-06-23,110.38835144042969,110.45631408691406,108.93203735351562,109.39805603027344,100.91813659667969,850471
2015-06-24,109.22330474853516,112.13592529296875,108.89320373535156,110.21359252929688,101.67045593261719,3591404
2015-06-25,110.22330474853516,110.88349151611328,109.63106536865234,109.97087097167969,101.44657135009766,1627812
2015-06-26,110.38835144042969,110.7669906616211,109.81553649902344,110.25242614746094,101.70629119873047,1856678
2015-06-29,103.88349151611328,111.07766723632812,94.64077758789062,106.10679626464844,97.88201141357422,1607830
2015-06-30,107.28155517578125,107.66990661621094,105.58252716064453,106.04854583740234,97.82828521728516,2292059
2015-07-01,106.7961196899414,108.10679626464844,105.83495330810547,106.02912902832031,97.81037139892578,1277097
2015-07-02,106.7961196899414,107.74757385253906,103.88349151611328,105.03883361816406,96.89681243896484,1444472
2015-07-06,105.03883361816406,106.34951782226562,104.4757308959961,105.6213607788086,97.43421173095703,1569102
2015-07-07,105.72815704345703,106.6213607788086,104.84465789794922,106.57281494140625,98.31189727783203,819674
2015-07-08,105.41747283935547,106.10679626464844,104.57281494140625,104.7961196899414,96.67291259765625,1161119
2015-07-09,105.82524108886719,106.30097198486328,103.66019439697266,103.72815704345703,95.6877212524414,1281732
2015-07-10,104.708740234375,105.75727844238281,103.5631103515625,103.69902801513672,95.66087341308594,1949996
2015-07-13,104.1456298828125,105.291259765625,103.99028778076172,104.49514770507812,96.3952865600586,988388
2015-07-14,104.97087097167969,105.0873794555664,104.00971221923828,104.27184295654297,96.18931579589844,821528
2015-07-15,104.71844482421875,104.8543701171875,103.90291595458984,104.00971221923828,95.94745635986328,979324
2015-07-16,104.71844482421875,105.04854583740234,104.25242614746094,104.63106536865234,96.52066802978516,1069449
2015-07-17,103.96116638183594,104.90291595458984,103.78640747070312,104.36893463134766,96.27888488769531,916700
2015-07-20,104.50485229492188,105.17475891113281,104.33009338378906,104.88349151611328,96.75352478027344,1073775
2015-07-21,104.9126205444336,105.51456451416016,104.09708404541016,105.10679626464844,96.95950317382812,1036695
2015-07-22,105.03883361816406,105.86407470703125,104.67961120605469,105.3786392211914,97.21028137207031,1497517
2015-07-23,104.98058319091797,105.72815704345703,104.45631408691406,104.708740234375,96.59232330322266,944098
2015-07-24,104.39805603027344,104.86407470703125,103.49514770507812,103.55339813232422,95.52653503417969,714717
2015-07-27,103.30097198486328,103.39805603027344,102.48543548583984,102.69902801513672,94.73838806152344,761582
2015-07-28,102.26213836669922,103.55339813232422,102.09708404541016,103.39805603027344,95.38321685791016,1004868
2015-07-29,103.708740234375,104.33980560302734,103.12621307373047,103.88349151611328,95.8310546875,1223846
2015-07-30,103.88349151611328,104.42718505859375,101.38835144042969,101.7961196899414,93.90546417236328,2319972
2015-07-31,101.7961196899414,102.3786392211914,100.66990661621094,101.03883361816406,93.20689392089844,1593204
2015-08-03,101.42718505859375,102.02912902832031,100.72815704345703,101.291259765625,93.43975067138672,1565600
2015-08-04,101.41747283935547,102.25242614746094,99.90291595458984,100.12621307373047,92.36500549316406,1075217
2015-08-05,100.98058319091797,101.40776824951172,100.42718505859375,100.8543701171875,93.0367202758789,1090667
2015-08-06,100.64077758789062,100.73786163330078,98.33980560302734,98.72815704345703,91.0753173828125,1502049
2015-08-07,98.82524108886719,98.93203735351562,97.4368896484375,98.7669906616211,91.11116027832031,1465999
2015-08-10,99.73786163330078,100.58252716064453,98.99028778076172,100.41747283935547,92.63370513916016,1243004
2015-08-11,100.06796264648438,101.30097198486328,99.708740234375,101.13592529296875,93.29643249511719,1739464
2015-08-12,100.17475891113281,100.66019439697266,98.73786163330078,100.66019439697266,92.85758972167969,1171625
2015-08-13,102.6213607788086,107.58252716064453,100.38835144042969,101.32038879394531,93.46661376953125,1317679
2015-08-14,101.35922241210938,102.57281494140625,99.88349151611328,102.45631408691406,94.51448822021484,1522958
2015-08-17,101.65048217773438,103.33980560302734,101.2038803100586,103.291259765625,95.28470611572266,1090255
2015-08-18,102.88349151611328,103.28155517578125,102.41747283935547,102.88349151611328,94.90853118896484,937918
2015-08-19,102.25242614746094,103.78640747070312,101.45631408691406,103.04854583740234,95.0608139038086,1289354
2015-08-20,101.82524108886719,102.58252716064453,101.54368591308594,101.82524108886719,93.93233489990234,1501328
2015-08-21,101.51456451416016,102.63106536865234,100.96116638183594,101.32038879394531,93.46661376953125,2296179
2015-08-24,98.16504669189453,98.16504669189453,91.97087097167969,96.66990661621094,89.1766128540039,2865563
2015-08-25,101.38835144042969,101.48543548583984,95.17475891113281,95.17475891113281,87.79734802246094,1540468
2015-08-26,96.28155517578125,98.21359252929688,95.17475891113281,98.07766723632812,90.4752426147461,1340339
2015-08-27,98.01941680908203,100.4368896484375,97.98058319091797,100.39805603027344,92.61576843261719,1518941
2015-08-28,100.0,101.4368896484375,98.708740234375,101.33009338378906,93.47557830810547,1538408
2015-08-31,100.58252716064453,101.83495330810547,100.4368896484375,100.54368591308594,92.7501220703125,1675398
2015-09-01,99.75727844238281,99.75727844238281,97.17475891113281,97.71844482421875,90.14389038085938,1646661
2015-09-02,98.04854583740234,98.69902801513672,97.39805603027344,98.66990661621094,91.02159118652344,1332305
2015-09-03,98.82524108886719,100.51456451416016,98.16504669189453,99.11650848388672,91.43357849121094,1318606
2015-09-04,97.63106536865234,98.4368896484375,97.12621307373047,97.53398132324219,89.97370910644531,1719585
2015-09-08,99.00971221923828,99.74757385253906,98.41747283935547,99.69902801513672,91.970947265625,1270299
2015-09-09,100.33980560302734,100.97087097167969,97.95145416259766,98.28155517578125,90.663330078125,1546133
2015-09-10,96.00971221923828,98.04854583740234,95.53398132324219,97.18446350097656,89.65126037597656,1663347
2015-09-11,97.51456451416016,97.59223175048828,96.77669525146484,97.28155517578125,89.74085235595703,1383908
2015-09-14,92.35922241210938,97.41747283935547,92.35922241210938,96.15534210205078,88.7019271850586,1517499
2015-09-15,97.13592529296875,99.95145416259766,96.22330474853516,97.0582504272461,89.53485870361328,1045862
2015-09-16,97.30097198486328,98.07766723632812,96.13592529296875,97.80582427978516,90.22447204589844,1180689
2015-09-17,98.36893463134766,99.22330474853516,97.44660186767578,97.95145416259766,90.35883331298828,804224
2015-09-18,97.06796264648438,97.15534210205078,96.06796264648438,96.31067657470703,88.84526824951172,1670660
2015-09-21,96.42718505859375,97.68932342529297,95.22330474853516,95.33009338378906,87.94064331054688,1763257
2015-09-22,94.92233276367188,95.04854583740234,94.02912902832031,94.73786163330078,87.39432525634766,2342735
2015-09-23,94.53398132324219,96.9126205444336,94.16504669189453,94.51456451416016,87.18832397460938,888787
2015-09-24,93.69902801513672,94.74757385253906,92.41747283935547,92.83495330810547,85.63890075683594,1367634
2015-09-25,93.291259765625,94.11650848388672,90.88349151611328,91.68932342529297,84.58208465576172,1624825
2015-09-28,91.25242614746094,91.32038879394531,88.27184295654297,89.71844482421875,82.95726013183594,2343250
2015-09-29,89.54368591308594,91.49514770507812,89.42718505859375,91.0582504272461,84.19608306884766,2358906
2015-09-30,91.7961196899414,92.1456298828125,90.41747283935547,91.19417572021484,84.3217544555664,2012723
2015-10-01,91.0873794555664,91.3786392211914,89.32038879394531,91.22330474853516,84.34868621826172,1604019
2015-10-02,86.18446350097656,92.50485229492188,86.18446350097656,92.49514770507812,85.5246810913086,1353626
2015-10-05,93.0582504272461,93.50485229492188,92.12621307373047,92.71844482421875,85.73114776611328,1352081
2015-10-06,92.66019439697266,93.30097198486328,90.42718505859375,91.25242614746094,84.37562561035156,2402475
2015-10-07,91.8543701171875,92.291259765625,91.35922241210938,92.12621307373047,85.1835708618164,615322
2015-10-08,91.89320373535156,92.7669906616211,90.92233276367188,92.66019439697266,85.67729949951172,980663
2015-10-09,92.7961196899414,93.84465789794922,92.53398132324219,93.64077758789062,86.58399963378906,997143
2015-10-12,93.4368896484375,94.00971221923828,92.708740234375,93.69902801513672,86.63784790039062,1009297
2015-10-13,93.07766723632812,93.9126205444336,92.77669525146484,93.291259765625,86.26081848144531,1429331
2015-10-14,93.50485229492188,93.54368591308594,92.31067657470703,92.41747283935547,85.4528579711914,891980
2015-10-15,92.41747283935547,95.2330093383789,92.2330093383789,95.06796264648438,87.90361022949219,1589496
2015-10-16,95.17475891113281,95.98058319091797,94.96116638183594,95.66990661621094,88.46018981933594,1491646
2015-10-19,95.28155517578125,96.3786392211914,94.88349151611328,95.33009338378906,88.14598846435547,1050188
2015-10-20,95.03883361816406,95.18446350097656,94.10679626464844,94.86407470703125,87.715087890625,745205
2015-10-21,95.0,95.54368591308594,93.9126205444336,94.07766723632812,86.98796081542969,1247639
2015-10-22,94.07766723632812,94.78640747070312,91.46601867675781,91.64077758789062,84.73468017578125,1986252
2015-10-23,92.09708404541016,93.708740234375,91.18446350097656,91.80582427978516,84.88729858398438,2022508
2015-10-26,91.49514770507812,92.02912902832031,90.96116638183594,91.9126205444336,84.98605346679688,968200
2015-10-27,91.44660186767578,92.71844482421875,91.19417572021484,92.41747283935547,85.4528579711914,1155042
2015-10-28,92.44660186767578,95.6213607788086,91.33980560302734,95.01941680908203,87.85871124267578,1749352
2015-10-29,99.19417572021484,102.49514770507812,99.12621307373047,101.81553649902344,94.14269256591797,2675219
2015-10-30,101.69902801513672,102.7669906616211,100.50485229492188,101.5242691040039,93.87338256835938,1953704
2015-11-02,101.72815704345703,103.99028778076172,101.55339813232422,103.83495330810547,96.00991821289062,1471973
2015-11-03,103.66019439697266,103.88349151611328,102.64077758789062,103.30097198486328,95.51617431640625,1136502
2015-11-04,104.40776824951172,104.88349151611328,103.88349151611328,104.65048217773438,96.76396942138672,1168123
2015-11-05,104.27184295654297,105.00971221923828,103.61164855957031,104.708740234375,96.81785583496094,1092109
2015-11-06,104.22330474853516,104.95145416259766,103.21359252929688,104.15534210205078,96.30613708496094,1451682
2015-11-09,104.03883361816406,104.28155517578125,103.39805603027344,103.80582427978516,95.98298645019531,758904
2015-11-10,104.0873794555664,104.60194396972656,103.65048217773438,104.13592529296875,96.2882080078125,615734
2015-11-11,104.2038803100586,104.59223175048828,103.33009338378906,103.5242691040039,95.72264862060547,478435
2015-11-12,99.30097198486328,102.55339813232422,99.30097198486328,101.60194396972656,93.9451904296875,1415735
2015-11-13,101.5242691040039,102.15534210205078,100.9417495727539,101.25242614746094,93.62201690673828,759831
2015-11-16,101.58252716064453,102.53398132324219,100.74757385253906,102.51456451416016,94.78903198242188,801134
2015-11-17,102.1456298828125,103.06796264648438,101.60194396972656,101.69902801513672,94.03497314453125,719661
2015-11-18,101.69902801513672,102.7669906616211,101.07766723632812,101.9126205444336,94.23246765136719,1273698
2015-11-19,101.9417495727539,101.9417495727539,99.50485229492188,101.03883361816406,93.4245376586914,1082633
2015-11-20,101.4757308959961,105.81553649902344,100.26213836669922,100.71844482421875,93.12828063964844,1692187
2015-11-23,100.72815704345703,100.9417495727539,99.27184295654297,99.8543701171875,92.32930755615234,1031648
2015-11-24,99.12621307373047,99.40776824951172,98.16504669189453,98.95145416259766,91.49443054199219,1313868
2015-11-25,99.2038803100586,99.24272155761719,98.07766723632812,98.33980560302734,90.92889404296875,1008576
2015-11-27,98.57281494140625,98.90291595458984,97.59223175048828,98.0582504272461,90.6685562133789,917730
2015-11-30,98.16504669189453,98.98058319091797,97.96116638183594,98.06796264648438,90.67750549316406,1600517
2015-12-01,99.03883361816406,99.99028778076172,98.83495330810547,99.72815704345703,92.21261596679688,1718967
2015-12-02,99.72815704345703,100.24272155761719,99.25242614746094,99.28155517578125,91.7996826171875,1630078
2015-12-03,99.35922241210938,99.72815704345703,96.2038803100586,96.46601867675781,89.1963119506836,1960914
2015-12-04,96.74757385253906,98.24272155761719,96.46601867675781,97.6213607788086,90.26457977294922,1133000
2015-12-07,97.51456451416016,98.04854583740234,96.68932342529297,97.48543548583984,90.1388931274414,1018464
2015-12-08,96.89320373535156,97.53398132324219,96.19417572021484,96.87378692626953,89.57335662841797,1283277
2015-12-09,96.44660186767578,98.66019439697266,95.93203735351562,97.0873794555664,89.77082824707031,1887681
2015-12-10,97.69902801513672,97.69902801513672,96.40776824951172,97.0582504272461,89.7439193725586,1186045
2015-12-11,95.87378692626953,96.92233276367188,95.65048217773438,96.07766723632812,88.83721160888672,964595
2015-12-14,96.1456298828125,96.80582427978516,95.22330474853516,96.59223175048828,89.3130111694336,1126923
2015-12-15,97.28155517578125,98.30097198486328,96.5631103515625,98.11650848388672,90.72242736816406,1436541
2015-12-16,98.27184295654297,99.291259765625,97.18446350097656,98.96116638183594,91.50341796875,1061930
2015-12-17,98.96116638183594,99.36893463134766,97.64077758789062,97.77669525146484,90.40821838378906,1385144
2015-12-18,97.28155517578125,97.32038879394531,96.0,96.07766723632812,88.83721160888672,1226215
2015-12-21,96.46601867675781,97.72815704345703,96.02912902832031,97.31067657470703,89.97731018066406,1198714
2015-12-22,97.81553649902344,99.02912902832031,97.0582504272461,98.7669906616211,91.32389068603516,759522
2015-12-23,99.26213836669922,100.02912902832031,98.7669906616211,99.77669525146484,92.25748443603516,646119
2015-12-24,99.4368896484375,100.50485229492188,99.4368896484375,99.9126205444336,92.3831787109375,240505
2015-12-28,99.33009338378906,99.72815704345703,98.92233276367188,99.27184295654297,91.79070281982422,347213
2015-12-29,97.83495330810547,100.15534210205078,97.83495330810547,99.77669525146484,92.45640563964844,388413
2015-12-30,99.8543701171875,100.26213836669922,99.18446350097656,99.48543548583984,92.18653106689453,361015
2015-12-31,99.00971221923828,100.12621307373047,98.69902801513672,99.60194396972656,92.29449462890625,679388
2016-01-04,98.17475891113281,100.0582504272461,97.25242614746094,98.84465789794922,91.5927505493164,2104084
2016-01-05,99.02912902832031,101.41747283935547,98.64077758789062,100.90291595458984,93.50000762939453,2294737
2016-01-06,99.5242691040039,102.2038803100586,99.38835144042969,101.33980560302734,93.90486907958984,2751233
2016-01-07,99.18446350097656,100.6213607788086,98.4757308959961,99.00971221923828,91.74571228027344,1829589
2016-01-08,99.2330093383789,100.06796264648438,98.41747283935547,98.59223175048828,91.35885620117188,1670969
2016-01-11,98.72815704345703,99.31067657470703,95.74757385253906,96.89320373535156,89.78450012207031,1626164
2016-01-12,97.74757385253906,100.40776824951172,96.98058319091797,99.87378692626953,92.54639434814453,1895715
2016-01-13,100.48543548583984,102.22330474853516,97.93203735351562,98.25242614746094,91.04399108886719,2033529
2016-01-14,98.4757308959961,100.71844482421875,98.00971221923828,99.708740234375,92.39344787597656,1219623
2016-01-15,97.31067657470703,99.33009338378906,96.35922241210938,98.13592529296875,90.93603515625,1561583
2016-01-19,98.82524108886719,98.96116638183594,95.21359252929688,96.34951782226562,89.28068542480469,1928263
2016-01-20,95.02912902832031,96.18446350097656,92.0873794555664,95.41747283935547,88.4170150756836,1755223
2016-01-21,95.65048217773438,96.0,94.3786392211914,95.32038879394531,88.32706451416016,968715
2016-01-22,96.3786392211914,96.86407470703125,95.34951782226562,96.26213836669922,89.19973754882812,949248
2016-01-25,95.60194396972656,96.88349151611328,95.60194396972656,96.17475891113281,89.11876678466797,1104469
2016-01-26,96.67961120605469,99.12621307373047,96.4757308959961,98.77669525146484,91.52977752685547,1513688
2016-01-27,98.92233276367188,100.67961120605469,98.0,98.67961120605469,91.43985748291016,2029100
2016-01-28,100.00971221923828,100.9126205444336,94.27184295654297,94.708740234375,87.76028442382812,2376210
2016-01-29,95.41747283935547,96.5242691040039,94.48543548583984,96.36893463134766,89.2986831665039,2309878
2016-02-01,95.41747283935547,96.8543701171875,94.9126205444336,96.1456298828125,89.09175872802734,1608242
2016-02-02,95.5631103515625,96.4757308959961,94.95145416259766,95.18446350097656,88.20111083984375,1240944
2016-02-03,95.8543701171875,95.98058319091797,93.0582504272461,94.42718505859375,87.49935913085938,1460437
2016-02-04,94.82524108886719,95.708740234375,94.11650848388672,94.708740234375,87.76028442382812,1608757
2016-02-05,93.26213836669922,93.67961120605469,91.95145416259766,92.24272155761719,85.47518920898438,4070972
