Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-03-17,201.47999572753906,202.0,200.02999877929688,200.6699981689453,151.3478240966797,936600
2015-03-18,200.77000427246094,203.49000549316406,198.36000061035156,202.60000610351562,152.80345153808594,872800
2015-03-19,202.5,203.36000061035156,201.0399932861328,202.19000244140625,152.4942626953125,1178000
2015-03-20,203.0500030517578,204.0399932861328,201.6699981689453,203.77000427246094,153.68592834472656,3938100
2015-03-23,203.3300018310547,204.58999633789062,202.9199981689453,202.9199981689453,153.0447998046875,1028100
2015-03-24,202.33999633789062,204.3699951171875,200.9499969482422,203.3000030517578,153.33139038085938,1250900
2015-03-25,203.33999633789062,204.0,199.0,199.02000427246094,150.1033935546875,1338200
2015-03-26,197.57000732421875,201.1199951171875,196.25999450683594,200.55999755859375,151.26486206054688,1499700
2015-03-27,200.55999755859375,202.8699951171875,200.24000549316406,202.22999572753906,152.52442932128906,1256400
2015-03-30,203.5,206.19000244140625,203.0,204.88999938964844,154.53057861328125,1049000
2015-03-31,203.4600067138672,205.1699981689453,202.9600067138672,202.9600067138672,153.07501220703125,1261500
2015-04-01,202.10000610351562,202.47000122070312,197.42999267578125,198.75999450683594,149.9072723388672,1897200
2015-04-02,199.3699951171875,199.55999755859375,197.6699981689453,198.72000122070312,149.8770751953125,1387600
2015-04-06,199.3300018310547,201.1199951171875,197.85000610351562,200.52999877929688,151.2422637939453,1366300
2015-04-07,201.0,202.5500030517578,199.89999389648438,200.14999389648438,150.9556884765625,1084800
2015-04-08,200.4499969482422,201.88999938964844,199.6300048828125,200.80999755859375,151.45335388183594,944800
2015-04-09,200.52000427246094,201.91000366210938,200.2899932861328,201.44000244140625,151.92855834960938,828100
2015-04-10,201.3699951171875,202.19000244140625,200.27999877929688,200.39999389648438,151.14422607421875,1279000
2015-04-13,200.02999877929688,201.1300048828125,196.82000732421875,197.0500030517578,148.61761474609375,2130400
2015-04-14,196.88999938964844,197.77000427246094,196.35000610351562,197.33999633789062,148.83628845214844,1586900
2015-04-15,198.27000427246094,199.4600067138672,197.0399932861328,197.2100067138672,148.73829650878906,1154300
2015-04-16,196.5800018310547,198.0399932861328,195.6699981689453,197.1199951171875,148.6703338623047,1065300
2015-04-17,195.8000030517578,196.44000244140625,193.94000244140625,194.82000732421875,146.93569946289062,1229900
2015-04-20,195.27999877929688,197.64999389648438,195.0,196.8000030517578,148.4290313720703,1276600
2015-04-21,198.0500030517578,198.33999633789062,195.11000061035156,196.2899932861328,148.04437255859375,1421000
2015-04-22,196.6999969482422,198.08999633789062,195.2100067138672,197.6300048828125,149.0550079345703,1127300
2015-04-23,197.49000549316406,198.92999267578125,196.0500030517578,197.1999969482422,148.73068237304688,1178700
2015-04-24,197.00999450683594,197.24000549316406,195.0,195.3699951171875,147.3505401611328,1307400
2015-04-27,195.63999938964844,196.5800018310547,193.52999877929688,193.83999633789062,146.1965789794922,1377700
2015-04-28,193.75,194.27000427246094,191.58999633789062,194.02000427246094,146.33230590820312,1095600
2015-04-29,193.3800048828125,194.07000732421875,190.92999267578125,191.2899932861328,144.27330017089844,1427200
2015-04-30,190.97000122070312,191.4600067138672,185.64999389648438,186.60000610351562,140.7360382080078,2257200
2015-05-01,186.8000030517578,189.14999389648438,186.8000030517578,189.0,142.54623413085938,1196000
2015-05-04,189.1999969482422,190.85000610351562,189.14999389648438,189.69000244140625,143.0665740966797,912400
2015-05-05,189.25,189.89999389648438,187.11000061035156,187.35000610351562,141.3017120361328,993600
2015-05-06,188.50999450683594,189.07000732421875,185.91000366210938,186.8300018310547,140.90953063964844,1192200
2015-05-07,186.64999389648438,188.9499969482422,186.33999633789062,188.2100067138672,141.9503173828125,1040700
2015-05-08,189.9600067138672,191.0399932861328,189.47999572753906,190.47999572753906,143.6623992919922,950500
2015-05-11,189.80999755859375,191.17999267578125,189.5399932861328,190.47000122070312,143.65484619140625,832000
2015-05-12,189.22000122070312,191.30999755859375,188.5500030517578,190.61000061035156,143.760498046875,941800
2015-05-13,190.97000122070312,191.99000549316406,190.80999755859375,191.0,144.0546112060547,980900
2015-05-14,191.6199951171875,193.35000610351562,191.47000122070312,193.0500030517578,145.60073852539062,1004500
2015-05-15,193.02999877929688,193.80999755859375,192.10000610351562,192.36000061035156,145.08033752441406,1356500
2015-05-18,192.4499969482422,193.6300048828125,192.36000061035156,193.0800018310547,145.62338256835938,822100
2015-05-19,193.02000427246094,194.30999755859375,192.91000366210938,193.3800048828125,145.84963989257812,772100
2015-05-20,193.89999389648438,193.89999389648438,192.4600067138672,193.25,145.7515411376953,826500
2015-05-21,193.57000732421875,193.94000244140625,192.52000427246094,193.11000061035156,145.64599609375,769700
2015-05-22,193.25999450683594,193.36000061035156,192.16000366210938,192.86000061035156,145.45741271972656,995600
2015-05-26,192.67999267578125,192.67999267578125,190.13999938964844,190.50999450683594,143.68505859375,1380400
2015-05-27,190.4499969482422,191.58999633789062,190.0399932861328,191.35000610351562,144.31854248046875,1196100
2015-05-28,189.41000366210938,190.75999450683594,188.92999267578125,190.1199951171875,144.52383422851562,1468900
2015-05-29,189.92999267578125,190.10000610351562,187.6199951171875,188.1999969482422,143.06431579589844,1517400
2015-06-01,189.47999572753906,192.25,188.3699951171875,191.07000732421875,145.24594116210938,2003600
2015-06-02,190.61000061035156,191.2899932861328,188.8000030517578,190.77000427246094,145.01788330078125,1469200
2015-06-03,191.4199981689453,192.3300018310547,190.7899932861328,191.88999938964844,145.86929321289062,1340300
2015-06-04,190.75999450683594,192.2899932861328,189.99000549316406,190.1699981689453,144.56179809570312,1854000
2015-06-05,189.41000366210938,189.77000427246094,188.42999267578125,189.3300018310547,143.92332458496094,1389100
2015-06-08,189.33999633789062,190.8300018310547,189.05999755859375,189.3699951171875,143.95370483398438,964800
2015-06-09,190.42999267578125,190.5399932861328,189.3000030517578,189.35000610351562,143.9385528564453,1041200
2015-06-10,189.35000610351562,190.64999389648438,188.83999633789062,189.27999877929688,143.88525390625,1729300
2015-06-11,189.4199981689453,191.5399932861328,189.4199981689453,191.47999572753906,145.55767822265625,1333100
2015-06-12,190.58999633789062,191.52999877929688,190.22000122070312,190.97999572753906,145.17758178710938,1110100
2015-06-15,190.0,190.5800018310547,189.00999450683594,189.9199981689453,144.37171936035156,710600
2015-06-16,189.25999450683594,191.13999938964844,188.88999938964844,190.82000732421875,145.0559539794922,853800
2015-06-17,191.36000061035156,191.77999877929688,189.72000122070312,191.02000427246094,145.20802307128906,862100
2015-06-18,191.5,194.49000549316406,191.38999938964844,192.75,146.5230712890625,1159700
2015-06-19,192.69000244140625,192.69000244140625,190.99000549316406,191.13999938964844,145.29916381835938,1234900
2015-06-22,191.9499969482422,192.97999572753906,191.66000366210938,192.0800018310547,146.01377868652344,716800
2015-06-23,192.42999267578125,192.9499969482422,190.8800048828125,191.63999938964844,145.6792449951172,572900
2015-06-24,191.22000122070312,191.7899932861328,190.1199951171875,190.1699981689453,144.56179809570312,857600
2015-06-25,190.5,191.1699981689453,189.67999267578125,189.99000549316406,144.42501831054688,884900
2015-06-26,190.52999877929688,190.55999755859375,188.50999450683594,188.63999938964844,143.3987579345703,1876300
2015-06-29,187.58999633789062,188.52000427246094,185.41000366210938,185.52000427246094,141.0269775390625,1202600
2015-06-30,187.1699981689453,187.7899932861328,185.3300018310547,185.89999389648438,141.31590270996094,1275200
2015-07-01,186.00999450683594,188.2899932861328,186.00999450683594,188.1699981689453,143.04150390625,950000
2015-07-02,188.7100067138672,188.7899932861328,186.75999450683594,187.3000030517578,142.38015747070312,1024500
2015-07-06,186.72999572753906,188.47999572753906,186.4199981689453,187.99000549316406,142.90469360351562,902600
2015-07-07,188.57000732421875,190.27999877929688,187.5399932861328,190.16000366210938,144.55422973632812,1328500
2015-07-08,188.50999450683594,191.3300018310547,188.2899932861328,190.0500030517578,144.47061157226562,1528200
2015-07-09,191.75999450683594,193.1199951171875,191.2100067138672,192.1300048828125,146.05177307128906,1442100
2015-07-10,193.99000549316406,197.0,192.8699951171875,194.19000244140625,147.61770629882812,1638900
2015-07-13,196.0,198.38999938964844,195.61000061035156,197.8800048828125,150.4227294921875,1197200
2015-07-14,198.89999389648438,199.82000732421875,198.36000061035156,199.0500030517578,151.31214904785156,1059200
2015-07-15,199.19000244140625,199.63999938964844,198.05999755859375,199.41000366210938,151.5858154296875,972200
2015-07-16,199.8000030517578,201.80999755859375,199.60000610351562,201.6199951171875,153.2657470703125,975600
2015-07-17,200.92999267578125,201.66000366210938,200.39999389648438,201.17999267578125,152.93133544921875,997900
2015-07-20,202.30999755859375,205.38999938964844,201.02999877929688,205.1300048828125,155.93399047851562,2052000
2015-07-21,204.44000244140625,204.75999450683594,202.85000610351562,203.14999389648438,154.42884826660156,1767000
2015-07-22,203.3300018310547,204.44000244140625,202.0,202.7899932861328,154.1551971435547,1124200
2015-07-23,202.80999755859375,204.9600067138672,202.63999938964844,202.8300018310547,154.18560791015625,1175100
2015-07-24,202.8000030517578,202.94000244140625,200.67999267578125,201.0399932861328,152.8248748779297,1124800
2015-07-27,200.36000061035156,201.75999450683594,199.3800048828125,201.1699981689453,152.92367553710938,997600
2015-07-28,202.4199981689453,204.72000122070312,201.27999877929688,203.6300048828125,154.79373168945312,1125300
2015-07-29,204.77000427246094,210.41000366210938,204.30999755859375,208.14999389648438,158.22970581054688,2491000
2015-07-30,207.22000122070312,208.5,205.9499969482422,206.47000122070312,156.95260620117188,1554700
2015-07-31,207.61000061035156,208.50999450683594,206.52999877929688,207.10000610351562,157.4315643310547,1116800
2015-08-03,207.27000427246094,207.99000549316406,206.05999755859375,207.7899932861328,157.95606994628906,1064200
2015-08-04,208.50999450683594,209.7899932861328,207.25,209.52999877929688,159.2787628173828,1066100
2015-08-05,210.02000427246094,210.75,209.07000732421875,209.42999267578125,159.20274353027344,1209900
2015-08-06,209.72999572753906,209.94000244140625,208.16000366210938,209.25999450683594,159.07345581054688,1147900
2015-08-07,209.0,209.38999938964844,207.22000122070312,209.08999633789062,158.9442596435547,997500
2015-08-10,210.0399932861328,211.57000732421875,209.33999633789062,210.77999877929688,160.22900390625,978500
2015-08-11,209.0500030517578,209.75999450683594,207.89999389648438,208.86000061035156,158.7694549560547,985800
2015-08-12,207.5399932861328,209.32000732421875,206.75,208.77999877929688,158.70864868164062,917900
2015-08-13,208.72999572753906,210.7100067138672,208.69000244140625,209.7899932861328,159.47637939453125,1091200
2015-08-14,209.75,212.0800018310547,209.3300018310547,211.9600067138672,161.1259765625,916000
2015-08-17,210.8800048828125,213.1199951171875,210.77000427246094,213.02000427246094,161.9317626953125,776300
2015-08-18,212.36000061035156,213.33999633789062,212.13999938964844,212.6699981689453,161.6656951904297,774500
2015-08-19,211.9600067138672,212.91000366210938,210.6699981689453,211.27999877929688,160.60903930664062,1302600
2015-08-20,210.97999572753906,211.5,209.1300048828125,209.1300048828125,158.97470092773438,1405700
2015-08-21,208.55999755859375,208.83999633789062,204.57000732421875,204.67999267578125,155.59193420410156,2038500
2015-08-24,190.00999450683594,203.27000427246094,181.91000366210938,197.4600067138672,150.1034698486328,3308700
2015-08-25,205.5,205.50999450683594,198.5500030517578,198.97999572753906,151.25892639160156,2100600
2015-08-26,203.22999572753906,203.22999572753906,196.85000610351562,202.1199951171875,153.64585876464844,2933800
2015-08-27,203.9199981689453,206.94000244140625,202.91000366210938,205.42999267578125,156.16207885742188,1688100
2015-08-28,203.6300048828125,204.47999572753906,201.3800048828125,203.89999389648438,156.1391143798828,1391200
2015-08-31,203.2100067138672,203.24000549316406,201.0800018310547,201.17999267578125,154.0561981201172,1086800
2015-09-01,197.8699951171875,199.58999633789062,197.02000427246094,197.6199951171875,151.33009338378906,1673700
2015-09-02,199.69000244140625,204.1199951171875,199.27999877929688,204.0399932861328,156.24627685546875,1490600
2015-09-03,204.69000244140625,206.4600067138672,204.32000732421875,205.1999969482422,157.13453674316406,1350900
2015-09-04,203.5399932861328,204.33999633789062,201.41000366210938,202.6199951171875,155.158935546875,1213100
2015-09-08,204.17999267578125,207.2899932861328,204.0,207.00999450683594,158.52061462402344,1320700
2015-09-09,209.0,209.24000549316406,204.52000427246094,204.66000366210938,156.72105407714844,1110300
2015-09-10,203.7100067138672,207.2899932861328,203.7100067138672,206.14999389648438,157.8620147705078,1370200
2015-09-11,205.80999755859375,206.9600067138672,205.3300018310547,206.80999755859375,158.3674774169922,1085500
2015-09-14,207.02999877929688,207.02999877929688,205.55999755859375,206.0,157.7471466064453,1034300
2015-09-15,206.3800048828125,208.5399932861328,205.50999450683594,207.83999633789062,159.1561737060547,1253700
2015-09-16,207.63999938964844,208.19000244140625,206.3300018310547,207.55999755859375,158.9417724609375,927800
2015-09-17,207.85000610351562,210.52999877929688,207.1300048828125,207.60000610351562,158.97239685058594,958900
2015-09-18,206.0,206.02999877929688,202.64999389648438,203.30999755859375,155.68724060058594,3010600
2015-09-21,204.35000610351562,205.7899932861328,203.19000244140625,204.35000610351562,156.48367309570312,964700
2015-09-22,202.4600067138672,203.97000122070312,201.5,203.66000366210938,155.95530700683594,1119200
2015-09-23,204.1300048828125,204.99000549316406,201.7100067138672,202.77000427246094,155.27377319335938,601100
2015-09-24,201.5,205.88999938964844,199.55999755859375,204.75999450683594,156.79754638671875,1667600
2015-09-25,206.74000549316406,206.77999877929688,203.0,203.88999938964844,156.1314697265625,1414000
2015-09-28,202.5500030517578,204.44000244140625,200.0,200.22000122070312,153.32107543945312,1315400
2015-09-29,200.0,202.9199981689453,199.00999450683594,202.47000122070312,155.0439910888672,1226600
2015-09-30,204.33999633789062,207.7100067138672,204.22999572753906,207.30999755859375,158.7503204345703,1721800
2015-10-01,206.30999755859375,207.33999633789062,202.82000732421875,204.75,156.7899627685547,1889700
2015-10-02,202.00999450683594,206.61000061035156,201.80999755859375,206.61000061035156,158.2142791748047,1154800
2015-10-05,208.3000030517578,211.86000061035156,207.6999969482422,211.72999572753906,162.1349639892578,1347600
2015-10-06,211.6999969482422,212.64999389648438,210.27000427246094,210.39999389648438,161.11654663085938,1625700
2015-10-07,211.7899932861328,214.02000427246094,211.0399932861328,212.9499969482422,163.0692138671875,1122200
2015-10-08,212.27999877929688,214.66000366210938,211.33999633789062,214.3699951171875,164.15658569335938,782100
2015-10-09,214.44000244140625,216.27000427246094,213.22000122070312,213.25999450683594,163.30661010742188,1340000
2015-10-12,213.61000061035156,214.6300048828125,212.75999450683594,214.3300018310547,164.1260223388672,1048100
2015-10-13,213.22000122070312,214.36000061035156,211.94000244140625,211.97999572753906,162.32640075683594,1026200
2015-10-14,212.0500030517578,212.58999633789062,207.99000549316406,208.14999389648438,159.39356994628906,1192100
2015-10-15,209.22999572753906,211.6999969482422,207.50999450683594,209.17999267578125,160.1823272705078,1496900
2015-10-16,210.39999389648438,211.0,208.69000244140625,209.77999877929688,160.64175415039062,1145300
2015-10-19,209.24000549316406,210.72999572753906,208.5,210.63999938964844,161.30032348632812,1329900
2015-10-20,207.3800048828125,209.5500030517578,205.13999938964844,208.72999572753906,159.8377227783203,1926500
2015-10-21,209.75999450683594,213.16000366210938,208.74000549316406,211.55999755859375,162.00479125976562,1332400
2015-10-22,212.22000122070312,216.99000549316406,212.22000122070312,216.50999450683594,165.79534912109375,1190100
2015-10-23,218.0,219.4199981689453,217.22999572753906,219.32000732421875,167.9471435546875,1280900
2015-10-26,219.32000732421875,221.35000610351562,218.88999938964844,220.94000244140625,169.18763732910156,1383800
2015-10-27,219.97000122070312,225.14999389648438,219.80999755859375,223.0399932861328,170.7957763671875,1399900
2015-10-28,222.25,224.44000244140625,218.36000061035156,221.0399932861328,169.26426696777344,1973500
2015-10-29,221.0,222.69000244140625,217.77000427246094,218.25,167.1277618408203,1795900
2015-10-30,219.0,220.69000244140625,218.3300018310547,219.8300018310547,168.337646484375,1774000
2015-11-02,219.88999938964844,221.0,218.91000366210938,220.58999633789062,168.91970825195312,1160700
2015-11-03,220.0,220.4600067138672,218.33999633789062,218.89999389648438,167.6254425048828,1046300
2015-11-04,219.7100067138672,220.35000610351562,218.50999450683594,218.8300018310547,167.5718994140625,932900
2015-11-05,219.1699981689453,220.58999633789062,218.00999450683594,218.60000610351562,167.39578247070312,911600
2015-11-06,218.0,218.49000549316406,215.0399932861328,216.6300048828125,165.88729858398438,1455400
2015-11-09,215.77000427246094,216.3699951171875,214.05999755859375,214.6999969482422,164.4093017578125,1657300
2015-11-10,214.3699951171875,215.74000549316406,212.6300048828125,214.07000732421875,163.92684936523438,1165900
2015-11-11,214.3699951171875,216.52999877929688,214.25999450683594,215.11000061035156,164.72329711914062,1197100
2015-11-12,214.5,215.05999755859375,212.66000366210938,213.5800018310547,163.55165100097656,1292200
2015-11-13,213.5,214.82000732421875,211.77999877929688,213.16000366210938,163.2300262451172,1059100
2015-11-16,214.30999755859375,220.83999633789062,214.0800018310547,220.6699981689453,168.98086547851562,1516000
2015-11-17,222.07000732421875,225.25,220.80999755859375,222.38999938964844,170.2980194091797,2081500
2015-11-18,222.5399932861328,223.3699951171875,220.72000122070312,223.22000122070312,170.9336395263672,1185400
2015-11-19,224.47999572753906,225.47000122070312,223.5,224.0,171.53091430664062,1410700
2015-11-20,225.4499969482422,226.97999572753906,224.9600067138672,226.05999755859375,173.1083984375,1321200
2015-11-23,226.5,227.67999267578125,225.47000122070312,226.02999877929688,173.08538818359375,939900
2015-11-24,224.9600067138672,226.99000549316406,224.50999450683594,226.42999267578125,173.39170837402344,1234300
2015-11-25,226.47999572753906,227.91000366210938,225.32000732421875,225.8000030517578,172.90924072265625,2156400
2015-11-27,225.52999877929688,226.22999572753906,224.30999755859375,225.91000366210938,174.2669219970703,972800
2015-11-30,223.60000610351562,223.67999267578125,218.52999877929688,219.16000366210938,169.06002807617188,3000800
2015-12-01,220.05999755859375,223.10000610351562,219.3699951171875,220.1999969482422,169.8622589111328,1267200
2015-12-02,220.25,220.9499969482422,218.77999877929688,218.94000244140625,168.8903045654297,1307400
2015-12-03,219.27000427246094,219.75999450683594,214.69000244140625,215.4600067138672,166.20579528808594,1776500
2015-12-04,216.0,219.89999389648438,216.0,218.38999938964844,168.46603393554688,1701600
2015-12-07,218.33999633789062,219.6199951171875,217.5500030517578,219.1300048828125,169.036865234375,1537800
2015-12-08,217.69000244140625,219.77999877929688,217.3000030517578,218.80999755859375,168.79000854492188,844400
2015-12-09,218.02000427246094,220.25999450683594,216.61000061035156,217.5399932861328,167.810302734375,1194900
2015-12-10,217.9199981689453,219.75,217.0,218.8800048828125,168.84400939941406,1119200
2015-12-11,217.5399932861328,219.16000366210938,216.6999969482422,217.1999969482422,167.5480499267578,1801900
2015-12-14,215.99000549316406,217.57000732421875,214.72000122070312,216.5800018310547,167.0697784423828,2026500
2015-12-15,217.0,217.24000549316406,214.72000122070312,214.83999633789062,165.7275390625,1539800
2015-12-16,216.0,218.11000061035156,214.75,217.5,167.77947998046875,1352000
2015-12-17,217.86000061035156,218.77000427246094,215.16000366210938,215.22000122070312,166.0206756591797,1282300
2015-12-18,213.75,215.1699981689453,211.85000610351562,212.17999267578125,163.6756134033203,2058200
2015-12-21,213.8000030517578,215.58999633789062,213.52000427246094,215.47000122070312,166.2135467529297,1066800
2015-12-22,216.16000366210938,218.22999572753906,215.5800018310547,217.5800018310547,167.84120178222656,895200
2015-12-23,218.0,218.35000610351562,217.17999267578125,217.92999267578125,168.1111602783203,742400
2015-12-24,218.0,219.0,217.49000549316406,218.55999755859375,168.59713745117188,524400
2015-12-28,218.0800018310547,218.77000427246094,217.42999267578125,218.41000366210938,168.48143005371094,612900
2015-12-29,219.36000061035156,221.35000610351562,218.8000030517578,220.47000122070312,170.07054138183594,768300
2015-12-30,220.92999267578125,221.24000549316406,219.6199951171875,219.8000030517578,169.55369567871094,633500
2015-12-31,219.5800018310547,219.9499969482422,215.77999877929688,217.14999389648438,167.5094451904297,1157800
2016-01-04,214.0,215.77000427246094,211.38999938964844,213.2100067138672,164.4701690673828,1875200
2016-01-05,214.58999633789062,218.94000244140625,214.02000427246094,218.25999450683594,168.36575317382812,1349300
2016-01-06,217.8300018310547,221.0,216.25999450683594,217.6300048828125,167.8797607421875,1787100
2016-01-07,213.80999755859375,216.19000244140625,212.13999938964844,213.2899932861328,164.53187561035156,1810100
2016-01-08,215.00999450683594,216.35000610351562,212.3699951171875,212.91000366210938,164.23876953125,1764600
2016-01-11,215.07000732421875,216.47000122070312,213.22999572753906,215.35000610351562,166.1209716796875,2550100
2016-01-12,216.02999877929688,218.10000610351562,214.50999450683594,217.9600067138672,168.13429260253906,1354800
2016-01-13,219.25999450683594,219.6199951171875,214.05999755859375,214.39999389648438,165.38812255859375,1374100
2016-01-14,214.4199981689453,217.1300048828125,212.27000427246094,216.4199981689453,166.94635009765625,1920700
2016-01-15,211.99000549316406,217.00999450683594,211.99000549316406,215.99000549316406,166.61465454101562,2809100
2016-01-19,216.69000244140625,220.77999877929688,213.1699981689453,215.2899932861328,166.07464599609375,2918100
2016-01-20,213.0500030517578,216.1999969482422,207.6199951171875,210.39999389648438,162.3025665283203,2459700
2016-01-21,211.1999969482422,212.0,208.75,210.7899932861328,162.60337829589844,1562900
2016-01-22,213.7100067138672,213.7100067138672,211.00999450683594,212.0399932861328,163.56765747070312,1517900
2016-01-25,211.83999633789062,212.75,210.0,211.00999450683594,162.77308654785156,1792100
2016-01-26,201.42999267578125,211.22000122070312,200.47000122070312,209.92999267578125,161.94000244140625,4440800
2016-01-27,209.88999938964844,211.63999938964844,207.0,207.86000061035156,160.34317016601562,2694800
2016-01-28,208.49000549316406,209.42999267578125,206.1699981689453,206.66000366210938,159.41749572753906,1862900
2016-01-29,207.8300018310547,211.0500030517578,206.1199951171875,211.0,162.76536560058594,2595900
2016-02-01,209.25999450683594,211.33999633789062,208.8699951171875,209.8000030517578,161.8396759033203,1673100
2016-02-02,209.5,210.97999572753906,207.63999938964844,210.4499969482422,162.34109497070312,1574600
2016-02-03,212.0,213.63999938964844,210.1300048828125,212.9199981689453,164.24649047851562,2231200
2016-02-04,212.5,213.3800048828125,209.27999877929688,210.2100067138672,162.15597534179688,1628200
2016-02-05,210.33999633789062,212.57000732421875,209.57000732421875,211.94000244140625,163.4905242919922,1892400
2016-02-08,209.3300018310547,215.14999389648438,209.3000030517578,214.52999877929688,165.48841857910156,2502100
2016-02-09,213.1199951171875,217.3300018310547,212.24000549316406,215.97999572753906,166.60690307617188,1983100
2016-02-10,216.00999450683594,217.44000244140625,213.6199951171875,213.9499969482422,165.04100036621094,1738000
2016-02-11,211.6699981689453,212.75,203.64999389648438,207.17999267578125,159.81861877441406,2649700
2016-02-12,208.30999755859375,209.9199981689453,205.5500030517578,206.0800018310547,158.97007751464844,2331700
2016-02-16,207.52000427246094,209.49000549316406,206.85000610351562,209.0,161.22256469726562,1548300
