Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,RVTY,RVTY,RVTY,,RVTY,RVTY
2015-01-02,43.970001220703125,44.119998931884766,43.61000061035156,44.09000015258789,42.53666305541992,723400
2015-01-05,43.779998779296875,43.900001525878906,43.040000915527344,43.04999923706055,41.5333137512207,1426800
2015-01-06,41.7599983215332,42.97999954223633,41.70000076293945,42.65999984741211,41.15706253051758,1224400
2015-01-07,42.97999954223633,43.099998474121094,42.650001525878906,42.91999816894531,41.40790557861328,1132300
2015-01-08,43.41999816894531,44.279998779296875,43.27000045776367,44.0,42.449851989746094,1903900
2015-01-09,44.06999969482422,44.119998931884766,43.2599983215332,43.54999923706055,42.01570510864258,585000
2015-01-12,43.720001220703125,43.7400016784668,43.02000045776367,43.439998626708984,41.909584045410156,564400
2015-01-13,43.83000183105469,44.08000183105469,42.97999954223633,43.38999938964844,41.861328125,536400
2015-01-14,42.84000015258789,43.119998931884766,42.439998626708984,42.95000076293945,41.503787994384766,604400
2015-01-15,43.029998779296875,43.119998931884766,42.27000045776367,42.79999923706055,41.35886001586914,993000
2015-01-16,42.599998474121094,43.43000030517578,42.27000045776367,43.369998931884766,41.909664154052734,953100
2015-01-20,43.709999084472656,43.93000030517578,42.619998931884766,43.029998779296875,41.58110427856445,909500
2015-01-21,42.970001220703125,43.650001525878906,42.79999923706055,43.38999938964844,41.92897033691406,752300
2015-01-22,43.88999938964844,43.939998626708984,43.16999816894531,43.84000015258789,42.363834381103516,1102000
2015-01-23,43.869998931884766,44.56999969482422,43.65999984741211,44.290000915527344,42.798667907714844,868600
2015-01-26,44.20000076293945,44.47999954223633,43.810001373291016,44.439998626708984,42.943626403808594,914800
2015-01-27,43.88999938964844,44.36000061035156,43.689998626708984,43.939998626708984,42.46047592163086,1186400
2015-01-28,44.27000045776367,44.869998931884766,43.88999938964844,44.4900016784668,42.9919548034668,1259000
2015-01-29,44.25,44.90999984741211,44.0,44.86000061035156,43.349483489990234,1382900
2015-01-30,45.58000183105469,47.2400016784668,45.459999084472656,45.709999084472656,44.170860290527344,3565900
2015-02-02,45.790000915527344,45.91999816894531,44.40999984741211,45.59000015258789,44.05491256713867,2056100
2015-02-03,46.0099983215332,46.83000183105469,45.68000030517578,46.83000183105469,45.2531623840332,1374700
2015-02-04,46.560001373291016,46.70000076293945,45.869998931884766,45.9900016784668,44.44143295288086,977300
2015-02-05,46.06999969482422,46.70000076293945,46.06999969482422,46.59000015258789,45.02123260498047,952100
2015-02-06,46.59000015258789,46.709999084472656,45.83000183105469,45.97999954223633,44.431793212890625,664400
2015-02-09,45.88999938964844,45.970001220703125,45.34000015258789,45.47999954223633,43.94859313964844,714000
2015-02-10,45.68000030517578,45.91999816894531,45.36000061035156,45.869998931884766,44.32547378540039,772800
2015-02-11,45.72999954223633,46.18000030517578,45.65999984741211,45.93000030517578,44.383460998535156,607600
2015-02-12,46.040000915527344,46.439998626708984,45.880001068115234,46.400001525878906,44.837646484375,308100
2015-02-13,46.459999084472656,46.58000183105469,46.150001525878906,46.29999923706055,44.74100112915039,509500
2015-02-17,46.189998626708984,46.43000030517578,45.849998474121094,46.31999969482422,44.760337829589844,591900
2015-02-18,46.369998931884766,46.61000061035156,46.0099983215332,46.369998931884766,44.80862808227539,372800
2015-02-19,46.20000076293945,46.36000061035156,45.90999984741211,45.93000030517578,44.383460998535156,444800
