Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,TROW,TROW,TROW,,TROW,TROW
2015-01-02,86.5999984741211,87.22000122070312,85.11000061035156,85.76000213623047,57.4505500793457,999700
2015-01-05,85.05000305175781,85.4000015258789,83.48999786376953,83.79000091552734,56.13082504272461,1173000
2015-01-06,84.38999938964844,84.69000244140625,81.72000122070312,82.30999755859375,55.13936996459961,2012700
2015-01-07,82.47000122070312,83.61000061035156,82.18000030517578,83.5199966430664,55.949954986572266,1267100
2015-01-08,84.12999725341797,84.63999938964844,83.80999755859375,84.51000213623047,56.61314392089844,1221000
2015-01-09,84.56999969482422,84.80000305175781,83.20999908447266,83.87000274658203,56.18440246582031,956000
2015-01-12,84.12999725341797,84.12999725341797,82.31999969482422,82.93000030517578,55.55471420288086,970400
2015-01-13,83.95999908447266,84.83999633789062,82.5,83.05999755859375,55.641807556152344,1610400
2015-01-14,82.33999633789062,82.63999938964844,80.87999725341797,81.7699966430664,54.77763366699219,1567000
2015-01-15,81.7699966430664,82.19000244140625,80.73999786376953,81.02999877929688,54.281898498535156,1251800
2015-01-16,80.20999908447266,81.52999877929688,79.19999694824219,81.5,54.59675979614258,2072200
2015-01-20,81.93000030517578,82.23999786376953,80.66000366210938,81.36000061035156,54.50297164916992,1446900
2015-01-21,80.88999938964844,82.16999816894531,80.02999877929688,81.20999908447266,54.40248489379883,2029000
2015-01-22,81.80999755859375,83.5999984741211,81.0,83.16000366210938,55.708797454833984,2198900
2015-01-23,83.23999786376953,83.69000244140625,82.08999633789062,82.16999816894531,55.04559326171875,1290000
2015-01-26,85.22000122070312,85.22000122070312,81.30999755859375,82.91999816894531,55.54800796508789,1142800
2015-01-27,82.02999877929688,82.61000061035156,81.13999938964844,81.97000122070312,54.91160583496094,1343800
2015-01-28,80.97000122070312,80.98999786376953,79.19999694824219,79.2300033569336,53.076107025146484,2831700
2015-01-29,78.98999786376953,79.80000305175781,77.95999908447266,79.19000244140625,53.049293518066406,2354500
2015-01-30,78.19999694824219,79.81999969482422,78.0,78.72000122070312,52.73444366455078,2856200
