Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,EA,EA,EA,,EA,EA
2015-01-02,47.189998626708984,47.66999816894531,46.58000183105469,46.869998931884766,45.61406326293945,1959800
2015-01-05,46.959999084472656,47.34000015258789,46.52000045776367,46.56999969482422,45.32209396362305,2727600
2015-01-06,46.869998931884766,47.33000183105469,45.41999816894531,45.959999084472656,44.72843551635742,4418900
2015-01-07,46.27000045776367,47.029998779296875,46.099998474121094,46.810001373291016,45.5556640625,4849400
2015-01-08,47.0099983215332,48.25,47.0099983215332,48.130001068115234,46.84028625488281,3877000
2015-01-09,48.04999923706055,48.25,47.06999969482422,47.5099983215332,46.236907958984375,3181400
2015-01-12,47.54999923706055,47.619998931884766,46.5099983215332,47.060001373291016,45.79897689819336,2158300
2015-01-13,47.59000015258789,48.18000030517578,46.02000045776367,46.41999816894531,45.176116943359375,3287300
2015-01-14,45.52000045776367,46.95000076293945,45.209999084472656,46.900001525878906,45.64326095581055,3100400
2015-01-15,46.93000030517578,46.9900016784668,45.9900016784668,46.63999938964844,45.39021682739258,3073500
2015-01-16,46.66999816894531,48.15999984741211,46.2599983215332,48.09000015258789,46.801361083984375,3220000
2015-01-20,48.2400016784668,48.59000015258789,47.5099983215332,47.810001373291016,46.528873443603516,4049400
2015-01-21,47.709999084472656,48.4900016784668,47.290000915527344,48.06999969482422,46.781898498535156,4209300
2015-01-22,48.34000015258789,49.400001525878906,47.91999816894531,49.36000061035156,48.03733444213867,3478700
2015-01-23,49.43000030517578,50.40999984741211,49.33000183105469,49.790000915527344,48.455814361572266,5258600
2015-01-26,49.29999923706055,49.790000915527344,48.790000915527344,49.47999954223633,48.15412139892578,4310900
2015-01-27,48.79999923706055,49.16999816894531,48.220001220703125,48.40999984741211,47.11279296875,5998000
2015-01-28,51.86000061035156,55.16999816894531,51.220001220703125,54.61000061035156,53.14665985107422,16170000
2015-01-29,54.43000030517578,55.58000183105469,53.880001068115234,55.33000183105469,53.84735870361328,8256700
2015-01-30,55.0,55.79999923706055,54.470001220703125,54.86000061035156,53.389949798583984,5048600
2015-02-02,55.029998779296875,55.11000061035156,53.54999923706055,54.970001220703125,53.497013092041016,5238900
2015-02-03,55.040000915527344,55.25,53.970001220703125,54.52000045776367,53.05906295776367,4349100
2015-02-04,54.540000915527344,55.279998779296875,54.040000915527344,54.560001373291016,53.09798812866211,3670300
2015-02-05,54.72999954223633,56.70000076293945,54.61000061035156,56.38999938964844,54.87895965576172,4959300
2015-02-06,56.279998779296875,56.95000076293945,54.79999923706055,55.13999938964844,53.662452697753906,4833600
2015-02-09,54.70000076293945,55.0,54.08000183105469,54.279998779296875,52.82549285888672,3216000
2015-02-10,54.470001220703125,55.08000183105469,53.86000061035156,54.7599983215332,53.292633056640625,3769500
2015-02-11,54.869998931884766,55.279998779296875,54.52000045776367,54.95000076293945,53.477542877197266,2193000
2015-02-12,55.290000915527344,56.63999938964844,55.220001220703125,56.20000076293945,54.69404602050781,3783200
2015-02-13,56.349998474121094,56.90999984741211,55.63999938964844,56.38999938964844,54.87895965576172,2907200
2015-02-17,56.459999084472656,56.900001525878906,55.939998626708984,56.7599983215332,55.23904037475586,3174000
2015-02-18,56.58000183105469,57.619998931884766,56.52000045776367,57.61000061035156,56.06626892089844,3469500
2015-02-19,57.61000061035156,57.70000076293945,57.08000183105469,57.13999938964844,55.60885238647461,3000800
2015-02-20,57.13999938964844,57.720001220703125,56.66999816894531,57.66999816894531,56.12466049194336,2284400
2015-02-23,57.83000183105469,57.900001525878906,57.20000076293945,57.54999923706055,56.00788116455078,1833400
2015-02-24,57.400001525878906,57.810001373291016,57.13999938964844,57.630001068115234,56.085731506347656,3351900
2015-02-25,57.650001525878906,57.84000015258789,57.0099983215332,57.38999938964844,55.8521614074707,2556900
2015-02-26,57.4900016784668,58.869998931884766,57.36000061035156,57.72999954223633,56.18305587768555,2751300
2015-02-27,56.810001373291016,57.7599983215332,56.54999923706055,57.18000030517578,55.647789001464844,2955000
2015-03-02,57.18000030517578,57.79999923706055,56.9900016784668,57.45000076293945,55.91054916381836,1606700
2015-03-03,57.25,57.36000061035156,56.33000183105469,56.66999816894531,55.15145492553711,1980900
2015-03-04,56.47999954223633,57.209999084472656,56.220001220703125,57.20000076293945,55.6672477722168,2631100
2015-03-05,57.189998626708984,57.83000183105469,57.0099983215332,57.380001068115234,55.84242630004883,1998700
2015-03-06,57.220001220703125,57.220001220703125,56.16999816894531,56.36000061035156,54.849761962890625,1769400
2015-03-09,56.38999938964844,56.91999816894531,56.25,56.66999816894531,55.15145492553711,2344000
2015-03-10,55.380001068115234,56.0,54.5099983215332,55.04999923706055,53.574867248535156,4566900
2015-03-11,54.79999923706055,56.130001068115234,54.75,55.09000015258789,53.613792419433594,2814500
2015-03-12,55.4900016784668,55.4900016784668,54.790000915527344,55.060001373291016,53.58460235595703,2891200
2015-03-13,55.04999923706055,56.369998931884766,54.849998474121094,55.29999923706055,53.81816482543945,3546400
2015-03-16,55.619998931884766,56.459999084472656,55.5099983215332,55.81999969482422,54.32423400878906,2821000
2015-03-17,55.2599983215332,55.40999984741211,54.029998779296875,54.16999816894531,52.71844482421875,4692900
2015-03-18,54.22999954223633,55.790000915527344,54.02000045776367,55.630001068115234,54.13931655883789,7023000
2015-03-19,55.599998474121094,56.349998474121094,55.380001068115234,55.959999084472656,54.460472106933594,2384900
2015-03-20,56.400001525878906,57.47999954223633,56.31999969482422,57.279998779296875,55.7451057434082,4443500
2015-03-23,57.439998626708984,57.970001220703125,57.27000045776367,57.27000045776367,55.73537826538086,2146900
2015-03-24,57.43000030517578,58.380001068115234,57.11000061035156,57.959999084472656,56.406890869140625,3347900
2015-03-25,57.880001068115234,58.25,56.06999969482422,56.09000015258789,54.58699417114258,2855900
2015-03-26,55.290000915527344,56.29999923706055,54.689998626708984,56.08000183105469,54.57726287841797,3926700
2015-03-27,56.43000030517578,58.279998779296875,56.20000076293945,58.2400016784668,56.679378509521484,4672100
2015-03-30,58.720001220703125,60.209999084472656,58.58000183105469,59.470001220703125,57.876426696777344,4117500
2015-03-31,59.0,59.439998626708984,58.4900016784668,58.81999969482422,57.24384307861328,2471000
2015-04-01,58.939998626708984,58.959999084472656,57.16999816894531,57.279998779296875,55.7451057434082,4341100
2015-04-02,57.2400016784668,57.97999954223633,56.95000076293945,57.650001525878906,56.10519027709961,2709500
2015-04-06,57.11000061035156,58.06999969482422,57.0099983215332,57.119998931884766,55.58938217163086,2374900
2015-04-07,57.040000915527344,58.13999938964844,56.970001220703125,57.79999923706055,56.25117492675781,2071200
2015-04-08,57.810001373291016,58.34000015258789,57.61000061035156,58.150001525878906,56.591793060302734,2091300
2015-04-09,57.97999954223633,58.849998474121094,57.31999969482422,57.5,55.95920944213867,2008100
2015-04-10,57.7400016784668,58.38999938964844,57.25,58.36000061035156,56.79616928100586,2546800
2015-04-13,58.290000915527344,58.439998626708984,57.22999954223633,57.33000183105469,55.79376983642578,1577800
2015-04-14,57.290000915527344,57.97999954223633,56.63999938964844,57.06999969482422,55.540733337402344,2287400
2015-04-15,57.13999938964844,57.689998626708984,56.619998931884766,56.86000061035156,55.33636474609375,2361300
2015-04-16,56.81999969482422,57.04999923706055,56.61000061035156,56.86000061035156,55.33636474609375,1372200
2015-04-17,56.400001525878906,56.58000183105469,55.52000045776367,56.029998779296875,54.52859878540039,2853600
2015-04-20,56.439998626708984,57.31999969482422,56.099998474121094,57.290000915527344,55.75483703613281,2048600
2015-04-21,57.540000915527344,59.130001068115234,57.36000061035156,59.029998779296875,57.448211669921875,4089800
2015-04-22,59.34000015258789,59.88999938964844,59.029998779296875,59.810001373291016,58.207313537597656,2569200
2015-04-23,59.7599983215332,60.279998779296875,59.439998626708984,59.880001068115234,58.27544021606445,2476500
2015-04-24,59.900001525878906,59.90999984741211,59.380001068115234,59.88999938964844,58.28517532348633,1824100
2015-04-27,59.9900016784668,60.630001068115234,59.689998626708984,59.84000015258789,58.236507415771484,3178200
2015-04-28,59.70000076293945,60.13999938964844,58.619998931884766,59.11000061035156,57.52607345581055,2695900
2015-04-29,58.880001068115234,59.5099983215332,58.20000076293945,58.619998931884766,57.04920196533203,1959600
2015-04-30,58.369998931884766,58.869998931884766,57.630001068115234,58.09000015258789,56.53340148925781,2578400
2015-05-01,58.25,59.52000045776367,58.11000061035156,59.33000183105469,57.74017333984375,2257800
2015-05-04,59.52000045776367,59.58000183105469,58.4900016784668,59.310001373291016,57.72071075439453,3425300
2015-05-05,59.40999984741211,59.68000030517578,58.54999923706055,59.15999984741211,57.57472610473633,4662300
2015-05-06,61.349998474121094,63.25,60.540000915527344,60.93000030517578,59.297306060791016,12687900
2015-05-07,61.209999084472656,61.45000076293945,60.15999984741211,60.27000045776367,58.65498352050781,4081500
2015-05-08,61.0,62.2400016784668,60.83000183105469,61.880001068115234,60.22184753417969,3324300
2015-05-11,61.900001525878906,63.459999084472656,61.599998474121094,62.59000015258789,60.912818908691406,4825100
2015-05-12,62.2400016784668,62.900001525878906,61.599998474121094,62.459999084472656,60.78630065917969,2674400
2015-05-13,62.0,62.220001220703125,60.84000015258789,61.72999954223633,60.075862884521484,3031600
2015-05-14,62.29999923706055,63.119998931884766,61.95000076293945,63.09000015258789,61.3994140625,2962300
2015-05-15,62.810001373291016,63.31999969482422,62.4900016784668,62.880001068115234,61.19505310058594,1979300
2015-05-18,62.54999923706055,63.5,62.540000915527344,63.29999923706055,61.60379409790039,1985900
