Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,HLT,HLT,HLT,,HLT,HLT
2015-01-02,53.76240158081055,53.90604019165039,52.28496170043945,53.2288818359375,50.365535736083984,1791667
2015-01-05,52.8390007019043,53.0442008972168,51.29999923706055,51.50519943237305,48.734580993652344,2112135
2015-01-06,51.4025993347168,51.423118591308594,49.98672103881836,51.033241271972656,48.28800964355469,3422661
2015-01-07,51.648841857910156,52.05923843383789,51.135841369628906,51.85403823852539,49.064666748046875,2239425
2015-01-08,52.30548095703125,53.39303970336914,52.141319274902344,53.29043960571289,50.42378234863281,2098489
2015-01-09,53.29043960571289,53.41355895996094,52.6338005065918,52.756919860839844,49.9189567565918,2061257
2015-01-12,52.71588134765625,52.71588134765625,52.0181999206543,52.2234001159668,49.414146423339844,1670565
2015-01-13,53.269920349121094,53.8650016784668,51.9976806640625,52.6338005065918,49.80247497558594,2895955
2015-01-14,52.038719177246094,53.20835876464844,51.628318786621094,53.20835876464844,50.34611129760742,1962719
2015-01-15,53.29043960571289,53.35200119018555,52.449119567871094,52.53120040893555,49.70539474487305,1157456
2015-01-16,52.28496170043945,53.10575866699219,52.05923843383789,53.064720153808594,50.21021270751953,1285965
2015-01-20,53.10575866699219,53.2288818359375,52.26443862915039,52.90055847167969,50.05488204956055,1490838
2015-01-21,52.73640060424805,53.35200119018555,52.32600021362305,53.10575866699219,50.24904251098633,1183821
2015-01-22,53.35200119018555,55.075679779052734,53.08523941040039,54.870479583740234,51.91883087158203,2673977
2015-01-23,54.89099884033203,55.19879913330078,54.41904067993164,54.501121520996094,51.569339752197266,1493275
2015-01-26,54.52164077758789,55.280879974365234,54.357479095458984,55.21931838989258,52.2489013671875,1615887
2015-01-27,54.64476013183594,54.973079681396484,53.885520935058594,54.31644058227539,51.39459228515625,1399123
2015-01-28,54.84996032714844,55.21931838989258,54.17279815673828,54.27539825439453,51.35575866699219,3175780
2015-01-29,54.17279815673828,54.460079193115234,53.61875915527344,54.13175964355469,51.2198486328125,2703168
2015-01-30,53.76240158081055,54.17279815673828,53.20835876464844,53.29043960571289,50.42378234863281,1681871
2015-02-02,53.35200119018555,53.6598014831543,52.4286003112793,53.59823989868164,50.71502685546875,3069591
2015-02-03,53.76240158081055,54.54216003417969,53.51615905761719,54.52164077758789,51.58876419067383,1687183
2015-02-04,54.78839874267578,54.91151809692383,53.72135925292969,54.02915954589844,51.12276840209961,2346199
2015-02-05,53.988121032714844,55.13724136352539,53.988121032714844,55.13724136352539,52.17124938964844,1186647
2015-02-06,55.34244155883789,55.91699981689453,54.049678802490234,54.090721130371094,51.18102264404297,4544103
2015-02-09,54.11124038696289,54.78839874267578,53.76240158081055,54.357479095458984,51.43341827392578,2400487
2015-02-10,55.11671829223633,56.368438720703125,54.93204116821289,56.34791946411133,53.316795349121094,3182992
2015-02-11,56.368438720703125,58.87187957763672,56.265838623046875,57.78432083129883,54.675926208496094,6616667
2015-02-12,58.215240478515625,58.74876022338867,57.68172073364258,58.35887908935547,55.21958541870117,4064717
2015-02-13,58.789798736572266,59.38488006591797,58.379398345947266,58.625640869140625,55.47199249267578,3179240
2015-02-17,58.625640869140625,59.302799224853516,58.15367889404297,58.789798736572266,55.62732696533203,2797758
2015-02-18,58.174198150634766,58.830841064453125,57.230281829833984,58.56407928466797,55.41374588012695,4485234
2015-02-19,58.56407928466797,58.87187957763672,58.174198150634766,58.174198150634766,55.044837951660156,2530945
2015-02-20,57.86640167236328,58.50252151489258,57.68172073364258,58.174198150634766,55.044837951660156,1913402
2015-02-23,57.86640167236328,58.010040283203125,57.16872024536133,57.291839599609375,54.20993423461914,2179142
2015-02-24,57.20975875854492,57.45600128173828,56.79935836791992,57.025081634521484,53.957515716552734,2516764
2015-02-25,57.086639404296875,57.394439697265625,56.90195846557617,57.291839599609375,54.20993423461914,2689766
2015-02-26,57.37392044067383,57.53807830810547,56.676239013671875,57.47652053833008,54.384666442871094,2964961
2015-02-27,57.45600128173828,58.05107879638672,57.45600128173828,58.010040283203125,54.8895149230957,2306238
2015-03-02,58.15367889404297,59.32331848144531,57.98952102661133,59.241241455078125,56.05447769165039,2030750
2015-03-03,59.17967987060547,60.06203842163086,58.44095993041992,60.06203842163086,56.831119537353516,4133041
2015-03-04,59.83631896972656,59.85683822631836,58.481998443603516,59.42591857910156,56.22920608520508,4532164
2015-03-05,59.446441650390625,60.18516159057617,59.38488006591797,59.56956100463867,56.36513137817383,1934893
2015-03-06,59.097599029541016,59.302799224853516,57.907440185546875,57.94847869873047,54.83125305175781,2665010
2015-03-09,58.276798248291016,58.276798248291016,57.68172073364258,58.03055953979492,54.9089241027832,1806579
2015-03-10,57.189239501953125,57.702239990234375,56.79935836791992,57.27132034301758,54.19051742553711,2936550
2015-03-11,57.189239501953125,57.702239990234375,57.086639404296875,57.53807830810547,54.44293212890625,2876901
2015-03-12,57.907440185546875,59.11811828613281,57.907440185546875,58.09212112426758,54.96717071533203,2314620
2015-03-13,58.010040283203125,58.29732131958008,57.394439697265625,57.76380157470703,54.65650939941406,3998684
2015-03-16,58.03055953979492,59.713199615478516,58.03055953979492,59.46696090698242,56.26805114746094,2623538
2015-03-17,59.302799224853516,59.507999420166016,58.892398834228516,59.28227996826172,56.093299865722656,1725536
2015-03-18,59.200199127197266,60.18516159057617,58.789798736572266,60.123600006103516,56.889366149902344,1586891
2015-03-19,59.89788055419922,60.55451965332031,59.83631896972656,60.45191955566406,57.20003890991211,1693713
2015-03-20,60.82128143310547,60.96492004394531,60.020999908447266,60.14411926269531,56.90877914428711,3327534
2015-03-23,60.18516159057617,60.944400787353516,59.85683822631836,60.47243881225586,57.219444274902344,2032505
2015-03-24,60.34931945800781,60.78023910522461,59.83631896972656,60.49296188354492,57.23886489868164,3181530
2015-03-25,60.431400299072266,60.45191955566406,58.892398834228516,58.994998931884766,55.821475982666016,3669981
